# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,43,80,480,576
2,0,48,80,576,672
2,0,47,80,672,768
2,0,48,80,768,1152
2,0,48,80,1248,1344
2,0,51,80,1344,1440
2,0,50,80,1440,1536
2,0,51,80,1536,1920
2,0,51,80,2016,2112
2,0,55,80,2112,2208
2,0,53,80,2208,2304
2,0,55,80,2304,2688
2,0,55,80,2784,2880
1,0,60,80,2880,2976
2,0,59,80,2976,3072
1,0,60,80,3072,3456
1,0,60,80,3552,3648
2,0,55,80,3648,3744
2,0,58,80,3744,3840
2,0,56,80,3840,3936
1,0,60,80,3936,4032
2,0,53,80,4032,4128
2,0,56,80,4128,4224
2,0,50,80,4224,4320
2,0,58,80,4320,4416
2,0,56,80,4416,4512
2,0,58,80,4512,4608
2,0,55,80,4608,4704
2,0,58,80,4704,4800
2,0,51,80,4800,4896
2,0,55,80,4896,4992
2,0,48,80,4992,5088
2,0,56,80,5088,5184
2,0,55,80,5184,5280
2,0,56,80,5280,5376
2,0,53,80,5376,5472
2,0,56,80,5472,5568
2,0,50,80,5568,5664
2,0,53,80,5664,5760
2,0,47,80,5760,5856
2,0,55,80,5856,5952
2,0,53,80,5952,6048
2,0,55,80,6048,6144
2,0,51,80,6144,6240
2,0,55,80,6240,6336
2,0,53,80,6336,6432
2,0,55,80,6432,6528
2,0,50,80,6528,6624
2,0,55,80,6624,6720
2,0,53,80,6720,6816
2,0,55,80,6816,6912
2,0,51,80,6912,7008
2,0,55,80,7008,7104
2,0,48,80,7104,7200
2,0,53,80,7200,7296
2,0,50,80,7296,7392
2,0,53,80,7392,7488
2,0,46,80,7488,7584
2,0,51,80,7584,7680
2,0,48,80,7680,7776
2,0,51,80,7776,7872
2,0,45,80,7872,7968
2,0,50,80,7968,8064
2,0,46,80,8064,8160
2,0,50,80,8160,8256
2,0,43,80,8256,8352
2,0,48,80,8352,8448
2,0,44,80,8448,8544
2,0,48,80,8544,8640
2,0,41,80,8640,8736
2,0,46,80,8736,8832
2,0,43,80,8832,8928
2,0,46,80,8928,9024
2,0,39,80,9024,9120
2,0,51,80,9120,9216
2,0,48,80,9216,9312
2,0,51,80,9312,9408
2,0,44,80,9408,9504
2,0,53,80,9504,9600
2,0,50,80,9600,9696
2,0,53,80,9696,9792
2,0,47,80,9792,9888
2,0,55,80,9888,9984
2,0,51,80,9984,10080
2,0,55,80,10080,10176
2,0,48,80,10176,10272
2,0,57,80,10272,10368
2,0,50,80,10368,10464
2,0,59,80,10464,10560
2,0,51,80,10560,10656
1,0,60,80,10656,10752
2,0,53,80,10752,10848
2,0,56,80,10848,10944
2,0,50,80,10944,11040
2,0,53,80,11040,11136
2,0,51,80,11136,11232
2,0,55,80,11232,11328
2,0,48,80,11328,11424
2,0,51,80,11424,11520
2,0,41,80,11520,11616
2,0,56,80,11616,11712
2,0,55,80,11712,11760
2,0,56,80,11760,11808
2,0,53,80,11808,11904
2,0,55,80,11904,12096
2,0,43,80,12096,12288
2,0,48,80,12288,17664
1,0,67,80,12384,12480
1,0,72,80,12480,12576
1,0,71,80,12576,12672
1,0,72,80,12672,13152
1,0,63,80,12768,12864
1,0,68,80,12864,12960
1,0,67,80,12960,13056
1,0,68,80,13056,13440
1,0,72,80,13152,13248
1,0,77,80,13248,13344
1,0,76,80,13344,13440
1,0,77,80,13440,14112
2,0,53,80,13536,13632
2,0,56,80,13632,13728
1,0,68,80,13632,13920
2,0,53,80,13728,13824
1,0,60,80,13824,14304
1,0,68,80,13920,14016
1,0,67,80,14016,14592
1,0,77,80,14112,14208
1,0,75,80,14208,14688
2,0,48,80,14304,14400
2,0,56,80,14400,14496
2,0,55,80,14496,14592
2,0,56,80,14592,15072
1,0,65,80,14592,15168
1,0,75,80,14688,14784
1,0,74,80,14784,14880
1,0,72,80,14880,14976
1,0,74,80,14976,15456
2,0,56,80,15072,15168
2,0,55,80,15168,15264
1,0,67,80,15168,15264
2,0,53,80,15264,15360
1,0,68,80,15264,15360
2,0,55,80,15360,15840
1,0,63,80,15360,15840
1,0,74,80,15456,15552
1,0,72,80,15552,15600
1,0,74,80,15600,15648
1,0,71,80,15648,15744
1,0,72,80,15744,16224
2,0,55,80,15840,15936
1,0,63,80,15840,15936
2,0,53,80,15936,16032
1,0,65,80,15936,16032
2,0,51,80,16032,16128
1,0,67,80,16032,16128
2,0,53,80,16128,16896
1,0,62,80,16128,16896
1,0,72,80,16224,16320
1,0,74,80,16320,16416
1,0,72,80,16416,16512
1,0,71,80,16512,16608
1,0,72,80,16608,16704
1,0,69,80,16704,16800
1,0,71,80,16800,16896
2,0,55,80,16896,17280
1,0,63,80,16896,17664
1,0,72,80,16896,17760
2,0,59,80,16992,17088
1,0,60,80,17088,17184
2,0,58,80,17184,17280
2,0,57,80,17280,17376
2,0,58,80,17376,17472
2,0,55,80,17472,17568
2,0,57,80,17568,17664
2,0,50,80,17664,19968
2,0,54,80,17664,18528
1,0,62,80,17664,19296
1,0,72,80,17760,17856
1,0,74,80,17856,17952
1,0,72,80,17952,18048
1,0,70,80,18048,18144
1,0,72,80,18144,18240
1,0,69,80,18240,18336
1,0,72,80,18336,18432
1,0,70,80,18432,20064
2,0,57,80,18528,18624
2,0,58,80,18624,18720
2,0,57,80,18720,18816
2,0,55,80,18816,18912
2,0,57,80,18912,19008
2,0,54,80,19008,19104
2,0,57,80,19104,19200
2,0,55,80,19200,19968
1,0,66,80,19296,19392
1,0,67,80,19392,19488
1,0,65,80,19488,19584
1,0,64,80,19584,19680
1,0,65,80,19680,19776
1,0,62,80,19776,19872
1,0,64,80,19872,19968
2,0,38,80,19968,20832
2,0,52,80,19968,20736
1,0,61,80,19968,20736
1,0,70,80,20064,20160
1,0,69,80,20160,20256
1,0,67,80,20256,20352
1,0,69,80,20352,20448
1,0,70,80,20448,20544
1,0,64,80,20544,20640
1,0,67,80,20640,20736
2,0,57,80,20736,21504
1,0,66,80,20736,21504
2,0,50,80,20832,20928
2,0,51,80,20928,21024
2,0,50,80,21024,21120
2,0,48,80,21120,21216
2,0,46,80,21216,21312
2,0,45,80,21312,21408
2,0,43,80,21408,21504
2,0,42,80,21504,23040
1,0,74,80,21600,21696
1,0,75,80,21696,21792
1,0,74,80,21792,21888
1,0,72,80,21888,21984
1,0,75,80,21984,22080
1,0,74,80,22080,22176
1,0,72,80,22176,22272
1,0,81,80,22272,23040
1,0,72,80,22368,22464
1,0,74,80,22464,22560
1,0,75,80,22560,22656
1,0,74,80,22656,22752
1,0,72,80,22752,22848
1,0,70,80,22848,22944
1,0,69,80,22944,23040
2,0,43,80,23040,27648
1,0,70,80,23040,23808
1,0,74,80,23040,23904
1,0,66,80,23136,23232
1,0,67,80,23232,23328
1,0,68,80,23328,23424
1,0,67,80,23424,23520
1,0,65,80,23520,23616
1,0,63,80,23616,23712
1,0,62,80,23712,23808
1,0,63,80,23808,24576
1,0,67,80,23808,24576
1,0,74,80,23904,24000
1,0,75,80,24000,24096
1,0,74,80,24096,24192
1,0,72,80,24192,24288
1,0,70,80,24288,24384
1,0,69,80,24384,24480
1,0,67,80,24480,24576
1,0,66,80,24576,25344
1,0,72,80,24576,25440
1,0,74,80,24576,25344
2,0,57,80,24672,24768
2,0,58,80,24768,24864
1,0,60,80,24864,24960
2,0,58,80,24960,25056
2,0,57,80,25056,25152
2,0,55,80,25152,25248
2,0,54,80,25248,25344
2,0,55,80,25344,26880
1,0,62,80,25344,26304
1,0,79,80,25344,25824
1,0,72,80,25440,25536
1,0,70,80,25536,25632
1,0,69,80,25632,25728
1,0,70,80,25728,26304
