# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,25728,25920
1,0,75,80,25920,26112
2,0,53,80,26112,26880
1,0,72,80,26112,26496
1,0,65,80,26496,26880
2,0,57,80,26880,27072
1,0,69,80,26880,27264
2,0,60,80,27072,27264
2,0,65,80,27264,27456
1,0,72,80,27264,27648
2,0,69,80,27456,27648
2,0,45,80,27648,28032
1,0,75,80,27648,28416
2,0,48,80,28032,28416
2,0,53,80,28416,28800
1,0,69,80,28416,28608
1,0,72,80,28608,28800
2,0,41,80,28800,29184
1,0,75,80,28800,28992
1,0,77,80,28992,29184
2,0,46,80,29184,29952
1,0,74,80,29184,29568
1,0,65,80,29568,29952
2,0,50,80,29952,30144
1,0,70,80,29952,30336
2,0,53,80,30144,30336
2,0,58,80,30336,30528
1,0,74,80,30336,30720
2,0,62,80,30528,30720
2,0,38,80,30720,31104
1,0,77,80,30720,31488
2,0,41,80,31104,31488
2,0,46,80,31488,31872
1,0,70,80,31488,31680
1,0,74,80,31680,31872
2,0,50,80,31872,32256
1,0,77,80,31872,32064
1,0,82,80,32064,32256
2,0,51,80,32256,32640
2,0,63,80,32256,32640
1,0,79,80,32256,32448
1,0,79,80,32448,32640
2,0,53,80,32640,33024
2,0,62,80,32640,33024
1,0,77,80,32640,32832
1,0,77,80,32832,33024
2,0,55,80,33024,33408
2,0,60,80,33024,33408
1,0,75,80,33024,33216
1,0,75,80,33216,33408
2,0,53,80,33408,33792
2,0,58,80,33408,33792
1,0,74,80,33408,33600
1,0,74,80,33600,33792
2,0,51,80,33792,34560
2,0,63,80,33792,34176
1,0,72,80,33792,33984
1,0,72,80,33984,34176
2,0,62,80,34176,34560
1,0,70,80,34176,34368
1,0,70,80,34368,34560
2,0,53,80,34560,34944
2,0,60,80,34560,34944
1,0,69,80,34560,34752
1,0,70,80,34752,34896
1,0,72,80,34896,34944
2,0,55,80,34944,35328
2,0,58,80,34944,35328
1,0,70,80,34944,35216
1,0,69,80,35184,35216
1,0,70,80,35216,35280
2,0,53,80,35328,36864
2,0,57,80,35328,36864
1,0,72,80,35328,35520
1,0,70,80,35520,35712
1,0,69,80,35712,35904
1,0,67,80,35904,36096
1,0,65,80,36096,36288
1,0,63,80,36288,36480
1,0,62,80,36480,36672
1,0,60,80,36672,36864
2,0,55,80,36864,37248
2,0,58,80,36864,37248
1,0,63,80,36864,37632
1,0,58,80,37632,37824
1,0,63,80,37824,38016
1,0,70,80,38016,38208
1,0,67,80,38208,38400
2,0,55,80,38400,38784
2,0,58,80,38400,38784
1,0,63,80,38400,39168
1,0,58,80,39168,39360
1,0,63,80,39360,39552
1,0,70,80,39552,39744
1,0,67,80,39744,39936
2,0,57,80,39936,40320
2,0,60,80,39936,40320
1,0,63,80,39936,40704
1,0,60,80,40704,40896
1,0,63,80,40896,41088
1,0,72,80,41088,41280
1,0,63,80,41280,41424
1,0,65,80,41424,41472
2,0,58,80,41472,42240
1,0,63,80,41472,42240
2,0,46,80,42240,43008
1,0,62,80,42240,43008
2,0,51,80,43008,44160
1,0,67,80,43008,43776
2,0,39,80,43776,44544
1,0,60,80,43776,43968
1,0,63,80,43968,44160
2,0,51,80,44160,44544
1,0,67,80,44160,44352
1,0,69,80,44352,44544
2,0,50,80,44544,45312
1,0,65,80,44544,45312
1,0,62,80,44928,45696
2,0,46,80,45312,45504
1,0,70,80,45312,46080
2,0,50,80,45504,45696
2,0,53,80,45696,45888
1,0,62,80,45696,46080
2,0,58,80,45888,46080
2,0,41,80,46080,47232
1,0,60,80,46080,46848
1,0,70,80,46080,46848
2,0,48,80,46464,46848
2,0,53,80,46848,47616
1,0,69,80,46848,47040
1,0,70,80,47040,47232
2,0,41,80,47232,47616
1,0,72,80,47232,47424
1,0,69,80,47424,47616
2,0,46,80,47616,47808
1,0,70,80,47616,49152
2,0,50,80,47808,48000
2,0,53,80,48000,48192
2,0,58,80,48192,48384
2,0,62,80,48384,48576
2,0,58,80,48576,48768
2,0,55,80,48768,48960
2,0,50,80,48960,49152
2,0,43,80,49152,49920
1,0,70,80,49152,49920
2,0,55,80,49920,50304
1,0,62,80,49920,50112
1,0,67,80,50112,50304
2,0,43,80,50304,50688
1,0,70,80,50304,50496
1,0,72,80,50496,50688
2,0,50,80,50688,51456
1,0,69,80,50688,51072
1,0,62,80,51072,51456
2,0,54,80,51456,51648
1,0,66,80,51456,51840
2,0,57,80,51648,51840
2,0,60,80,51840,52032
1,0,69,80,51840,52224
2,0,63,80,52032,52224
2,0,42,80,52224,52608
1,0,72,80,52224,52992
2,0,45,80,52608,52992
2,0,50,80,52992,53376
1,0,62,80,52992,53184
1,0,69,80,53184,53376
2,0,38,80,53376,53760
1,0,72,80,53376,53568
1,0,74,80,53568,53760
2,0,43,80,53760,54528
1,0,70,80,53760,54144
1,0,62,80,54144,54528
2,0,46,80,54528,54720
1,0,67,80,54528,54912
2,0,50,80,54720,54912
2,0,55,80,54912,55104
1,0,70,80,54912,55296
2,0,58,80,55104,55296
2,0,34,80,55296,55680
1,0,74,80,55296,56064
2,0,43,80,55680,56064
2,0,46,80,56064,56448
1,0,67,80,56064,56256
1,0,70,80,56256,56448
2,0,50,80,56448,56832
1,0,74,80,56448,56640
1,0,79,80,56640,56832
2,0,48,80,56832,57216
2,0,60,80,56832,57216
1,0,75,80,56832,57024
1,0,75,80,57024,57216
2,0,50,80,57216,57600
2,0,58,80,57216,57600
1,0,74,80,57216,57408
1,0,74,80,57408,57600
2,0,51,80,57600,57984
2,0,57,80,57600,57984
1,0,72,80,57600,57792
1,0,72,80,57792,57984
2,0,50,80,57984,58368
2,0,55,80,57984,58368
1,0,70,80,57984,58176
1,0,70,80,58176,58368
2,0,48,80,58368,58752
2,0,60,80,58368,58752
1,0,69,80,58368,58560
1,0,69,80,58560,58752
2,0,50,80,58752,59136
2,0,58,80,58752,59136
1,0,67,80,58752,58944
1,0,67,80,58944,59136
2,0,51,80,59136,59904
2,0,57,80,59136,59520
1,0,66,80,59136,59328
1,0,67,80,59328,59472
1,0,69,80,59472,59520
2,0,55,80,59520,59904
1,0,67,80,59520,59792
1,0,66,80,59760,59792
1,0,67,80,59792,59856
2,0,50,80,59904,60672
2,0,54,80,59904,60672
1,0,69,80,59904,60096
1,0,67,80,60096,60288
1,0,66,80,60288,60480
1,0,64,80,60480,60672
1,0,62,80,60672,60864
2,0,60,80,60864,61056
2,0,58,80,61056,61248
2,0,57,80,61248,61440
2,0,55,80,61440,62208
1,0,70,80,61440,62208
2,0,43,80,62208,62592
1,0,62,80,62208,62400
1,0,67,80,62400,62592
2,0,55,80,62592,62976
1,0,70,80,62592,62784
1,0,72,80,62784,62976
2,0,50,80,62976,63744
1,0,69,80,62976,63360
1,0,62,80,63360,63744
2,0,54,80,63744,63936
1,0,66,80,63744,64128
2,0,57,80,63936,64128
2,0,60,80,64128,64320
1,0,69,80,64128,64512
2,0,63,80,64320,64512
2,0,42,80,64512,64896
1,0,72,80,64512,65280
2,0,45,80,64896,65280
2,0,50,80,65280,65664
1,0,62,80,65280,65472
1,0,69,80,65472,65664
2,0,38,80,65664,66048
1,0,72,80,65664,65856
1,0,74,80,65856,66048
2,0,43,80,66048,66816
1,0,70,80,66048,66432
1,0,62,80,66432,66816
2,0,46,80,66816,67008
1,0,67,80,66816,67200
2,0,50,80,67008,67200
2,0,55,80,67200,67392
1,0,70,80,67200,67584
2,0,58,80,67392,67584
2,0,34,80,67584,67968
1,0,74,80,67584,68352
2,0,43,80,67968,68352
2,0,46,80,68352,68736
1,0,67,80,68352,68544
1,0,70,80,68544,68736
2,0,50,80,68736,69120
1,0,74,80,68736,68928
1,0,79,80,68928,69120
2,0,48,80,69120,69504
2,0,60,80,69120,69504
1,0,75,80,69120,69312
1,0,75,80,69312,69504
2,0,50,80,69504,69888
2,0,58,80,69504,69888
1,0,74,80,69504,69696
1,0,74,80,69696,69888
2,0,51,80,69888,70272
2,0,57,80,69888,70272
1,0,72,80,69888,70080
1,0,72,80,70080,70272
2,0,50,80,70272,70656
2,0,55,80,70272,70656
1,0,70,80,70272,70464
1,0,70,80,70464,70656
2,0,48,80,70656,71040
1,0,69,80,70656,70848
1,0,74,80,70848,71040
2,0,63,80,71040,71424
1,0,72,80,71040,71232
1,0,70,80,71232,71424
2,0,50,80,71424,71808
1,0,69,80,71424,71616
1,0,67,80,71616,71808
2,0,62,80,71808,72192
1,0,69,80,71808,72000
1,0,66,80,72000,72192
2,0,43,80,72192,73728
1,0,67,80,72192,73728
1,0,62,80,72384,73728
2,0,58,80,72576,73728
2,0,38,80,72768,72960
2,0,55,80,72768,73728
2,0,31,80,72960,73728
1,0,67,80,73728,74496
1,0,82,80,73728,74496
1,0,55,80,74496,74880
1,0,74,80,74496,74688
1,0,79,80,74688,74880
1,0,67,80,74880,75264
1,0,82,80,74880,75072
1,0,84,80,75072,75264
1,0,66,80,75264,75648
1,0,82,80,75264,75456
1,0,81,80,75456,75648
1,0,65,80,75648,76032
1,0,79,80,75648,75840
1,0,77,80,75840,76032
1,0,65,80,76032,76752
1,0,76,80,76032,76224
1,0,74,80,76224,76416
1,0,72,80,76416,76608
1,0,71,80,76608,76800
1,0,65,80,76752,76800
1,0,64,80,76800,77568
1,0,79,80,76800,77568
1,0,57,80,77568,78336
1,0,69,80,77568,77760
1,0,73,80,77760,77952
1,0,76,80,77952,78144
1,0,81,80,78144,78336
2,0,62,80,78336,79104
1,0,79,80,78336,78528
1,0,77,80,78528,78720
1,0,76,80,78720,78912
1,0,74,80,78912,79104
2,0,50,80,79104,79872
1,0,73,80,79104,79296
1,0,71,80,79296,79488
1,0,73,80,79488,79680
1,0,69,80,79680,79872
2,0,62,80,79872,80640
1,0,77,80,79872,80640
2,0,50,80,80640,81024
1,0,69,80,80640,80832
1,0,74,80,80832,81024
2,0,62,80,81024,81408
1,0,77,80,81024,81216
1,0,79,80,81216,81408
2,0,61,80,81408,81792
1,0,77,80,81408,81600
1,0,76,80,81600,81792
2,0,60,80,81792,82944
1,0,74,80,81792,81984
1,0,72,80,81984,82176
1,0,71,80,82176,82368
1,0,69,80,82368,82560
1,0,67,80,82560,82752
1,0,66,80,82752,82944
2,0,59,80,82944,83328
1,0,74,80,82944,83712
2,0,58,80,83328,84480
1,0,63,80,83712,83904
1,0,67,80,83904,84096
1,0,70,80,84096,84288
1,0,75,80,84288,84432
1,0,74,80,84432,84480
2,0,57,80,84480,85248
1,0,73,80,84480,85200
1,0,71,80,85200,85248
2,0,45,80,85248,86016
1,0,69,80,85248,86016
2,0,57,80,86016,86784
1,0,77,80,86016,86784
2,0,45,80,86784,87168
1,0,69,80,86784,86976
1,0,74,80,86976,87168
2,0,57,80,87168,87552
1,0,77,80,87168,87360
1,0,79,80,87360,87552
2,0,56,80,87552,88128
1,0,76,80,87552,87744
1,0,71,80,87744,87936
1,0,83,80,87936,88128
2,0,59,80,88128,88320
2,0,62,80,88320,88512
2,0,65,80,88512,88704
2,0,62,80,88704,88896
2,0,56,80,88896,89088
2,0,57,80,89088,89856
1,0,77,80,89088,89856
2,0,45,80,89856,90240
1,0,69,80,89856,90048
1,0,74,80,90048,90240
2,0,57,80,90240,90624
1,0,77,80,90240,90432
1,0,79,80,90432,90624
2,0,56,80,90624,91200
1,0,76,80,90624,90816
1,0,71,80,90816,91008
1,0,83,80,91008,91200
2,0,59,80,91200,91392
2,0,62,80,91392,91584
2,0,65,80,91584,91776
2,0,62,80,91776,91968
2,0,54,80,91968,92160
2,0,55,80,92160,92928
1,0,76,80,92160,92928
2,0,43,80,92928,93312
1,0,69,80,92928,93120
1,0,73,80,93120,93312
2,0,55,80,93312,93696
1,0,76,80,93312,93504
1,0,77,80,93504,93696
2,0,54,80,93696,94272
1,0,74,80,93696,93888
1,0,69,80,93888,94080
1,0,81,80,94080,95616
2,0,57,80,94272,94464
2,0,62,80,94464,94656
2,0,63,80,94656,94848
2,0,62,80,94848,95040
2,0,52,80,95040,95232
2,0,53,80,95232,95616
2,0,55,80,95616,96000
1,0,79,80,95616,95808
1,0,77,80,95808,96000
2,0,57,80,96000,96768
1,0,76,80,96000,96192
1,0,74,80,96192,96384
2,0,45,80,96384,96768
1,0,76,80,96384,96576
1,0,73,80,96576,96768
2,0,38,80,96768,98304
2,0,50,80,96768,98304
1,0,74,80,96768,96960
1,0,72,80,96960,97152
1,0,70,80,97152,97344
1,0,69,80,97344,97536
1,0,67,80,97536,97728
1,0,66,80,97728,97920
1,0,64,80,97920,98112
1,0,62,80,98112,98304
2,0,43,80,98304,99072
1,0,70,80,98304,99072
2,0,55,80,99072,99456
1,0,62,80,99072,99264
1,0,67,80,99264,99456
2,0,43,80,99456,99840
1,0,70,80,99456,99648
1,0,72,80,99648,99840
2,0,50,80,99840,100608
1,0,69,80,99840,100224
1,0,62,80,100224,100608
2,0,54,80,100608,100800
1,0,66,80,100608,100992
2,0,57,80,100800,100992
2,0,60,80,100992,101184
1,0,69,80,100992,101376
2,0,63,80,101184,101376
2,0,42,80,101376,101760
1,0,72,80,101376,102144
2,0,45,80,101760,102144
2,0,50,80,102144,102528
1,0,62,80,102144,102336
1,0,69,80,102336,102528
2,0,38,80,102528,102912
1,0,72,80,102528,102720
1,0,74,80,102720,102912
2,0,43,80,102912,103680
1,0,70,80,102912,103296
1,0,62,80,103296,103680
2,0,46,80,103680,103872
1,0,67,80,103680,104064
2,0,50,80,103872,104064
2,0,55,80,104064,104256
1,0,70,80,104064,104448
2,0,58,80,104256,104448
2,0,34,80,104448,104832
1,0,74,80,104448,105216
2,0,43,80,104832,105216
2,0,46,80,105216,105600
1,0,67,80,105216,105408
1,0,70,80,105408,105600
2,0,50,80,105600,105984
1,0,74,80,105600,105792
1,0,79,80,105792,105984
2,0,48,80,105984,106368
2,0,60,80,105984,106368
1,0,75,80,105984,106176
1,0,75,80,106176,106368
2,0,50,80,106368,106752
2,0,58,80,106368,106752
1,0,74,80,106368,106560
1,0,74,80,106560,106752
2,0,51,80,106752,107136
2,0,57,80,106752,107136
1,0,72,80,106752,106944
1,0,72,80,106944,107136
2,0,50,80,107136,107520
2,0,55,80,107136,107520
1,0,70,80,107136,107328
1,0,70,80,107328,107520
2,0,48,80,107520,107904
2,0,60,80,107520,107904
1,0,69,80,107520,107712
1,0,69,80,107712,107904
2,0,50,80,107904,108288
2,0,58,80,107904,108288
1,0,67,80,107904,108096
1,0,67,80,108096,108288
2,0,51,80,108288,109056
2,0,57,80,108288,108672
1,0,66,80,108288,108480
1,0,67,80,108480,108624
1,0,69,80,108624,108672
2,0,55,80,108672,109056
1,0,67,80,108672,108944
1,0,66,80,108912,108944
1,0,67,80,108944,109008
2,0,50,80,109056,109824
2,0,54,80,109056,109824
1,0,69,80,109056,109248
1,0,67,80,109248,109440
1,0,66,80,109440,109632
1,0,64,80,109632,109824
1,0,62,80,109824,110016
2,0,60,80,110016,110208
2,0,58,80,110208,110400
2,0,57,80,110400,110592
2,0,55,80,110592,111360
1,0,70,80,110592,111360
2,0,43,80,111360,111744
1,0,62,80,111360,111552
1,0,67,80,111552,111744
2,0,55,80,111744,112128
1,0,70,80,111744,111936
1,0,72,80,111936,112128
2,0,50,80,112128,112896
1,0,69,80,112128,112512
1,0,62,80,112512,112896
2,0,54,80,112896,113088
1,0,66,80,112896,113280
2,0,57,80,113088,113280
2,0,60,80,113280,113472
1,0,69,80,113280,113664
2,0,63,80,113472,113664
2,0,42,80,113664,114048
1,0,72,80,113664,114432
2,0,45,80,114048,114432
2,0,50,80,114432,114816
1,0,62,80,114432,114624
1,0,69,80,114624,114816
2,0,38,80,114816,115200
1,0,72,80,114816,115008
1,0,74,80,115008,115200
2,0,43,80,115200,115968
1,0,70,80,115200,115584
1,0,62,80,115584,115968
2,0,46,80,115968,116160
1,0,67,80,115968,116352
2,0,50,80,116160,116352
2,0,55,80,116352,116544
1,0,70,80,116352,116736
2,0,58,80,116544,116736
2,0,34,80,116736,117120
1,0,74,80,116736,117504
2,0,43,80,117120,117504
2,0,46,80,117504,117888
1,0,67,80,117504,117696
1,0,70,80,117696,117888
2,0,50,80,117888,118272
1,0,74,80,117888,118080
1,0,79,80,118080,118272
2,0,48,80,118272,118656
2,0,60,80,118272,118656
1,0,75,80,118272,118464
1,0,75,80,118464,118656
2,0,50,80,118656,119040
2,0,58,80,118656,119040
1,0,74,80,118656,118848
1,0,74,80,118848,119040
2,0,51,80,119040,119424
2,0,57,80,119040,119424
1,0,72,80,119040,119232
1,0,72,80,119232,119424
2,0,50,80,119424,119808
2,0,55,80,119424,119808
1,0,70,80,119424,119616
1,0,70,80,119616,119808
2,0,48,80,119808,120192
1,0,69,80,119808,120000
1,0,74,80,120000,120192
2,0,63,80,120192,120576
1,0,72,80,120192,120384
1,0,70,80,120384,120576
2,0,50,80,120576,120960
1,0,69,80,120576,120768
1,0,67,80,120768,120960
2,0,62,80,120960,121344
1,0,69,80,120960,121152
1,0,66,80,121152,121344
2,0,43,80,121344,122880
1,0,67,80,121344,122880
1,0,62,80,121536,122880
2,0,58,80,121728,122880
2,0,38,80,121920,122112
2,0,55,80,121920,122880
2,0,31,80,122112,122880
