# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,8448,8488
1,0,74,80,8448,8488
2,0,55,80,8544,8584
1,0,67,80,8616,8640
2,0,55,80,8640,8736
1,0,76,80,8640,8904
1,0,79,80,8640,8904
2,0,55,80,8736,8832
2,0,55,80,8832,9024
1,0,74,80,8928,8968
1,0,78,80,8928,8968
1,0,72,80,9024,9064
1,0,76,80,9024,9064
1,0,71,80,9120,9160
1,0,74,80,9120,9160
2,0,54,80,9216,9312
1,0,71,80,9216,9480
1,0,74,80,9216,9480
2,0,50,80,9312,9408
2,0,52,80,9408,9504
2,0,54,80,9504,9600
1,0,69,80,9504,9592
1,0,72,80,9504,9592
2,0,55,80,9600,9680
1,0,71,80,9600,9648
1,0,67,80,9648,9696
1,0,69,80,9696,9744
1,0,71,80,9744,9792
1,0,72,80,9792,9840
1,0,74,80,9840,9888
1,0,76,80,9888,9936
1,0,78,80,9936,9960
2,0,59,80,9984,10032
1,0,79,80,9984,10248
1,0,67,80,10032,10080
1,0,62,80,10080,10128
1,0,67,80,10128,10176
2,0,59,80,10176,10224
1,0,67,80,10224,10272
1,0,62,80,10272,10320
1,0,83,80,10272,10360
1,0,67,80,10320,10368
2,0,59,80,10368,10416
1,0,86,80,10368,10456
1,0,67,80,10416,10464
1,0,62,80,10464,10512
1,0,83,80,10464,10552
1,0,67,80,10512,10560
1,0,60,80,10560,10608
1,0,88,80,10560,10648
1,0,67,80,10608,10656
1,0,64,80,10656,10704
1,0,84,80,10656,10744
1,0,67,80,10704,10752
2,0,59,80,10752,10800
1,0,86,80,10752,11016
1,0,67,80,10800,10848
1,0,62,80,10848,10896
1,0,67,80,10896,10944
2,0,59,80,10944,10992
1,0,67,80,10992,11040
1,0,62,80,11040,11088
1,0,83,80,11040,11128
1,0,67,80,11088,11136
2,0,59,80,11136,11184
1,0,79,80,11136,11224
1,0,67,80,11184,11232
1,0,62,80,11232,11280
1,0,74,80,11232,11320
1,0,67,80,11280,11328
1,0,60,80,11328,11376
1,0,79,80,11328,11416
1,0,67,80,11376,11424
1,0,64,80,11424,11472
1,0,76,80,11424,11512
1,0,67,80,11472,11520
2,0,59,80,11520,11568
1,0,74,80,11520,11608
1,0,67,80,11568,11616
1,0,62,80,11616,11664
1,0,83,80,11616,11808
1,0,67,80,11664,11712
2,0,59,80,11712,11760
1,0,67,80,11760,11808
1,0,62,80,11808,11856
1,0,79,80,11808,11896
1,0,67,80,11856,11904
2,0,57,80,11904,11952
1,0,78,80,11904,11992
1,0,67,80,11952,12000
1,0,64,80,12000,12048
1,0,76,80,12000,12088
1,0,67,80,12048,12096
2,0,57,80,12096,12144
1,0,81,80,12096,12184
1,0,67,80,12144,12192
1,0,64,80,12192,12240
1,0,73,80,12192,12280
1,0,67,80,12240,12288
1,0,62,80,12288,12464
1,0,66,80,12288,12464
1,0,74,80,12288,12336
1,0,76,80,12336,12384
1,0,74,80,12384,12432
1,0,73,80,12432,12480
1,0,74,80,12480,12528
1,0,76,80,12528,12576
1,0,78,80,12576,12624
1,0,79,80,12624,12672
1,0,81,80,12672,12720
1,0,79,80,12720,12768
1,0,78,80,12768,12816
1,0,76,80,12816,12864
1,0,74,80,12864,12912
1,0,72,80,12912,12960
1,0,71,80,12960,13008
1,0,69,80,13008,13032
1,0,68,80,13056,13320
2,0,59,80,13152,13248
1,0,62,80,13152,13248
1,0,64,80,13152,13248
2,0,59,80,13248,13344
1,0,62,80,13248,13344
1,0,64,80,13248,13344
2,0,59,80,13344,13440
1,0,62,80,13344,13440
1,0,64,80,13344,13440
1,0,71,80,13344,13392
1,0,69,80,13392,13440
2,0,59,80,13440,13632
1,0,62,80,13440,13632
1,0,64,80,13440,13632
1,0,68,80,13440,13480
1,0,71,80,13536,13576
1,0,74,80,13632,13672
1,0,80,80,13728,13768
1,0,81,80,13824,14088
1,0,60,80,13920,14016
1,0,64,80,13920,14016
1,0,60,80,14016,14112
1,0,64,80,14016,14112
1,0,60,80,14112,14208
1,0,64,80,14112,14208
1,0,76,80,14112,14160
1,0,72,80,14160,14208
1,0,60,80,14208,14400
1,0,64,80,14208,14400
1,0,69,80,14208,14256
1,0,72,80,14256,14304
1,0,76,80,14304,14352
1,0,74,80,14352,14400
1,0,72,80,14400,14448
1,0,71,80,14448,14496
1,0,69,80,14496,14544
1,0,67,80,14544,14592
1,0,66,80,14592,14856
2,0,50,80,14688,14784
2,0,57,80,14688,14784
1,0,60,80,14688,14784
2,0,50,80,14784,14880
2,0,57,80,14784,14880
1,0,60,80,14784,14880
2,0,50,80,14880,14976
2,0,57,80,14880,14976
1,0,60,80,14880,14976
1,0,69,80,14880,14928
1,0,67,80,14928,14976
2,0,50,80,14976,15168
2,0,57,80,14976,15168
1,0,60,80,14976,15168
1,0,66,80,14976,15016
1,0,69,80,15072,15112
1,0,72,80,15168,15208
1,0,78,80,15264,15304
1,0,79,80,15360,15624
2,0,50,80,15456,15552
2,0,55,80,15456,15552
2,0,59,80,15456,15552
2,0,50,80,15552,15648
2,0,55,80,15552,15648
2,0,59,80,15552,15648
2,0,50,80,15648,15744
2,0,55,80,15648,15744
2,0,59,80,15648,15744
1,0,74,80,15648,15696
1,0,71,80,15696,15744
2,0,50,80,15744,15936
2,0,55,80,15744,15936
2,0,59,80,15744,15936
1,0,67,80,15744,15792
1,0,69,80,15792,15840
1,0,71,80,15840,15888
1,0,69,80,15888,15936
1,0,67,80,15936,15984
1,0,66,80,15984,16032
1,0,64,80,16032,16080
1,0,62,80,16080,16128
1,0,61,80,16128,16392
2,0,52,80,16224,16320
2,0,55,80,16224,16320
2,0,57,80,16224,16320
2,0,52,80,16320,16416
2,0,55,80,16320,16416
2,0,57,80,16320,16416
1,0,64,80,16416,16504
1,0,67,80,16512,16776
2,0,57,80,16608,16704
1,0,61,80,16608,16704
2,0,57,80,16704,16800
1,0,61,80,16704,16800
1,0,69,80,16800,16896
1,0,73,80,16896,17176
1,0,64,80,16992,17088
1,0,67,80,16992,17088
1,0,69,80,16992,17088
1,0,64,80,17088,17184
1,0,67,80,17088,17184
1,0,69,80,17088,17184
1,0,76,80,17184,17272
1,0,81,80,17280,17560
2,0,57,80,17376,17472
1,0,64,80,17376,17472
1,0,67,80,17376,17472
2,0,57,80,17472,17568
1,0,64,80,17472,17568
1,0,67,80,17472,17568
1,0,85,80,17568,17656
1,0,86,80,17664,17944
1,0,62,80,17760,17856
1,0,66,80,17760,17856
1,0,69,80,17760,17856
1,0,62,80,17856,17952
1,0,66,80,17856,17952
1,0,69,80,17856,17952
1,0,74,80,17952,18040
1,0,75,80,18048,18328
1,0,67,80,18144,18240
1,0,70,80,18144,18240
1,0,67,80,18240,18336
1,0,70,80,18240,18336
1,0,73,80,18336,18424
1,0,74,80,18432,18712
1,0,66,80,18528,18624
1,0,69,80,18528,18624
1,0,66,80,18624,18720
1,0,69,80,18624,18720
1,0,72,80,18720,18808
1,0,69,80,18816,19096
2,0,57,80,18912,19000
1,0,60,80,18912,19000
2,0,57,80,19008,19096
1,0,60,80,19008,19096
1,0,66,80,19104,19192
2,0,43,80,19200,19912
1,0,67,80,19200,19376
2,0,55,80,19296,19392
2,0,55,80,19392,19488
2,0,59,80,19392,19768
1,0,67,80,19392,19768
2,0,55,80,19488,19584
2,0,55,80,19584,19680
2,0,55,80,19680,19776
2,0,55,80,19776,19872
1,0,60,80,19776,19912
1,0,69,80,19776,19912
2,0,55,80,19872,19968
2,0,59,80,19920,19968
1,0,67,80,19920,19968
2,0,43,80,19968,20680
2,0,59,80,19968,20008
1,0,67,80,19968,20008
2,0,55,80,20064,20160
2,0,55,80,20160,20256
1,0,64,80,20160,20336
1,0,72,80,20160,20336
2,0,55,80,20256,20352
2,0,55,80,20352,20448
1,0,62,80,20352,20392
1,0,71,80,20352,20392
2,0,55,80,20448,20544
2,0,55,80,20544,20640
1,0,72,80,20544,20720
1,0,76,80,20544,20720
2,0,55,80,20640,20736
2,0,43,80,20736,20832
1,0,71,80,20736,20776
1,0,74,80,20736,20776
2,0,55,80,20832,20872
2,0,55,80,20928,21024
1,0,76,80,20928,21192
1,0,79,80,20928,21192
2,0,55,80,21024,21120
2,0,55,80,21120,21312
1,0,74,80,21216,21256
1,0,78,80,21216,21256
1,0,72,80,21312,21352
1,0,76,80,21312,21352
1,0,71,80,21408,21448
1,0,74,80,21408,21448
2,0,54,80,21504,21600
1,0,71,80,21504,21768
1,0,74,80,21504,21768
2,0,50,80,21600,21696
2,0,52,80,21696,21792
2,0,54,80,21792,21888
1,0,69,80,21792,21880
1,0,72,80,21792,21880
2,0,55,80,21888,21968
1,0,71,80,21888,21936
1,0,67,80,21936,21984
1,0,69,80,21984,22032
1,0,71,80,22032,22080
1,0,72,80,22080,22128
1,0,74,80,22128,22176
1,0,76,80,22176,22224
1,0,78,80,22224,22248
2,0,55,80,22272,22320
1,0,79,80,22272,22536
1,0,64,80,22320,22368
1,0,60,80,22368,22416
1,0,64,80,22416,22464
2,0,55,80,22464,22512
1,0,64,80,22512,22560
1,0,60,80,22560,22608
1,0,76,80,22560,22648
1,0,64,80,22608,22656
2,0,55,80,22656,22704
1,0,72,80,22656,22744
1,0,64,80,22704,22752
1,0,60,80,22752,22800
1,0,76,80,22752,22840
1,0,64,80,22800,22848
2,0,55,80,22848,22896
1,0,74,80,22848,22936
1,0,62,80,22896,22944
2,0,59,80,22944,22992
1,0,71,80,22944,23032
1,0,62,80,22992,23040
2,0,54,80,23040,23088
1,0,69,80,23040,23304
1,0,62,80,23088,23136
2,0,57,80,23136,23184
1,0,62,80,23184,23232
2,0,54,80,23232,23280
1,0,62,80,23280,23328
2,0,57,80,23328,23376
1,0,72,80,23328,23416
1,0,62,80,23376,23424
2,0,55,80,23424,23472
1,0,71,80,23424,23472
1,0,62,80,23472,23520
1,0,67,80,23472,23520
2,0,59,80,23520,23568
1,0,69,80,23520,23568
1,0,62,80,23568,23616
1,0,71,80,23568,23616
2,0,55,80,23616,23664
1,0,72,80,23616,23664
1,0,62,80,23664,23712
1,0,74,80,23664,23712
2,0,59,80,23712,23760
1,0,76,80,23712,23760
1,0,62,80,23760,23808
1,0,78,80,23760,23784
2,0,55,80,23808,23856
1,0,79,80,23808,23896
1,0,64,80,23856,23904
1,0,60,80,23904,23952
1,0,78,80,23904,23992
1,0,64,80,23952,24000
2,0,55,80,24000,24048
1,0,79,80,24000,24088
1,0,64,80,24048,24096
1,0,60,80,24096,24144
1,0,76,80,24096,24184
1,0,64,80,24144,24192
2,0,55,80,24192,24240
1,0,72,80,24192,24280
1,0,64,80,24240,24288
1,0,60,80,24288,24336
1,0,76,80,24288,24376
1,0,64,80,24336,24384
2,0,55,80,24384,24432
1,0,74,80,24384,24472
1,0,62,80,24432,24480
2,0,59,80,24480,24528
1,0,79,80,24480,24568
1,0,62,80,24528,24576
2,0,57,80,24576,24624
1,0,78,80,24576,24664
1,0,62,80,24624,24672
1,0,60,80,24672,24720
1,0,81,80,24672,24760
1,0,62,80,24720,24768
2,0,54,80,24768,24816
1,0,69,80,24768,24856
1,0,62,80,24816,24864
2,0,57,80,24864,24912
1,0,72,80,24864,24952
1,0,62,80,24912,24960
2,0,55,80,24960,25008
1,0,71,80,24960,25048
1,0,62,80,25008,25056
2,0,59,80,25056,25104
1,0,74,80,25056,25144
1,0,62,80,25104,25152
2,0,55,80,25152,25200
1,0,72,80,25152,25240
1,0,64,80,25200,25248
1,0,60,80,25248,25296
1,0,76,80,25248,25336
1,0,64,80,25296,25344
2,0,55,80,25344,25392
1,0,74,80,25344,25432
1,0,62,80,25392,25440
2,0,59,80,25440,25488
1,0,75,80,25440,25528
1,0,62,80,25488,25536
2,0,48,80,25536,25584
1,0,76,80,25536,25624
2,0,57,80,25584,25632
2,0,52,80,25632,25680
1,0,72,80,25632,25720
2,0,57,80,25680,25728
2,0,50,80,25728,25776
1,0,71,80,25728,25816
2,0,59,80,25776,25824
2,0,55,80,25824,25872
1,0,74,80,25824,25912
2,0,59,80,25872,25920
2,0,50,80,25920,25968
1,0,72,80,25920,26008
2,0,57,80,25968,26016
2,0,54,80,26016,26064
1,0,69,80,26016,26104
2,0,57,80,26064,26112
2,0,43,80,26112,26208
1,0,67,80,26112,26200
2,0,55,80,26208,26248
2,0,55,80,26304,26400
1,0,64,80,26304,26680
1,0,72,80,26304,26680
2,0,55,80,26400,26496
2,0,55,80,26496,26592
2,0,55,80,26592,26688
2,0,55,80,26688,26784
1,0,62,80,26688,26864
1,0,71,80,26688,26864
2,0,55,80,26784,26880
2,0,43,80,26880,26976
1,0,60,80,26880,26920
1,0,69,80,26880,26920
2,0,55,80,26976,27016
2,0,55,80,27072,27168
1,0,69,80,27072,27248
1,0,78,80,27072,27248
2,0,55,80,27168,27264
2,0,55,80,27264,27360
1,0,72,80,27264,27440
1,0,81,80,27264,27440
2,0,55,80,27360,27456
2,0,55,80,27456,27552
1,0,69,80,27456,27632
1,0,78,80,27456,27632
2,0,55,80,27552,27648
2,0,43,80,27648,27744
1,0,71,80,27648,27736
1,0,79,80,27648,27736
2,0,55,80,27744,27784
2,0,55,80,27840,27936
1,0,72,80,27840,28216
1,0,76,80,27840,28216
2,0,55,80,27936,28032
2,0,55,80,28032,28128
2,0,55,80,28128,28224
2,0,55,80,28224,28320
1,0,71,80,28224,28400
1,0,74,80,28224,28400
2,0,55,80,28320,28416
2,0,43,80,28416,28512
1,0,69,80,28416,28456
1,0,72,80,28416,28456
2,0,55,80,28512,28552
2,0,55,80,28608,28704
2,0,57,80,28608,28784
1,0,60,80,28608,28784
1,0,66,80,28608,28784
2,0,55,80,28704,28800
2,0,55,80,28800,28896
2,0,57,80,28800,28976
1,0,60,80,28800,28976
1,0,66,80,28800,28976
2,0,55,80,28896,28992
2,0,55,80,28992,29088
2,0,57,80,28992,29168
1,0,60,80,28992,29168
1,0,66,80,28992,29168
2,0,55,80,29088,29184
2,0,43,80,29184,29280
2,0,59,80,29184,29272
1,0,67,80,29184,29272
2,0,47,80,29280,29376
2,0,50,80,29376,29472
1,0,60,80,29376,29464
1,0,66,80,29376,29464
2,0,38,80,29472,29568
2,0,43,80,29568,29664
2,0,59,80,29568,29656
1,0,67,80,29568,29656
2,0,47,80,29664,29760
2,0,50,80,29760,29856
1,0,60,80,29760,29848
1,0,66,80,29760,29848
2,0,38,80,29856,29952
2,0,43,80,29952,30144
1,0,60,80,29952,30304
1,0,66,80,29952,30304
2,0,38,80,30144,30336
2,0,31,80,30336,30528
2,0,59,80,30336,30512
1,0,67,80,30336,30512
1,0,74,80,30912,30984
1,0,71,80,30984,31008
2,0,55,80,31008,31056
1,0,79,80,31008,31048
1,0,62,80,31056,31104
2,0,59,80,31104,31152
1,0,79,80,31104,31144
1,0,62,80,31152,31200
2,0,59,80,31200,31248
1,0,83,80,31200,31272
1,0,62,80,31248,31296
1,0,79,80,31272,31296
2,0,55,80,31296,31344
1,0,74,80,31296,31472
1,0,62,80,31344,31392
2,0,59,80,31392,31440
1,0,62,80,31440,31488
2,0,59,80,31488,31536
1,0,71,80,31488,31560
1,0,62,80,31536,31584
1,0,67,80,31560,31584
2,0,55,80,31584,31632
1,0,72,80,31584,31624
1,0,64,80,31632,31680
1,0,60,80,31680,31728
1,0,72,80,31680,31720
1,0,64,80,31728,31776
1,0,60,80,31776,31824
1,0,75,80,31776,31824
1,0,64,80,31824,31872
1,0,76,80,31824,31872
2,0,54,80,31872,31920
1,0,69,80,31872,32048
1,0,62,80,31920,31968
1,0,60,80,31968,32016
1,0,62,80,32016,32064
1,0,60,80,32064,32112
1,0,71,80,32064,32112
1,0,62,80,32112,32160
1,0,72,80,32112,32160
2,0,55,80,32160,32208
1,0,74,80,32160,32200
1,0,62,80,32208,32256
2,0,59,80,32256,32304
1,0,74,80,32256,32296
1,0,62,80,32304,32352
2,0,59,80,32352,32400
1,0,79,80,32352,32400
1,0,62,80,32400,32448
1,0,74,80,32400,32448
2,0,50,80,32448,32496
1,0,71,80,32448,32624
2,0,59,80,32496,32544
2,0,55,80,32544,32592
2,0,59,80,32592,32640
2,0,55,80,32640,32688
1,0,74,80,32640,32688
2,0,59,80,32688,32736
1,0,71,80,32688,32736
2,0,50,80,32736,32784
1,0,69,80,32736,32776
1,0,60,80,32784,32832
1,0,71,80,32808,32832
2,0,54,80,32832,32880
1,0,69,80,32832,32880
1,0,60,80,32880,32928
1,0,67,80,32880,32928
2,0,50,80,32928,32976
1,0,69,80,32928,32976
1,0,60,80,32976,33024
1,0,71,80,32976,33024
2,0,55,80,33024,33064
2,0,59,80,33024,33064
1,0,67,80,33024,33112
2,0,43,80,33120,33160
1,0,74,80,33216,33288
1,0,71,80,33288,33312
2,0,55,80,33312,33360
1,0,79,80,33312,33352
1,0,62,80,33360,33408
2,0,59,80,33408,33456
1,0,79,80,33408,33448
1,0,62,80,33456,33504
2,0,59,80,33504,33552
1,0,83,80,33504,33576
1,0,62,80,33552,33600
1,0,79,80,33576,33600
2,0,55,80,33600,33648
1,0,74,80,33600,33776
1,0,62,80,33648,33696
2,0,59,80,33696,33744
1,0,62,80,33744,33792
2,0,59,80,33792,33840
1,0,71,80,33792,33864
1,0,62,80,33840,33888
1,0,67,80,33864,33888
2,0,55,80,33888,33936
1,0,72,80,33888,33928
1,0,64,80,33936,33984
1,0,60,80,33984,34032
1,0,72,80,33984,34024
1,0,64,80,34032,34080
1,0,60,80,34080,34128
1,0,75,80,34080,34128
1,0,64,80,34128,34176
1,0,76,80,34128,34176
2,0,54,80,34176,34224
1,0,69,80,34176,34352
1,0,62,80,34224,34272
1,0,60,80,34272,34320
1,0,62,80,34320,34368
1,0,60,80,34368,34416
1,0,71,80,34368,34416
1,0,62,80,34416,34464
1,0,72,80,34416,34464
2,0,55,80,34464,34512
1,0,74,80,34464,34504
1,0,62,80,34512,34560
2,0,59,80,34560,34608
1,0,74,80,34560,34600
1,0,62,80,34608,34656
2,0,59,80,34656,34704
1,0,79,80,34656,34704
1,0,62,80,34704,34752
1,0,74,80,34704,34752
2,0,50,80,34752,34800
1,0,71,80,34752,34928
2,0,59,80,34800,34848
2,0,55,80,34848,34896
2,0,59,80,34896,34944
2,0,55,80,34944,34992
1,0,74,80,34944,34992
2,0,59,80,34992,35040
1,0,71,80,34992,35040
2,0,50,80,35040,35088
1,0,69,80,35040,35080
1,0,60,80,35088,35136
1,0,71,80,35112,35136
2,0,54,80,35136,35184
1,0,69,80,35136,35184
1,0,60,80,35184,35232
1,0,67,80,35184,35232
2,0,50,80,35232,35280
1,0,69,80,35232,35280
1,0,60,80,35280,35328
1,0,71,80,35280,35328
2,0,55,80,35328,35368
2,0,59,80,35328,35368
1,0,67,80,35328,35416
2,0,43,80,35424,35464
1,0,74,80,35520,35568
1,0,78,80,35568,35616
2,0,55,80,35616,35712
1,0,67,80,35616,35712
1,0,79,80,35616,35664
1,0,74,80,35664,35712
1,0,83,80,35712,35760
1,0,79,80,35760,35808
1,0,69,80,35808,35904
1,0,72,80,35808,35904
1,0,81,80,35808,35856
1,0,78,80,35856,35904
1,0,67,80,35904,36000
1,0,71,80,35904,36000
1,0,79,80,35904,35952
1,0,74,80,35952,36000
1,0,83,80,36000,36048
1,0,79,80,36048,36096
1,0,69,80,36096,36192
1,0,72,80,36096,36192
1,0,81,80,36096,36144
1,0,78,80,36144,36192
1,0,67,80,36192,36288
1,0,71,80,36192,36288
1,0,79,80,36192,36240
1,0,74,80,36240,36288
1,0,66,80,36288,36384
1,0,69,80,36288,36384
1,0,84,80,36288,36336
1,0,74,80,36336,36384
1,0,67,80,36384,36480
1,0,83,80,36384,36432
1,0,74,80,36432,36480
1,0,62,80,36480,36576
1,0,83,80,36480,36528
1,0,81,80,36528,36576
1,0,78,80,36576,36624
1,0,74,80,36624,36672
1,0,76,80,36672,36720
1,0,78,80,36720,36744
2,0,55,80,36768,36864
2,0,59,80,36768,36864
1,0,79,80,36768,36816
1,0,74,80,36816,36864
2,0,50,80,36864,36960
1,0,83,80,36864,36912
1,0,79,80,36912,36960
2,0,57,80,36960,37000
1,0,60,80,36960,37000
1,0,81,80,36960,37008
1,0,78,80,37008,37056
2,0,55,80,37056,37152
2,0,59,80,37056,37152
1,0,79,80,37056,37104
1,0,74,80,37104,37152
2,0,50,80,37152,37248
1,0,83,80,37152,37200
1,0,79,80,37200,37248
2,0,57,80,37248,37344
1,0,60,80,37248,37344
1,0,81,80,37248,37296
1,0,78,80,37296,37344
2,0,55,80,37344,37440
2,0,59,80,37344,37440
1,0,79,80,37344,37392
1,0,83,80,37392,37440
1,0,81,80,37440,37488
1,0,79,80,37488,37536
2,0,57,80,37536,37632
1,0,61,80,37536,37632
1,0,67,80,37536,37632
1,0,78,80,37536,37584
1,0,76,80,37584,37608
1,0,62,80,37632,37728
1,0,66,80,37632,37728
1,0,76,80,37632,37680
1,0,74,80,37680,37728
1,0,73,80,37728,37776
1,0,74,80,37776,37824
1,0,76,80,37824,37872
1,0,78,80,37872,37920
2,0,55,80,37920,37968
1,0,79,80,37920,37960
1,0,62,80,37968,38016
2,0,59,80,38016,38064
1,0,79,80,38016,38056
1,0,62,80,38064,38112
2,0,59,80,38112,38160
1,0,83,80,38112,38184
1,0,62,80,38160,38208
1,0,79,80,38184,38208
2,0,55,80,38208,38256
1,0,74,80,38208,38384
1,0,65,80,38256,38304
1,0,62,80,38304,38352
1,0,65,80,38352,38400
1,0,62,80,38400,38448
1,0,71,80,38400,38472
1,0,65,80,38448,38496
1,0,67,80,38472,38496
2,0,55,80,38496,38544
1,0,72,80,38496,38536
1,0,64,80,38544,38592
1,0,60,80,38592,38640
1,0,72,80,38592,38632
1,0,64,80,38640,38688
1,0,60,80,38688,38736
1,0,75,80,38688,38736
1,0,64,80,38736,38784
1,0,76,80,38736,38784
2,0,54,80,38784,38832
1,0,69,80,38784,38960
1,0,62,80,38832,38880
1,0,60,80,38880,38928
1,0,62,80,38928,38976
1,0,60,80,38976,39024
1,0,71,80,38976,39024
1,0,62,80,39024,39072
1,0,72,80,39024,39072
2,0,55,80,39072,39120
1,0,74,80,39072,39112
1,0,62,80,39120,39168
2,0,59,80,39168,39216
1,0,74,80,39168,39208
1,0,62,80,39216,39264
2,0,59,80,39264,39312
1,0,79,80,39264,39312
1,0,62,80,39312,39360
1,0,83,80,39312,39360
2,0,55,80,39360,39408
1,0,86,80,39360,39536
1,0,62,80,39408,39456
2,0,59,80,39456,39504
1,0,62,80,39504,39552
2,0,59,80,39552,39600
