# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,7920,8160
1,0,95,80,7920,8160
1,0,71,80,8400,8640
2,0,43,80,8640,8880
2,0,50,80,8640,8880
2,0,55,80,8640,8880
2,0,59,80,8640,8880
1,0,65,80,8640,8880
1,0,71,80,8640,8880
1,0,74,80,8640,9120
2,0,55,80,9120,9180
1,0,74,80,9120,9360
2,0,57,80,9180,9240
2,0,59,80,9240,9300
1,0,60,80,9300,9360
1,0,62,80,9360,9600
1,0,65,80,9360,9600
1,0,71,80,9360,9600
1,0,74,80,9360,9840
1,0,77,80,9360,9600
1,0,62,80,9840,9900
1,0,74,80,9840,10080
1,0,64,80,9900,9960
1,0,65,80,9960,10020
1,0,66,80,10020,10080
1,0,67,80,10080,10320
1,0,71,80,10080,10320
1,0,73,80,10080,10560
1,0,77,80,10080,10320
1,0,83,80,10080,10320
1,0,71,80,10560,10800
1,0,74,80,10560,10620
1,0,76,80,10620,10680
1,0,77,80,10680,10740
1,0,78,80,10740,10800
1,0,79,80,10800,11040
1,0,83,80,10800,11040
1,0,89,80,10800,11040
1,0,95,80,10800,11040
1,0,71,80,11280,11520
2,0,54,80,11520,12240
2,0,59,80,11520,12240
1,0,63,80,11520,12240
1,0,66,80,11520,12240
1,0,71,80,11520,12240
1,0,75,80,11520,12240
1,0,75,80,11520,12240
1,0,78,80,11520,12240
1,0,83,80,11520,12240
2,0,42,80,12240,12960
2,0,49,80,12240,12960
2,0,52,80,12240,12960
2,0,54,80,12240,12960
2,0,58,80,12240,12960
1,0,64,80,12240,12960
1,0,66,80,12240,12960
1,0,68,80,12240,12480
1,0,70,80,12480,12720
1,0,73,80,12720,12960
2,0,35,80,12960,13680
2,0,42,80,12960,13680
2,0,47,80,12960,13680
2,0,59,80,12960,13320
1,0,63,80,12960,13320
1,0,71,80,12960,13320
1,0,71,80,12960,13680
1,0,73,80,13320,13380
1,0,75,80,13380,13440
1,0,76,80,13440,13500
1,0,78,80,13500,13560
1,0,80,80,13560,13620
1,0,82,80,13620,13680
2,0,59,80,13680,13920
1,0,66,80,13680,13920
1,0,71,80,13680,13920
1,0,75,80,13680,13920
1,0,83,80,13680,13920
1,0,71,80,14160,14400
2,0,50,80,14400,14880
2,0,59,80,14400,14880
1,0,65,80,14400,14640
1,0,71,80,14400,14640
1,0,74,80,14400,14640
1,0,74,80,14400,14880
1,0,79,80,14400,14640
2,0,43,80,14880,15120
1,0,74,80,14880,15120
2,0,50,80,15120,15600
2,0,59,80,15120,15600
1,0,65,80,15120,15360
1,0,71,80,15120,15360
1,0,74,80,15120,15360
1,0,74,80,15120,15600
1,0,79,80,15120,15360
2,0,43,80,15600,15840
1,0,74,80,15600,15840
2,0,51,80,15840,16320
2,0,58,80,15840,16320
1,0,67,80,15840,16080
1,0,70,80,15840,16080
1,0,73,80,15840,16080
1,0,74,80,15840,16320
1,0,79,80,15840,16080
2,0,43,80,16320,16560
1,0,75,80,16320,16560
2,0,51,80,16560,17040
2,0,58,80,16560,17040
1,0,67,80,16560,16800
1,0,70,80,16560,16800
1,0,73,80,16560,16800
1,0,75,80,16560,17040
1,0,79,80,16560,16800
2,0,43,80,17040,17280
1,0,73,80,17040,17280
2,0,51,80,17280,17760
1,0,60,80,17280,17760
1,0,68,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17760
1,0,75,80,17280,17520
1,0,80,80,17280,17520
2,0,44,80,17760,18000
1,0,71,80,17760,18000
2,0,51,80,18000,18480
2,0,59,80,18000,18480
1,0,68,80,18000,18240
1,0,70,80,18000,18480
1,0,71,80,18000,18240
1,0,74,80,18000,18240
1,0,80,80,18000,18240
2,0,44,80,18480,18720
1,0,68,80,18480,18720
2,0,46,80,18720,19200
2,0,55,80,18720,19200
1,0,63,80,18720,18960
1,0,63,80,18720,19440
1,0,67,80,18720,18960
1,0,70,80,18720,18960
1,0,75,80,18720,18960
2,0,39,80,19200,19440
2,0,46,80,19440,19920
2,0,55,80,19440,19920
1,0,63,80,19440,19680
1,0,67,80,19440,19680
1,0,70,80,19440,19680
1,0,75,80,19440,19680
2,0,39,80,19920,20160
1,0,63,80,19920,20160
2,0,45,80,20160,20640
2,0,54,80,20160,20640
1,0,60,80,20160,20400
1,0,62,80,20160,20640
1,0,66,80,20160,20400
1,0,69,80,20160,20400
1,0,74,80,20160,20400
2,0,38,80,20640,20880
1,0,66,80,20640,20880
2,0,45,80,20880,21360
2,0,54,80,20880,21360
1,0,60,80,20880,21120
1,0,66,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,20880,21120
1,0,74,80,20880,21120
1,0,72,80,21120,21360
2,0,38,80,21360,21600
1,0,76,80,21360,21600
2,0,51,80,21600,22080
2,0,57,80,21600,22080
1,0,61,80,21600,21840
1,0,67,80,21600,21840
1,0,75,80,21600,21840
1,0,75,80,21600,22320
2,0,45,80,22080,22320
2,0,51,80,22320,22800
2,0,57,80,22320,22800
1,0,67,80,22320,22560
1,0,75,80,22320,22560
1,0,75,80,22320,22800
1,0,81,80,22320,22560
2,0,45,80,22800,23040
1,0,63,80,22800,23040
2,0,52,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,67,80,23040,23520
1,0,72,80,23040,23520
1,0,76,80,23040,23520
1,0,79,80,23040,23520
2,0,45,80,23520,23760
1,0,66,80,23520,23760
2,0,55,80,23760,24240
1,0,62,80,23760,24240
1,0,67,80,23760,24240
1,0,67,80,23760,24240
1,0,71,80,23760,24240
1,0,74,80,23760,24240
1,0,79,80,23760,24240
2,0,47,80,24240,24480
1,0,74,80,24240,24480
2,0,55,80,24480,24960
1,0,61,80,24480,24960
1,0,64,80,24480,24720
1,0,70,80,24480,24720
1,0,73,80,24480,24720
1,0,73,80,24480,25200
1,0,79,80,24480,24720
2,0,46,80,24960,25200
2,0,55,80,25200,25680
1,0,61,80,25200,25680
1,0,64,80,25200,25440
1,0,70,80,25200,25440
1,0,73,80,25200,25440
1,0,79,80,25200,25440
2,0,46,80,25680,25920
1,0,74,80,25680,25920
2,0,53,80,25920,26400
2,0,58,80,25920,26400
1,0,62,80,25920,26400
1,0,68,80,25920,26160
1,0,74,80,25920,26160
1,0,77,80,25920,26160
1,0,77,80,25920,26400
1,0,82,80,25920,26160
2,0,46,80,26400,26640
1,0,70,80,26400,26640
2,0,53,80,26640,27120
2,0,58,80,26640,27120
1,0,62,80,26640,27120
1,0,68,80,26640,26880
1,0,70,80,26640,26880
1,0,74,80,26640,26880
1,0,77,80,26640,26880
1,0,82,80,26640,26880
1,0,69,80,26880,27120
2,0,46,80,27120,27360
1,0,68,80,27120,27360
2,0,55,80,27360,27840
1,0,62,80,27360,27840
1,0,67,80,27360,27840
1,0,71,80,27360,27600
1,0,74,80,27360,27600
1,0,77,80,27360,27600
1,0,83,80,27360,27600
1,0,66,80,27840,27900
1,0,67,80,27840,28080
1,0,74,80,27840,28080
2,0,55,80,28080,28560
1,0,62,80,28080,28560
1,0,71,80,28080,28320
1,0,74,80,28080,28320
1,0,77,80,28080,28320
1,0,83,80,28080,28320
1,0,66,80,28560,28620
1,0,67,80,28560,28800
1,0,67,80,28560,28800
2,0,55,80,28800,29280
1,0,63,80,28800,29280
1,0,72,80,28800,29040
1,0,72,80,28800,29280
1,0,75,80,28800,29040
1,0,79,80,28800,29040
1,0,84,80,28800,29040
1,0,66,80,29280,29340
1,0,67,80,29280,29520
1,0,72,80,29280,29520
2,0,55,80,29520,30000
1,0,63,80,29520,30000
1,0,73,80,29520,29760
1,0,73,80,29520,30000
1,0,75,80,29520,29760
1,0,82,80,29520,29760
1,0,85,80,29520,29760
1,0,66,80,30000,30060
1,0,67,80,30000,30240
1,0,73,80,30000,30240
2,0,56,80,30240,30720
1,0,63,80,30240,30720
1,0,72,80,30240,30480
1,0,72,80,30240,30960
1,0,75,80,30240,30480
1,0,80,80,30240,30480
1,0,84,80,30240,30480
1,0,67,80,30720,30780
1,0,68,80,30720,30960
2,0,55,80,30960,31440
1,0,63,80,30960,31440
1,0,72,80,30960,31200
1,0,75,80,30960,31200
1,0,80,80,30960,31200
1,0,84,80,30960,31200
1,0,75,80,31200,31440
1,0,66,80,31440,31500
1,0,67,80,31440,31680
1,0,74,80,31440,31680
1,0,63,80,31680,32400
1,0,70,80,31680,31760
1,0,73,80,31680,31760
1,0,73,80,31680,31920
1,0,69,80,31760,31840
1,0,74,80,31760,31840
1,0,70,80,31840,31920
1,0,73,80,31840,32080
1,0,69,80,31920,32000
1,0,74,80,31920,32000
1,0,70,80,32000,32080
1,0,73,80,32000,32160
1,0,69,80,32080,32160
1,0,74,80,32080,32160
1,0,67,80,32160,32400
1,0,67,80,32160,32400
1,0,75,80,32160,32400
1,0,63,80,32400,33120
1,0,67,80,32400,32640
1,0,70,80,32400,32480
1,0,73,80,32400,32480
1,0,69,80,32480,32560
1,0,74,80,32480,32560
1,0,70,80,32560,32640
1,0,73,80,32560,32640
1,0,69,80,32640,32720
1,0,69,80,32640,32880
1,0,74,80,32640,32720
1,0,70,80,32720,32800
1,0,73,80,32720,32800
1,0,69,80,32800,32880
1,0,74,80,32800,32880
1,0,67,80,32880,33120
1,0,67,80,32880,33120
1,0,75,80,32880,33120
1,0,62,80,33120,33840
1,0,66,80,33120,33600
1,0,70,80,33120,33200
1,0,82,80,33120,33200
1,0,86,80,33120,33200
1,0,69,80,33200,33280
1,0,88,80,33200,33280
1,0,70,80,33280,33360
1,0,82,80,33280,33360
1,0,86,80,33280,33360
1,0,69,80,33360,33440
1,0,88,80,33360,33440
1,0,70,80,33440,33520
1,0,82,80,33440,33520
1,0,86,80,33440,33520
1,0,69,80,33520,33600
1,0,88,80,33520,33600
1,0,66,80,33600,33840
1,0,74,80,33600,33840
1,0,90,80,33600,33840
1,0,62,80,33840,34320
1,0,70,80,33840,33920
1,0,82,80,33840,33920
1,0,86,80,33840,33920
1,0,69,80,33920,34000
1,0,88,80,33920,34000
1,0,70,80,34000,34080
1,0,82,80,34000,34080
1,0,86,80,34000,34080
1,0,62,80,34080,34560
1,0,69,80,34080,34160
1,0,88,80,34080,34160
1,0,70,80,34160,34240
1,0,82,80,34160,34240
1,0,86,80,34160,34240
1,0,69,80,34240,34320
1,0,88,80,34240,34320
1,0,62,80,34320,34560
1,0,66,80,34320,34560
1,0,90,80,34320,34560
2,0,39,80,34560,35280
2,0,43,80,34560,35280
2,0,51,80,34560,35280
2,0,55,80,34560,35280
1,0,62,80,34560,35280
1,0,67,80,34560,35040
1,0,67,80,34560,35280
1,0,67,80,35040,35280
2,0,51,80,35280,36000
2,0,55,80,35280,36000
1,0,62,80,35280,35760
1,0,63,80,35280,36000
1,0,67,80,35280,35760
1,0,74,80,35280,35760
1,0,74,80,35280,35760
1,0,61,80,35760,36000
1,0,73,80,35760,36000
1,0,73,80,35760,36000
2,0,50,80,36000,36480
2,0,57,80,36000,37440
1,0,62,80,36000,37440
1,0,66,80,36000,36240
1,0,74,80,36000,36720
1,0,74,80,36000,36720
1,0,67,80,36240,36720
2,0,51,80,36480,36720
2,0,52,80,36720,36960
1,0,68,80,36720,36960
1,0,74,80,36720,36960
1,0,74,80,36720,36960
2,0,53,80,36960,37200
1,0,69,80,36960,37440
1,0,73,80,36960,37080
1,0,73,80,36960,37200
2,0,54,80,37200,37440
1,0,72,80,37200,37440
1,0,72,80,37200,37440
2,0,43,80,37440,37920
2,0,50,80,37440,37920
2,0,55,80,37440,37920
2,0,59,80,37440,37680
1,0,62,80,37440,37680
1,0,71,80,37440,37680
1,0,71,80,37440,37920
2,0,43,80,37920,38160
1,0,71,80,37920,38160
2,0,43,80,38160,38640
2,0,50,80,38160,38640
2,0,55,80,38160,38640
2,0,59,80,38160,38400
1,0,62,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38400
1,0,69,80,38400,38640
2,0,43,80,38640,38880
1,0,67,80,38640,38880
2,0,43,80,38880,39360
2,0,51,80,38880,39360
2,0,55,80,38880,39360
2,0,59,80,38880,39120
1,0,63,80,38880,39120
1,0,63,80,38880,39600
1,0,71,80,38880,39120
2,0,43,80,39360,39600
2,0,43,80,39600,40080
2,0,51,80,39600,40080
2,0,55,80,39600,40080
2,0,59,80,39600,39840
1,0,63,80,39600,39840
1,0,63,80,39600,40080
1,0,71,80,39600,39840
2,0,43,80,40080,40320
1,0,63,80,40080,40320
2,0,43,80,40320,40800
2,0,52,80,40320,40800
2,0,55,80,40320,40800
1,0,60,80,40320,40560
1,0,64,80,40320,40560
1,0,64,80,40320,40800
1,0,72,80,40320,40560
2,0,43,80,40800,41040
1,0,72,80,40800,41040
2,0,43,80,41040,41520
2,0,52,80,41040,41520
2,0,55,80,41040,41520
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,72,80,41040,41280
1,0,72,80,41040,41520
2,0,43,80,41520,41760
1,0,71,80,41520,41760
2,0,49,80,41760,42240
2,0,58,80,41760,42240
1,0,64,80,41760,42480
1,0,70,80,41760,42240
1,0,70,80,41760,42480
1,0,78,80,41760,42480
2,0,42,80,42240,42480
1,0,74,80,42240,42480
2,0,49,80,42480,42960
2,0,58,80,42480,42960
1,0,64,80,42480,43200
1,0,70,80,42480,42960
1,0,70,80,42480,43200
1,0,74,80,42480,42960
1,0,78,80,42480,43200
2,0,42,80,42960,43200
1,0,73,80,42960,43200
2,0,53,80,43200,43680
2,0,58,80,43200,43680
1,0,62,80,43200,43440
1,0,70,80,43200,43440
1,0,74,80,43200,43440
1,0,74,80,43200,43440
1,0,77,80,43200,43440
1,0,74,80,43440,43680
2,0,41,80,43680,43920
1,0,74,80,43680,43920
2,0,53,80,43920,44400
2,0,57,80,43920,44400
1,0,65,80,43920,44160
1,0,69,80,43920,44160
1,0,73,80,43920,44160
1,0,73,80,43920,44400
1,0,77,80,43920,44160
2,0,41,80,44400,44640
1,0,77,80,44400,44640
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,44880
1,0,70,80,44640,44880
1,0,74,80,44640,44880
1,0,77,80,44640,44880
1,0,77,80,44640,45120
2,0,46,80,45120,45360
1,0,74,80,45120,45360
2,0,58,80,45360,45840
1,0,62,80,45360,45840
1,0,65,80,45600,45840
1,0,77,80,45600,45840
2,0,46,80,45840,46080
1,0,67,80,45840,46080
1,0,79,80,45840,46080
2,0,58,80,46080,46560
1,0,65,80,46080,46560
1,0,68,80,46080,46320
1,0,74,80,46080,46320
1,0,74,80,46080,46320
1,0,80,80,46080,46320
1,0,74,80,46320,46680
2,0,46,80,46560,46800
1,0,74,80,46680,46800
2,0,58,80,46800,47280
1,0,65,80,46800,47280
1,0,68,80,46800,47040
1,0,74,80,46800,47040
1,0,76,80,46800,47280
1,0,80,80,46800,47040
2,0,46,80,47280,47520
1,0,74,80,47280,47520
2,0,57,80,47520,48000
1,0,62,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,47760
1,0,69,80,47520,48240
1,0,74,80,47520,47760
1,0,81,80,47520,47760
2,0,45,80,48000,48240
2,0,57,80,48240,48720
1,0,62,80,48240,48720
1,0,66,80,48240,48720
1,0,74,80,48240,48480
1,0,78,80,48240,48480
1,0,81,80,48240,48480
1,0,86,80,48240,48960
2,0,45,80,48720,48960
2,0,57,80,48960,49440
1,0,64,80,48960,49440
1,0,67,80,48960,49440
1,0,74,80,48960,49680
1,0,79,80,48960,49680
1,0,83,80,48960,49680
1,0,86,80,48960,49680
2,0,45,80,49440,49680
2,0,57,80,49680,50160
1,0,64,80,49680,50160
1,0,67,80,49680,50160
1,0,69,80,49680,50160
1,0,74,80,49680,49920
1,0,79,80,49680,49920
1,0,83,80,49680,49920
1,0,86,80,49680,49920
1,0,71,80,49920,50160
1,0,83,80,49920,50160
2,0,45,80,50160,50400
1,0,73,80,50160,50400
1,0,85,80,50160,50400
2,0,50,80,50400,50880
2,0,57,80,50400,50880
1,0,66,80,50400,50880
1,0,74,80,50400,50640
1,0,78,80,50400,50640
1,0,81,80,50400,50640
1,0,86,80,50400,50640
2,0,38,80,50880,51120
2,0,45,80,51120,51600
2,0,50,80,51120,51600
2,0,54,80,51120,51360
2,0,57,80,51120,51360
1,0,62,80,51120,51360
1,0,66,80,51120,51360
2,0,38,80,51600,51840
2,0,45,80,51840,52320
2,0,50,80,51840,52320
2,0,54,80,51840,52080
2,0,57,80,51840,52080
1,0,62,80,51840,52080
1,0,66,80,51840,52080
2,0,38,80,52320,52560
2,0,45,80,52560,53040
2,0,50,80,52560,53040
2,0,54,80,52560,52800
2,0,57,80,52560,52800
1,0,62,80,52560,52800
1,0,66,80,52560,52800
2,0,38,80,53040,53280
1,0,69,80,53040,53280
2,0,39,80,53280,53760
2,0,45,80,53280,53760
2,0,55,80,53280,53520
1,0,61,80,53280,53520
1,0,69,80,53280,53520
1,0,69,80,53280,53760
2,0,51,80,53760,54000
2,0,57,80,53760,54000
1,0,69,80,53760,54000
2,0,39,80,54000,54480
2,0,45,80,54000,54480
2,0,55,80,54000,54240
1,0,61,80,54000,54240
1,0,69,80,54000,54240
1,0,69,80,54000,54480
2,0,51,80,54480,54720
2,0,57,80,54480,54720
1,0,69,80,54480,54720
2,0,38,80,54720,55200
2,0,48,80,54720,55200
2,0,54,80,54720,54960
1,0,62,80,54720,54960
1,0,66,80,54720,54960
1,0,69,80,54720,54960
1,0,69,80,54720,55200
2,0,50,80,55200,55440
2,0,57,80,55200,55440
1,0,60,80,55200,55440
1,0,74,80,55200,55440
2,0,38,80,55440,55920
2,0,48,80,55440,55920
2,0,54,80,55440,55680
1,0,62,80,55440,55680
1,0,66,80,55440,55680
1,0,69,80,55440,55680
1,0,74,80,55440,56160
2,0,50,80,55920,56160
2,0,57,80,55920,56160
1,0,60,80,55920,56160
2,0,35,80,56160,56640
2,0,42,80,56160,56640
2,0,59,80,56160,56400
1,0,63,80,56160,56400
1,0,66,80,56160,56400
1,0,71,80,56160,56400
1,0,71,80,56160,56640
2,0,47,80,56640,56880
2,0,54,80,56640,56880
2,0,59,80,56640,56880
1,0,71,80,56640,56880
2,0,35,80,56880,57360
2,0,40,80,56880,57360
2,0,56,80,56880,57120
1,0,64,80,56880,57120
1,0,68,80,56880,57120
1,0,71,80,56880,57120
1,0,71,80,56880,57120
1,0,71,80,57120,57360
2,0,47,80,57360,57600
2,0,52,80,57360,57600
2,0,59,80,57360,57600
1,0,73,80,57360,57600
2,0,35,80,57600,58080
2,0,42,80,57600,58080
2,0,47,80,57600,58080
1,0,63,80,57600,57840
1,0,66,80,57600,57840
1,0,71,80,57600,57840
1,0,75,80,57600,57840
1,0,75,80,57600,58560
2,0,47,80,58080,58320
2,0,54,80,58080,58320
2,0,59,80,58080,58320
2,0,35,80,58320,58800
2,0,42,80,58320,58800
2,0,47,80,58320,58800
1,0,63,80,58320,58560
1,0,66,80,58320,58560
1,0,71,80,58320,58560
1,0,75,80,58320,59040
2,0,47,80,58800,59040
2,0,54,80,58800,59040
2,0,59,80,58800,59040
2,0,36,80,59040,59520
2,0,44,80,59040,59520
2,0,48,80,59040,59520
1,0,63,80,59040,59280
1,0,68,80,59040,59280
1,0,72,80,59040,59280
1,0,75,80,59040,59280
1,0,75,80,59040,59400
1,0,75,80,59400,59520
2,0,48,80,59520,59760
2,0,56,80,59520,59760
1,0,60,80,59520,59760
1,0,75,80,59520,59760
2,0,39,80,59760,60240
2,0,46,80,59760,60240
2,0,51,80,59760,60240
1,0,61,80,59760,60000
1,0,67,80,59760,60000
1,0,70,80,59760,60000
1,0,75,80,59760,60000
1,0,75,80,59760,60240
2,0,51,80,60240,60480
2,0,58,80,60240,60480
1,0,63,80,60240,60480
1,0,75,80,60240,60480
2,0,43,80,60480,60960
2,0,50,80,60480,60960
2,0,55,80,60480,60960
1,0,62,80,60480,60720
1,0,67,80,60480,60720
1,0,71,80,60480,60720
1,0,74,80,60480,60720
1,0,74,80,60480,60960
2,0,55,80,60960,61200
2,0,59,80,60960,61200
1,0,62,80,60960,61200
1,0,71,80,60960,61200
2,0,40,80,61200,61680
2,0,45,80,61200,61680
2,0,52,80,61200,61680
1,0,67,80,61200,61440
1,0,67,80,61200,61680
1,0,73,80,61200,61440
1,0,79,80,61200,61440
2,0,52,80,61680,61920
2,0,57,80,61680,61920
1,0,61,80,61680,61920
1,0,69,80,61680,61920
2,0,38,80,61920,62400
2,0,50,80,61920,62400
1,0,67,80,61920,62160
1,0,71,80,61920,62160
1,0,71,80,61920,62640
1,0,74,80,61920,62160
1,0,79,80,61920,62160
2,0,50,80,62400,62640
2,0,55,80,62400,62640
2,0,59,80,62400,62640
2,0,38,80,62640,63120
2,0,50,80,62640,63120
1,0,68,80,62640,62880
1,0,71,80,62640,62880
1,0,74,80,62640,62880
1,0,74,80,62640,63360
1,0,80,80,62640,62880
2,0,50,80,63120,63360
2,0,56,80,63120,63360
2,0,59,80,63120,63360
2,0,38,80,63360,63840
2,0,45,80,63360,63840
2,0,50,80,63360,63840
1,0,69,80,63360,63600
1,0,72,80,63360,63600
1,0,74,80,63360,63600
1,0,76,80,63360,63600
1,0,81,80,63360,63600
1,0,76,80,63600,63840
2,0,50,80,63840,64080
2,0,57,80,63840,64080
1,0,60,80,63840,64080
1,0,74,80,63840,64080
2,0,38,80,64080,64560
2,0,45,80,64080,64560
2,0,50,80,64080,64560
1,0,72,80,64080,64320
1,0,72,80,64080,64320
1,0,78,80,64080,64320
1,0,81,80,64080,64320
1,0,86,80,64080,64320
1,0,71,80,64320,64560
2,0,57,80,64560,64800
1,0,60,80,64560,64800
1,0,66,80,64560,64800
1,0,69,80,64560,64800
2,0,31,80,64800,65040
2,0,38,80,64800,65040
2,0,43,80,64800,65040
2,0,59,80,64800,65520
1,0,62,80,64800,65520
1,0,67,80,64800,65520
1,0,67,80,64800,65520
2,0,43,80,65040,65280
2,0,50,80,65040,65280
2,0,55,80,65040,65280
2,0,43,80,65280,65520
2,0,50,80,65280,65520
2,0,55,80,65280,65520
2,0,43,80,65520,65760
2,0,50,80,65520,65760
2,0,55,80,65520,65760
1,0,62,80,65520,66000
1,0,67,80,65520,66000
1,0,71,80,65520,66000
2,0,43,80,65760,66000
2,0,50,80,65760,66000
2,0,55,80,65760,66000
2,0,43,80,66000,66240
2,0,50,80,66000,66240
2,0,55,80,66000,66240
1,0,66,80,66000,66240
1,0,69,80,66000,66240
1,0,74,80,66000,66240
2,0,43,80,66240,66480
2,0,50,80,66240,66480
2,0,55,80,66240,66480
1,0,66,80,66240,66720
1,0,69,80,66240,66720
1,0,74,80,66240,66720
2,0,43,80,66480,66720
2,0,50,80,66480,66720
2,0,55,80,66480,66720
2,0,43,80,66720,66960
2,0,50,80,66720,66960
2,0,55,80,66720,66960
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,69,80,66720,66960
2,0,43,80,66960,67200
2,0,50,80,66960,67200
2,0,55,80,66960,67200
1,0,64,80,66960,67680
1,0,67,80,66960,67680
1,0,72,80,66960,67680
2,0,43,80,67200,67440
2,0,50,80,67200,67440
2,0,55,80,67200,67440
2,0,43,80,67440,67680
2,0,50,80,67440,67680
2,0,55,80,67440,67680
2,0,43,80,67680,67920
2,0,50,80,67680,67920
2,0,55,80,67680,67920
1,0,67,80,67680,68160
1,0,71,80,67680,68160
1,0,76,80,67680,68160
2,0,43,80,67920,68160
2,0,50,80,67920,68160
2,0,55,80,67920,68160
2,0,43,80,68160,68400
2,0,50,80,68160,68400
2,0,55,80,68160,68400
1,0,62,80,68160,68400
1,0,66,80,68160,68400
1,0,71,80,68160,68400
2,0,43,80,68400,68640
2,0,50,80,68400,68640
2,0,55,80,68400,68640
1,0,66,80,68400,69120
1,0,69,80,68400,69120
1,0,74,80,68400,69120
2,0,43,80,68640,68880
2,0,50,80,68640,68880
2,0,55,80,68640,68880
2,0,43,80,68880,69120
2,0,50,80,68880,69120
2,0,55,80,68880,69120
2,0,43,80,69120,69360
2,0,50,80,69120,69360
2,0,55,80,69120,69360
1,0,69,80,69120,69600
1,0,72,80,69120,69600
1,0,78,80,69120,69600
2,0,43,80,69360,69600
2,0,50,80,69360,69600
2,0,55,80,69360,69600
2,0,43,80,69600,69840
2,0,50,80,69600,69840
2,0,55,80,69600,69840
1,0,64,80,69600,69840
1,0,67,80,69600,69840
1,0,72,80,69600,69840
2,0,43,80,69840,70080
2,0,50,80,69840,70080
2,0,55,80,69840,70080
1,0,67,80,69840,70560
1,0,72,80,69840,70560
1,0,76,80,69840,70560
2,0,43,80,70080,70320
2,0,50,80,70080,70320
2,0,55,80,70080,70320
2,0,43,80,70320,70560
2,0,50,80,70320,70560
2,0,55,80,70320,70560
2,0,43,80,70560,71280
2,0,46,80,70560,71280
2,0,51,80,70560,71280
2,0,55,80,70560,71280
1,0,67,80,70560,72000
1,0,70,80,70560,72000
1,0,75,80,70560,72000
2,0,46,80,71280,71760
2,0,58,80,71280,71760
2,0,51,80,71760,72000
1,0,63,80,71760,72000
1,0,79,80,72000,73440
2,0,51,80,73440,73920
1,0,63,80,73440,73920
1,0,67,80,73440,74880
1,0,70,80,73440,74880
1,0,75,80,73440,74880
2,0,43,80,73920,74160
2,0,55,80,73920,74160
2,0,46,80,74160,74880
2,0,58,80,74160,74880
1,0,79,80,74880,76320
2,0,39,80,76320,76560
