# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,192
2,0,57,80,0,384
1,0,64,80,0,576
1,0,73,80,0,384
2,0,45,80,192,384
2,0,44,80,384,576
2,0,59,80,384,768
1,0,71,80,384,576
2,0,42,80,576,768
1,0,63,80,576,768
1,0,69,80,576,768
2,0,40,80,768,1920
2,0,59,80,768,960
1,0,64,80,768,960
1,0,68,80,768,1152
1,0,71,80,768,1152
2,0,52,80,960,1152
2,0,56,80,960,1152
2,0,54,80,1152,1344
2,0,57,80,1152,1344
1,0,66,80,1152,1344
1,0,74,80,1152,1248
1,0,73,80,1248,1440
2,0,56,80,1344,1536
2,0,59,80,1344,1536
1,0,64,80,1344,1536
1,0,74,80,1440,1488
1,0,76,80,1488,1536
2,0,57,80,1536,1920
1,0,61,80,1536,1728
1,0,66,80,1536,1920
1,0,73,80,1536,1920
1,0,69,80,1728,1920
2,0,39,80,1920,2304
2,0,59,80,1920,2688
1,0,68,80,1920,2112
1,0,68,80,1920,2112
1,0,71,80,1920,2112
1,0,66,80,2112,2304
1,0,69,80,2112,2304
1,0,71,80,2208,2304
2,0,28,80,2304,2496
1,0,64,80,2304,2688
1,0,68,80,2304,2688
1,0,71,80,2304,3072
2,0,40,80,2496,2688
2,0,38,80,2688,2880
2,0,56,80,2688,3072
1,0,61,80,2688,3264
1,0,66,80,2688,2880
2,0,37,80,2880,3072
1,0,64,80,2880,3072
2,0,30,80,3072,3264
2,0,57,80,3072,3264
1,0,66,80,3072,3840
1,0,69,80,3072,3456
2,0,42,80,3264,3456
2,0,56,80,3264,3456
2,0,59,80,3264,3456
2,0,40,80,3456,3648
2,0,57,80,3456,3648
1,0,61,80,3456,3648
1,0,69,80,3456,3840
2,0,38,80,3648,3840
2,0,59,80,3648,3840
1,0,62,80,3648,3840
2,0,37,80,3840,4224
2,0,52,80,3840,4032
1,0,64,80,3840,4224
1,0,64,80,3840,4224
1,0,69,80,3840,4224
2,0,54,80,4032,4224
2,0,35,80,4224,4416
2,0,56,80,4224,4416
1,0,62,80,4224,4416
1,0,64,80,4224,4608
1,0,69,80,4224,4608
2,0,33,80,4416,4608
2,0,57,80,4416,4608
1,0,61,80,4416,4608
2,0,32,80,4608,4800
2,0,52,80,4608,4800
1,0,62,80,4608,4800
1,0,64,80,4608,4992
1,0,71,80,4608,4992
2,0,40,80,4800,4992
2,0,56,80,4800,4992
1,0,61,80,4800,4896
2,0,59,80,4896,4992
2,0,38,80,4992,5184
2,0,57,80,4992,5760
1,0,64,80,4992,5376
1,0,64,80,4992,5376
1,0,73,80,4992,5184
2,0,37,80,5184,5376
1,0,74,80,5184,5280
1,0,71,80,5280,5376
2,0,38,80,5376,5568
1,0,66,80,5376,5760
1,0,71,80,5376,6144
2,0,35,80,5568,5760
1,0,62,80,5568,5760
2,0,40,80,5760,5952
2,0,56,80,5760,6144
1,0,61,80,5760,5952
1,0,68,80,5760,5952
2,0,28,80,5952,6144
2,0,59,80,5952,6144
1,0,69,80,5952,6048
1,0,66,80,6048,6144
2,0,33,80,6144,7680
2,0,57,80,6144,6336
1,0,61,80,6144,6336
1,0,66,80,6144,6912
1,0,69,80,6144,7680
2,0,52,80,6336,6528
1,0,62,80,6336,6432
1,0,61,80,6432,6528
2,0,54,80,6528,6720
1,0,62,80,6528,7104
2,0,56,80,6720,6912
2,0,57,80,6912,7680
1,0,64,80,6912,7680
1,0,61,80,7104,7200
2,0,59,80,7200,7296
1,0,61,80,7296,7680
2,0,33,80,7680,7872
2,0,57,80,7680,8064
1,0,64,80,7680,8256
1,0,73,80,7680,8064
2,0,45,80,7872,8064
2,0,44,80,8064,8256
2,0,59,80,8064,8448
1,0,71,80,8064,8256
2,0,42,80,8256,8448
1,0,63,80,8256,8448
1,0,69,80,8256,8448
2,0,40,80,8448,9600
2,0,59,80,8448,8640
1,0,64,80,8448,8640
1,0,68,80,8448,8832
1,0,71,80,8448,8832
2,0,52,80,8640,8832
2,0,56,80,8640,8832
2,0,54,80,8832,9024
2,0,57,80,8832,9024
1,0,66,80,8832,9024
1,0,74,80,8832,8928
1,0,73,80,8928,9120
2,0,56,80,9024,9216
2,0,59,80,9024,9216
1,0,64,80,9024,9216
1,0,74,80,9120,9168
1,0,76,80,9168,9216
2,0,57,80,9216,9600
1,0,61,80,9216,9408
1,0,66,80,9216,9600
1,0,73,80,9216,9600
1,0,69,80,9408,9600
2,0,39,80,9600,9984
2,0,59,80,9600,10368
1,0,68,80,9600,9792
1,0,68,80,9600,9792
1,0,71,80,9600,9792
1,0,66,80,9792,9984
1,0,69,80,9792,9984
1,0,71,80,9888,9984
2,0,28,80,9984,10176
1,0,64,80,9984,10368
1,0,68,80,9984,10368
1,0,71,80,9984,10752
2,0,40,80,10176,10368
2,0,38,80,10368,10560
2,0,56,80,10368,10752
1,0,61,80,10368,10944
1,0,66,80,10368,10560
2,0,37,80,10560,10752
1,0,64,80,10560,10752
2,0,30,80,10752,10944
2,0,57,80,10752,10944
1,0,66,80,10752,11520
1,0,69,80,10752,11136
2,0,42,80,10944,11136
2,0,56,80,10944,11136
2,0,59,80,10944,11136
2,0,40,80,11136,11328
2,0,57,80,11136,11328
1,0,61,80,11136,11328
1,0,69,80,11136,11520
2,0,38,80,11328,11520
2,0,59,80,11328,11520
1,0,62,80,11328,11520
2,0,37,80,11520,11904
2,0,52,80,11520,11712
1,0,64,80,11520,11904
1,0,64,80,11520,11904
1,0,69,80,11520,11904
2,0,54,80,11712,11904
2,0,35,80,11904,12096
2,0,56,80,11904,12096
1,0,62,80,11904,12096
1,0,64,80,11904,12288
1,0,69,80,11904,12288
2,0,33,80,12096,12288
2,0,57,80,12096,12288
1,0,61,80,12096,12288
2,0,32,80,12288,12480
2,0,52,80,12288,12480
1,0,62,80,12288,12480
1,0,64,80,12288,12672
1,0,71,80,12288,12672
2,0,40,80,12480,12672
2,0,56,80,12480,12672
1,0,61,80,12480,12576
2,0,59,80,12576,12672
2,0,38,80,12672,12864
2,0,57,80,12672,13440
1,0,64,80,12672,13056
1,0,64,80,12672,13056
1,0,73,80,12672,12864
2,0,37,80,12864,13056
1,0,74,80,12864,12960
1,0,71,80,12960,13056
2,0,38,80,13056,13248
1,0,66,80,13056,13440
1,0,71,80,13056,13824
2,0,35,80,13248,13440
1,0,62,80,13248,13440
2,0,40,80,13440,13632
2,0,56,80,13440,13824
1,0,61,80,13440,13632
1,0,68,80,13440,13632
2,0,28,80,13632,13824
2,0,59,80,13632,13824
1,0,69,80,13632,13728
1,0,66,80,13728,13824
2,0,33,80,13824,15360
2,0,57,80,13824,14016
1,0,61,80,13824,14016
1,0,66,80,13824,14592
1,0,69,80,13824,15360
2,0,52,80,14016,14208
1,0,62,80,14016,14112
1,0,61,80,14112,14208
2,0,54,80,14208,14400
1,0,62,80,14208,14784
2,0,56,80,14400,14592
2,0,57,80,14592,15360
1,0,64,80,14592,15360
1,0,61,80,14784,14880
2,0,59,80,14880,14976
1,0,61,80,14976,15360
2,0,33,80,15360,15552
1,0,61,80,15360,15744
1,0,64,80,15360,15744
2,0,45,80,15552,15744
2,0,44,80,15744,15936
2,0,59,80,15744,15936
1,0,64,80,15744,16128
2,0,42,80,15936,16128
2,0,57,80,15936,16128
2,0,40,80,16128,17280
2,0,56,80,16128,16512
2,0,59,80,16128,16512
1,0,64,80,16128,16512
1,0,64,80,16128,16320
2,0,52,80,16320,16512
2,0,54,80,16512,16704
2,0,57,80,16512,16704
2,0,59,80,16512,16896
1,0,64,80,16512,16896
2,0,56,80,16704,16896
2,0,59,80,16704,16896
2,0,54,80,16896,17088
2,0,57,80,16896,17088
2,0,59,80,16896,17280
1,0,66,80,16896,17184
2,0,57,80,17088,17280
1,0,61,80,17088,17280
1,0,68,80,17184,17280
2,0,39,80,17280,17664
2,0,56,80,17280,17472
2,0,59,80,17280,17664
2,0,59,80,17280,17472
1,0,69,80,17280,17664
2,0,54,80,17472,17664
2,0,57,80,17472,17664
2,0,28,80,17664,17856
2,0,52,80,17664,17856
2,0,59,80,17664,18432
1,0,61,80,17664,17856
1,0,68,80,17664,18048
2,0,40,80,17856,18048
2,0,56,80,17856,18048
1,0,63,80,17856,18048
2,0,39,80,18048,18240
2,0,54,80,18048,18240
1,0,64,80,18048,18432
1,0,68,80,18048,18432
2,0,37,80,18240,18432
2,0,52,80,18240,18432
2,0,42,80,18432,19200
2,0,54,80,18432,18624
2,0,57,80,18432,18624
1,0,63,80,18432,18816
1,0,69,80,18432,18816
2,0,56,80,18624,18816
1,0,64,80,18624,18816
2,0,57,80,18816,19008
1,0,63,80,18816,19200
1,0,66,80,18816,19008
1,0,69,80,18816,19200
2,0,59,80,19008,19200
1,0,68,80,19008,19200
2,0,37,80,19200,19392
1,0,61,80,19200,19392
1,0,64,80,19200,19584
1,0,69,80,19200,19584
1,0,69,80,19200,19392
2,0,49,80,19392,19584
2,0,54,80,19392,19584
1,0,64,80,19392,19584
2,0,47,80,19584,19776
2,0,56,80,19584,19776
1,0,62,80,19584,19776
1,0,64,80,19584,19968
1,0,69,80,19584,19968
2,0,45,80,19776,19968
2,0,57,80,19776,19968
1,0,61,80,19776,19968
2,0,44,80,19968,20160
2,0,52,80,19968,20160
1,0,62,80,19968,20160
1,0,64,80,19968,20352
1,0,71,80,19968,20352
2,0,40,80,20160,20352
2,0,56,80,20160,20352
1,0,61,80,20160,20256
2,0,59,80,20256,20352
2,0,38,80,20352,20544
2,0,57,80,20352,21120
1,0,64,80,20352,20736
1,0,64,80,20352,20736
1,0,73,80,20352,20544
2,0,37,80,20544,20736
1,0,74,80,20544,20640
1,0,71,80,20640,20736
2,0,38,80,20736,20928
1,0,66,80,20736,21120
1,0,71,80,20736,21504
2,0,35,80,20928,21120
1,0,62,80,20928,21120
2,0,40,80,21120,21312
2,0,56,80,21120,21504
1,0,61,80,21120,21312
1,0,68,80,21120,21312
2,0,28,80,21312,21504
2,0,59,80,21312,21504
1,0,69,80,21312,21408
1,0,66,80,21408,21504
2,0,33,80,21504,23040
2,0,57,80,21504,21696
1,0,61,80,21504,21696
1,0,66,80,21504,22272
1,0,69,80,21504,23040
