# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,0,768
1,0,71,80,576,768
1,0,74,80,576,768
2,0,47,80,768,1152
1,0,73,80,768,1056
1,0,76,80,768,1056
1,0,74,80,1056,1152
1,0,78,80,1056,1152
2,0,52,80,1152,1728
1,0,67,80,1152,1728
1,0,78,80,1152,1536
1,0,76,80,1536,1824
2,0,54,80,1728,1920
1,0,66,80,1728,1920
1,0,74,80,1824,1920
2,0,55,80,1920,2208
1,0,64,80,1920,2208
1,0,73,80,1920,2208
2,0,52,80,2208,2304
1,0,62,80,2208,2304
1,0,71,80,2208,2304
2,0,54,80,2304,2688
1,0,61,80,2304,3072
1,0,70,80,2304,3072
2,0,42,80,2688,3072
1,0,66,80,3072,3360
1,0,66,80,3072,3360
1,0,66,80,3360,3456
1,0,68,80,3360,3408
1,0,68,80,3408,3456
1,0,69,80,3456,4224
1,0,73,80,3456,4224
2,0,54,80,4224,4608
1,0,69,80,4224,4512
1,0,73,80,4224,4512
1,0,71,80,4512,4560
1,0,75,80,4512,4560
1,0,69,80,4560,4608
1,0,75,80,4560,4608
2,0,49,80,4608,5760
1,0,68,80,4608,5184
1,0,76,80,4608,5760
1,0,71,80,5184,5376
1,0,70,80,5376,5664
1,0,73,80,5664,5760
2,0,50,80,5760,6336
1,0,66,80,5760,5952
1,0,74,80,5760,6144
1,0,71,80,5952,6144
1,0,71,80,6144,6432
1,0,73,80,6144,6336
2,0,52,80,6336,6528
1,0,71,80,6336,6432
1,0,70,80,6432,6480
1,0,73,80,6432,6528
1,0,70,80,6480,6528
2,0,54,80,6528,6912
1,0,71,80,6528,6816
1,0,74,80,6528,6816
1,0,70,80,6816,6864
1,0,73,80,6816,6864
1,0,70,80,6864,6912
1,0,73,80,6864,6912
2,0,47,80,6912,7680
1,0,71,80,6912,7296
1,0,74,80,6912,7248
1,0,73,80,7248,7296
1,0,66,80,7296,7488
1,0,71,80,7296,7680
1,0,66,80,7872,8064
1,0,68,80,8064,8352
1,0,66,80,8256,8448
1,0,70,80,8352,8448
1,0,68,80,8448,8736
1,0,71,80,8448,8736
1,0,70,80,8736,8832
1,0,73,80,8736,8832
2,0,47,80,8832,9216
1,0,71,80,8832,9120
1,0,74,80,8832,9120
1,0,73,80,9120,9168
1,0,73,80,9120,9216
1,0,71,80,9168,9184
1,0,71,80,9168,9216
2,0,42,80,9216,9600
1,0,70,80,9216,9984
1,0,73,80,9216,9600
2,0,54,80,9600,9984
1,0,66,80,9600,9984
2,0,52,80,9984,10368
2,0,51,80,10368,11136
1,0,83,80,10560,10752
1,0,83,80,10752,11040
1,0,81,80,11040,11136
1,0,71,80,11136,12288
1,0,78,80,11136,11904
1,0,81,80,11136,11328
1,0,79,80,11328,11424
1,0,78,80,11424,11472
1,0,78,80,11472,11520
1,0,79,80,11520,13056
2,0,52,80,11904,12288
1,0,76,80,11904,12288
2,0,55,80,12288,12672
1,0,64,80,12288,13056
1,0,74,80,12288,12672
2,0,46,80,12672,13824
1,0,73,80,12672,14208
1,0,66,80,13056,15360
1,0,78,80,13056,13440
1,0,76,80,13440,13824
2,0,47,80,13824,14976
1,0,74,80,13824,15360
1,0,71,80,14208,14592
1,0,69,80,14592,14976
2,0,52,80,14976,16896
1,0,68,80,14976,15360
1,0,64,80,15360,15744
1,0,67,80,15360,16128
1,0,73,80,15360,15744
1,0,62,80,15744,16128
1,0,71,80,15744,16128
1,0,61,80,16128,16896
1,0,66,80,16128,16896
1,0,70,80,16128,16896
2,0,50,80,16896,17280
2,0,59,80,16896,17280
1,0,66,80,16896,17472
1,0,74,80,16896,17472
2,0,52,80,17280,17664
1,0,67,80,17280,17664
1,0,64,80,17472,17568
1,0,73,80,17472,17568
1,0,62,80,17568,17664
1,0,71,80,17568,17664
