# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,240
2,0,53,80,0,240
2,0,57,80,0,240
2,0,57,80,0,240
1,0,69,80,0,480
1,0,69,80,0,480
1,0,72,80,0,480
1,0,72,80,0,480
1,0,81,80,0,480
1,0,81,80,0,480
1,0,60,80,240,480
1,0,60,80,240,480
1,0,65,80,480,720
1,0,65,80,480,720
1,0,69,80,480,840
1,0,69,80,480,840
1,0,72,80,480,840
1,0,72,80,480,840
1,0,81,80,480,840
1,0,81,80,480,840
1,0,60,80,720,960
1,0,60,80,720,960
1,0,69,80,840,960
1,0,69,80,840,960
1,0,72,80,840,960
1,0,72,80,840,960
1,0,81,80,840,960
1,0,81,80,840,960
2,0,53,80,960,1200
2,0,53,80,960,1200
2,0,57,80,960,1200
2,0,57,80,960,1200
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,72,80,960,1440
1,0,72,80,960,1440
1,0,81,80,960,1440
1,0,81,80,960,1440
1,0,60,80,1200,1440
1,0,60,80,1200,1440
1,0,65,80,1440,1680
1,0,65,80,1440,1680
1,0,69,80,1440,1920
1,0,69,80,1440,1920
1,0,72,80,1440,1920
1,0,72,80,1440,1920
1,0,77,80,1440,1920
1,0,77,80,1440,1920
1,0,60,80,1680,1920
1,0,60,80,1680,1920
2,0,53,80,1920,2160
2,0,53,80,1920,2160
2,0,57,80,1920,2160
2,0,57,80,1920,2160
1,0,69,80,1920,2400
1,0,69,80,1920,2400
1,0,72,80,1920,2400
1,0,72,80,1920,2400
1,0,60,80,2160,2400
1,0,60,80,2160,2400
1,0,65,80,2400,2640
1,0,65,80,2400,2640
1,0,69,80,2400,2880
1,0,69,80,2400,2880
1,0,72,80,2400,2880
1,0,72,80,2400,2880
1,0,81,80,2400,2880
1,0,81,80,2400,2880
1,0,60,80,2640,2880
1,0,60,80,2640,2880
2,0,48,80,2880,3120
2,0,48,80,2880,3120
