# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,480
1,0,65,80,1920,2880
1,0,74,80,1920,2400
1,0,68,80,2400,2880
1,0,64,80,2880,3360
1,0,69,80,2880,3360
1,0,62,80,3360,3840
1,0,71,80,3360,3840
1,0,63,80,3840,4800
1,0,72,80,3840,4320
1,0,66,80,4320,4800
1,0,62,80,4800,5280
1,0,67,80,4800,5280
1,0,60,80,5280,5520
1,0,69,80,5280,5520
2,0,58,80,5520,5760
1,0,70,80,5520,5760
2,0,57,80,5760,6240
1,0,69,80,5760,6240
2,0,50,80,6240,6720
1,0,74,80,6240,6720
2,0,55,80,6720,7200
1,0,70,80,6720,7200
2,0,50,80,7200,7680
1,0,69,80,7200,7440
1,0,67,80,7440,7680
1,0,62,80,7680,9120
1,0,65,80,7680,8160
1,0,67,80,8160,8640
1,0,69,80,8640,9600
2,0,49,80,9120,9600
1,0,69,80,9120,9600
2,0,50,80,9600,11040
1,0,70,80,9600,11040
1,0,61,80,10080,10560
1,0,62,80,10560,11520
1,0,69,80,11040,11520
2,0,50,80,11520,12960
1,0,67,80,11520,12960
1,0,61,80,12000,12480
1,0,62,80,12480,13440
1,0,65,80,12960,13440
1,0,62,80,13440,15360
1,0,64,80,13440,14880
2,0,57,80,13920,14400
2,0,58,80,14400,15360
1,0,65,80,14880,15360
2,0,58,80,15360,17280
1,0,62,80,15360,16800
1,0,64,80,15360,17280
2,0,54,80,15840,16320
2,0,55,80,16320,17280
1,0,69,80,16800,17280
1,0,70,80,17280,17760
1,0,69,80,17760,18240
1,0,67,80,18240,18720
1,0,65,80,18720,19200
2,0,55,80,19200,20640
1,0,62,80,19200,21120
1,0,64,80,19200,19920
1,0,65,80,19920,20160
1,0,64,80,20160,21120
2,0,56,80,20640,21120
1,0,64,80,20640,21120
1,0,62,80,21120,21360
1,0,65,80,21120,22080
1,0,65,80,21120,22080
2,0,57,80,21360,21600
1,0,62,80,21600,21840
2,0,57,80,21840,22080
1,0,62,80,22080,22320
1,0,66,80,22080,22800
1,0,66,80,22080,23040
2,0,57,80,22320,22560
1,0,62,80,22560,22800
2,0,57,80,22800,23040
1,0,66,80,22800,23040
1,0,63,80,23040,23280
1,0,66,80,23040,23280
1,0,66,80,23040,23520
2,0,57,80,23280,23520
1,0,67,80,23280,23520
1,0,64,80,23520,23760
1,0,67,80,23520,24480
1,0,67,80,23520,24480
2,0,57,80,23760,24000
1,0,64,80,24000,24240
2,0,57,80,24240,24480
1,0,65,80,24480,24720
1,0,68,80,24480,24720
1,0,68,80,24480,24720
2,0,57,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24720,24960
1,0,66,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25440
2,0,57,80,25200,25440
1,0,70,80,25200,25440
1,0,67,80,25440,25680
1,0,70,80,25440,26160
1,0,70,80,25440,26160
2,0,57,80,25680,25920
1,0,61,80,25920,26160
2,0,57,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26160,26400
1,0,64,80,26400,26640
1,0,68,80,26400,26640
1,0,68,80,26400,26640
2,0,57,80,26640,26880
1,0,67,80,26640,26880
1,0,67,80,26640,26880
1,0,62,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,26880,27120
2,0,57,80,27120,27360
1,0,66,80,27120,27360
1,0,66,80,27120,27360
1,0,65,80,27360,27600
1,0,74,80,27360,27600
1,0,74,80,27360,27600
2,0,57,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
2,0,58,80,27840,28080
1,0,67,80,27840,27900
