# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,326086
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,55,80,0,512
2,0,58,80,512,1024
2,0,57,80,1024,1536
2,0,43,80,1536,2048
2,0,55,80,1536,2560
2,0,46,80,2048,2560
2,0,45,80,2560,3072
2,0,54,80,2560,3072
2,0,43,80,3072,4608
2,0,55,80,3072,3584
1,0,62,80,3072,4608
1,0,67,80,3072,3584
2,0,50,80,3584,4096
1,0,70,80,3584,4096
2,0,54,80,4096,4608
1,0,69,80,4096,4608
2,0,55,80,4608,5120
1,0,62,80,4608,5632
1,0,67,80,4608,5632
2,0,58,80,5120,5632
2,0,50,80,5632,6144
2,0,57,80,5632,6144
1,0,62,80,5632,6144
1,0,66,80,5632,6144
2,0,43,80,6144,6656
2,0,55,80,6144,7168
1,0,62,80,6144,7168
1,0,67,80,6144,7168
2,0,46,80,6656,7168
2,0,45,80,7168,7680
2,0,53,80,7168,7680
1,0,72,80,7168,7680
2,0,43,80,7680,8704
2,0,55,80,7680,8448
1,0,62,80,7680,8704
1,0,70,80,7680,8192
1,0,67,80,8192,8704
2,0,52,80,8448,8704
2,0,45,80,8704,9216
2,0,53,80,8704,9216
1,0,60,80,8704,9216
1,0,69,80,8704,9216
1,0,74,80,8704,9216
2,0,46,80,9216,9472
2,0,55,80,9216,9728
2,0,58,80,9216,9728
1,0,62,80,9216,9728
1,0,67,80,9216,9728
1,0,74,80,9216,10240
2,0,48,80,9472,9728
2,0,50,80,9728,10752
2,0,57,80,9728,10752
1,0,62,80,9728,10752
1,0,67,80,9728,10240
1,0,66,80,10240,10752
2,0,43,80,10752,11264
2,0,55,80,10752,11264
2,0,59,80,10752,11264
1,0,62,80,10752,11264
1,0,67,80,10752,11264
2,0,46,80,11264,11776
1,0,74,80,11264,11776
1,0,74,80,11264,11776
2,0,45,80,11776,12288
2,0,53,80,11776,12288
1,0,72,80,11776,12288
1,0,72,80,11776,12288
2,0,43,80,12288,12800
2,0,55,80,12288,12800
1,0,62,80,12288,12800
1,0,70,80,12288,12800
1,0,70,80,12288,12800
2,0,46,80,12800,13312
2,0,55,80,12800,13312
2,0,58,80,12800,13312
1,0,62,80,12800,13312
1,0,69,80,12800,13312
2,0,45,80,13312,13824
2,0,57,80,13312,13824
1,0,60,80,13312,13824
1,0,65,80,13312,13824
1,0,69,80,13312,13824
2,0,43,80,13824,14336
2,0,58,80,13824,14336
1,0,62,80,13824,14336
1,0,67,80,13824,14848
1,0,67,80,13824,14336
2,0,50,80,14336,14848
2,0,57,80,14336,14848
1,0,62,80,14336,14848
1,0,66,80,14336,14848
2,0,50,80,14848,15360
2,0,57,80,14848,15360
1,0,62,80,14848,15104
1,0,66,80,14848,15360
1,0,60,80,15104,15360
2,0,43,80,15360,15872
2,0,55,80,15360,15872
2,0,59,80,15360,15872
1,0,62,80,15360,15872
1,0,67,80,15360,15872
1,0,74,80,15360,16384
2,0,46,80,15872,16384
1,0,74,80,15872,16384
2,0,45,80,16384,16896
2,0,53,80,16384,16896
1,0,72,80,16384,16896
1,0,72,80,16384,16896
2,0,43,80,16896,17408
2,0,55,80,16896,17920
1,0,62,80,16896,17408
1,0,70,80,16896,17408
1,0,70,80,16896,17408
2,0,46,80,17408,17920
1,0,62,80,17408,17920
1,0,69,80,17408,17920
1,0,70,80,17408,17920
2,0,45,80,17920,18432
2,0,57,80,17920,18432
1,0,60,80,17920,18432
1,0,65,80,17920,18432
1,0,67,80,17920,18432
2,0,46,80,18432,18944
2,0,55,80,18432,18944
1,0,62,80,18432,18944
1,0,67,80,18432,18944
1,0,69,80,18432,19456
2,0,50,80,18944,19456
2,0,57,80,18944,19456
1,0,62,80,18944,19456
1,0,66,80,18944,19456
2,0,43,80,19456,19968
2,0,58,80,19456,19968
1,0,62,80,19456,19968
1,0,67,80,19456,19968
2,0,50,80,19968,20480
2,0,57,80,19968,20480
1,0,62,80,19968,20480
1,0,66,80,19968,20480
2,0,50,80,20480,20992
1,0,65,80,20480,20992
2,0,49,80,20992,21504
1,0,64,80,20992,21504
2,0,50,80,21504,22016
