# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,697674
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,53,80,0,96
2,0,60,80,192,288
2,0,65,80,192,288
2,0,53,80,384,480
2,0,60,80,576,672
2,0,65,80,576,672
2,0,53,80,768,864
2,0,60,80,960,1056
2,0,65,80,960,1056
2,0,53,80,1152,1248
2,0,60,80,1344,1440
2,0,65,80,1344,1440
1,0,70,80,1520,1536
2,0,53,80,1536,1712
1,0,68,80,1536,1632
2,0,60,80,1728,1904
2,0,65,80,1728,1904
1,0,68,80,1728,1824
1,0,70,80,1824,1904
2,0,53,80,1920,2096
1,0,68,80,1920,2016
2,0,60,80,2112,2288
2,0,64,80,2112,2288
1,0,67,80,2112,2160
1,0,68,80,2256,2272
1,0,70,80,2272,2304
2,0,53,80,2304,2480
1,0,68,80,2304,2592
1,0,72,80,2304,2592
2,0,60,80,2496,2672
2,0,65,80,2496,2672
1,0,68,80,2640,2656
1,0,70,80,2656,2688
2,0,53,80,2688,2864
1,0,68,80,2688,3008
1,0,72,80,2688,3008
2,0,60,80,2880,3056
2,0,65,80,2880,3056
1,0,70,80,3056,3072
2,0,53,80,3072,3248
1,0,68,80,3072,3168
2,0,60,80,3264,3440
2,0,65,80,3264,3440
1,0,68,80,3264,3360
1,0,70,80,3360,3440
2,0,53,80,3456,3632
1,0,68,80,3456,3552
2,0,60,80,3648,3824
2,0,64,80,3648,3824
1,0,67,80,3648,3728
1,0,72,80,3648,3728
1,0,72,80,3824,3840
2,0,53,80,3840,4016
1,0,68,80,3840,4160
1,0,77,80,3840,4160
2,0,60,80,4032,4208
2,0,65,80,4032,4208
1,0,72,80,4208,4224
2,0,53,80,4224,4400
1,0,68,80,4224,4544
1,0,77,80,4224,4544
2,0,60,80,4416,4592
2,0,65,80,4416,4592
1,0,78,80,4592,4608
2,0,49,80,4608,4784
1,0,68,80,4608,4784
1,0,77,80,4608,4784
2,0,61,80,4800,4976
2,0,65,80,4800,4976
1,0,68,80,4800,4976
1,0,77,80,4800,4896
1,0,78,80,4896,4992
2,0,48,80,4992,5168
1,0,69,80,4992,5168
1,0,77,80,4992,5168
2,0,60,80,5184,5360
2,0,63,80,5184,5360
2,0,65,80,5184,5360
1,0,69,80,5184,5360
1,0,77,80,5184,5360
2,0,46,80,5376,5552
1,0,70,80,5376,5632
1,0,77,80,5376,5568
2,0,58,80,5568,5744
2,0,61,80,5568,5744
2,0,65,80,5568,5744
1,0,82,80,5568,5648
2,0,53,80,5760,5936
1,0,68,80,5760,6096
1,0,77,80,5760,6096
2,0,60,80,5952,6128
2,0,65,80,5952,6128
2,0,48,80,6144,6320
1,0,68,80,6144,6240
1,0,72,80,6144,6240
1,0,67,80,6240,6336
1,0,70,80,6240,6336
2,0,60,80,6336,6512
1,0,65,80,6336,6432
2,0,65,80,6336,6512
1,0,68,80,6336,6432
1,0,67,80,6432,6512
1,0,70,80,6432,6512
2,0,48,80,6528,6704
1,0,68,80,6528,6704
1,0,72,80,6528,6624
1,0,73,80,6624,6704
2,0,60,80,6720,6896
2,0,64,80,6720,6896
1,0,67,80,6720,6896
1,0,70,80,6720,6896
1,0,72,80,6720,6816
1,0,76,80,6816,6896
2,0,53,80,6912,7088
1,0,68,80,6912,7248
1,0,72,80,6912,7248
1,0,77,80,6912,7248
2,0,60,80,7104,7280
2,0,65,80,7104,7280
2,0,53,80,7296,7472
1,0,68,80,7296,7616
1,0,72,80,7296,7616
1,0,77,80,7296,7616
2,0,60,80,7488,7664
2,0,65,80,7488,7664
1,0,70,80,7664,7680
2,0,53,80,7680,7856
1,0,68,80,7680,7776
2,0,60,80,7872,8048
2,0,65,80,7872,8048
1,0,68,80,7872,7968
1,0,70,80,7968,8048
2,0,53,80,8064,8240
1,0,68,80,8064,8160
2,0,60,80,8256,8432
2,0,64,80,8256,8432
1,0,67,80,8256,8304
1,0,68,80,8400,8416
1,0,70,80,8416,8448
2,0,53,80,8448,8624
1,0,68,80,8448,8736
1,0,72,80,8448,8736
2,0,60,80,8640,8816
2,0,65,80,8640,8816
1,0,68,80,8784,8800
1,0,70,80,8800,8832
2,0,53,80,8832,9008
1,0,68,80,8832,9152
1,0,72,80,8832,9152
2,0,60,80,9024,9200
2,0,65,80,9024,9200
1,0,70,80,9200,9216
2,0,53,80,9216,9392
1,0,68,80,9216,9312
2,0,60,80,9408,9584
2,0,65,80,9408,9584
1,0,68,80,9408,9504
