# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,94,80,576,624
1,0,89,80,624,672
1,0,94,80,672,720
1,0,101,80,720,768
1,0,94,80,768,816
1,0,89,80,816,864
1,0,94,80,864,912
1,0,101,80,912,960
1,0,94,80,960,1008
1,0,89,80,1008,1056
1,0,94,80,1056,1104
1,0,101,80,1104,1152
1,0,94,80,1152,1328
1,0,82,80,1440,1488
1,0,94,80,1488,1536
1,0,76,80,1536,1576
1,0,79,80,1536,1576
1,0,82,80,1536,1576
1,0,82,80,1632,1680
1,0,94,80,1680,1728
1,0,77,80,1728,1768
1,0,80,80,1728,1768
1,0,82,80,1728,1768
1,0,82,80,2016,2064
1,0,94,80,2064,2112
1,0,76,80,2112,2152
1,0,79,80,2112,2152
1,0,82,80,2112,2152
1,0,82,80,2208,2256
1,0,94,80,2256,2304
1,0,77,80,2304,2344
1,0,80,80,2304,2344
1,0,82,80,2304,2344
1,0,94,80,2880,2928
1,0,89,80,2928,2976
1,0,94,80,2976,3024
1,0,101,80,3024,3072
1,0,94,80,3072,3120
1,0,89,80,3120,3168
1,0,94,80,3168,3216
1,0,101,80,3216,3264
1,0,94,80,3264,3312
1,0,89,80,3312,3360
1,0,94,80,3360,3408
1,0,101,80,3408,3456
1,0,94,80,3456,3632
1,0,82,80,3744,3792
1,0,94,80,3792,3840
1,0,74,80,3840,3880
1,0,78,80,3840,3880
1,0,82,80,3840,3880
1,0,82,80,3936,3984
1,0,94,80,3984,4032
1,0,75,80,4032,4072
1,0,79,80,4032,4072
1,0,82,80,4032,4072
1,0,82,80,4320,4368
1,0,94,80,4368,4416
1,0,74,80,4416,4456
1,0,78,80,4416,4456
1,0,82,80,4416,4456
1,0,82,80,4512,4560
1,0,94,80,4560,4608
1,0,75,80,4608,4648
1,0,79,80,4608,4648
1,0,82,80,4608,4648
1,0,91,80,5184,5232
1,0,86,80,5232,5280
1,0,91,80,5280,5328
1,0,98,80,5328,5376
1,0,91,80,5376,5424
1,0,86,80,5424,5472
1,0,91,80,5472,5520
1,0,98,80,5520,5568
1,0,91,80,5568,5616
1,0,86,80,5616,5664
1,0,91,80,5664,5712
1,0,98,80,5712,5760
1,0,91,80,5760,5936
1,0,79,80,6048,6096
1,0,91,80,6096,6144
1,0,71,80,6144,6184
1,0,74,80,6144,6184
1,0,79,80,6144,6184
1,0,79,80,6240,6288
1,0,91,80,6288,6336
1,0,72,80,6336,6376
1,0,75,80,6336,6376
1,0,79,80,6336,6376
1,0,79,80,6624,6672
1,0,91,80,6672,6720
1,0,71,80,6720,6760
1,0,74,80,6720,6760
1,0,79,80,6720,6760
1,0,79,80,6816,6864
1,0,91,80,6864,6912
1,0,72,80,6912,6952
1,0,75,80,6912,6952
1,0,79,80,6912,6952
2,0,44,80,7488,7576
2,0,44,80,7488,8016
2,0,56,80,7488,7576
2,0,56,80,7680,7768
1,0,60,80,7680,7768
1,0,65,80,7680,7768
1,0,76,80,7824,7848
1,0,79,80,7848,7872
1,0,77,80,7872,7912
1,0,83,80,8016,8040
1,0,86,80,8040,8064
1,0,84,80,8064,8104
1,0,95,80,8208,8232
1,0,98,80,8232,8256
1,0,96,80,8256,8296
2,0,46,80,8640,8728
2,0,46,80,8640,9168
2,0,58,80,8640,8728
2,0,55,80,8832,8920
2,0,58,80,8832,8920
1,0,63,80,8832,8920
1,0,74,80,8976,9000
1,0,77,80,9000,9024
1,0,75,80,9024,9064
1,0,81,80,9168,9192
1,0,84,80,9192,9216
1,0,82,80,9216,9256
1,0,93,80,9360,9384
1,0,96,80,9384,9408
1,0,94,80,9408,9448
2,0,46,80,9720,9744
2,0,53,80,9744,9768
2,0,56,80,9768,9792
2,0,46,80,9792,9880
2,0,53,80,9792,9880
2,0,56,80,9792,9880
1,0,62,80,9792,9880
1,0,70,80,9984,10008
1,0,72,80,10008,10032
1,0,74,80,10032,10048
1,0,75,80,10048,10072
1,0,77,80,10072,10088
1,0,79,80,10088,10112
1,0,80,80,10112,10128
1,0,82,80,10128,10152
1,0,84,80,10152,10168
1,0,86,80,10168,10192
1,0,87,80,10192,10208
1,0,89,80,10208,10232
1,0,91,80,10232,10248
1,0,92,80,10248,10272
1,0,94,80,10272,10288
1,0,96,80,10288,10312
1,0,98,80,10312,10328
1,0,99,80,10328,10352
1,0,101,80,10352,10368
2,0,39,80,10368,10456
2,0,39,80,10368,10896
2,0,51,80,10368,10456
1,0,103,80,10368,10448
1,0,91,80,10512,10536
1,0,99,80,10536,10560
2,0,55,80,10560,10640
2,0,58,80,10560,10640
1,0,63,80,10560,10640
1,0,91,80,10560,10640
1,0,99,80,10560,10640
1,0,103,80,10560,10640
2,0,58,80,10752,10832
1,0,63,80,10752,10832
1,0,67,80,10752,10832
1,0,91,80,10800,10824
1,0,99,80,10824,10848
1,0,91,80,10848,10888
1,0,99,80,10848,10888
1,0,103,80,10848,10888
1,0,91,80,10896,10920
1,0,99,80,10920,10944
2,0,39,80,10944,11032
2,0,39,80,10944,11472
2,0,51,80,10944,11032
1,0,91,80,10944,11024
1,0,99,80,10944,11024
1,0,103,80,10944,11024
1,0,89,80,11088,11112
1,0,98,80,11112,11136
2,0,55,80,11136,11216
2,0,58,80,11136,11216
1,0,63,80,11136,11216
1,0,89,80,11136,11216
1,0,98,80,11136,11216
1,0,101,80,11136,11216
2,0,58,80,11328,11408
1,0,63,80,11328,11408
1,0,67,80,11328,11408
1,0,87,80,11376,11400
1,0,96,80,11400,11424
1,0,87,80,11424,11464
1,0,96,80,11424,11464
1,0,99,80,11424,11464
1,0,86,80,11472,11496
1,0,94,80,11496,11520
2,0,44,80,11520,11608
2,0,44,80,11520,12048
2,0,56,80,11520,11608
1,0,86,80,11520,11600
1,0,94,80,11520,11600
1,0,98,80,11520,11600
1,0,84,80,11664,11688
1,0,92,80,11688,11712
2,0,56,80,11712,11792
1,0,60,80,11712,11792
1,0,65,80,11712,11792
1,0,84,80,11712,11792
1,0,92,80,11712,11792
1,0,96,80,11712,11792
1,0,60,80,11904,11984
1,0,65,80,11904,11984
1,0,68,80,11904,11984
1,0,83,80,11952,11976
1,0,91,80,11976,12000
1,0,83,80,12000,12088
1,0,91,80,12000,12088
1,0,95,80,12000,12088
1,0,84,80,12048,12072
1,0,92,80,12072,12096
2,0,44,80,12096,12184
2,0,44,80,12096,12624
2,0,56,80,12096,12184
1,0,84,80,12096,12272
1,0,92,80,12096,12272
1,0,96,80,12096,12272
2,0,56,80,12288,12368
1,0,60,80,12288,12368
1,0,65,80,12288,12368
1,0,60,80,12480,12560
1,0,65,80,12480,12560
1,0,68,80,12480,12560
2,0,46,80,12672,12760
2,0,46,80,12672,13200
2,0,58,80,12672,12760
1,0,96,80,12672,12720
1,0,94,80,12720,12768
1,0,92,80,12768,12816
1,0,89,80,12816,12864
2,0,58,80,12864,12944
1,0,62,80,12864,12944
1,0,65,80,12864,12944
1,0,86,80,12864,12904
1,0,62,80,13056,13136
1,0,65,80,13056,13136
1,0,68,80,13056,13136
1,0,84,80,13056,13104
1,0,82,80,13104,13152
1,0,80,80,13152,13200
1,0,77,80,13200,13248
2,0,46,80,13248,13336
2,0,46,80,13248,13776
2,0,58,80,13248,13336
1,0,74,80,13248,13288
2,0,58,80,13440,13520
1,0,62,80,13440,13520
1,0,65,80,13440,13520
1,0,96,80,13440,13488
1,0,94,80,13488,13536
1,0,92,80,13536,13584
1,0,89,80,13584,13632
1,0,62,80,13632,13712
1,0,65,80,13632,13712
1,0,68,80,13632,13712
1,0,86,80,13632,13672
2,0,39,80,13824,13912
2,0,39,80,13824,14352
2,0,51,80,13824,13912
1,0,87,80,13824,13872
1,0,82,80,13872,13920
1,0,81,80,13920,13968
1,0,82,80,13968,14016
2,0,55,80,14016,14096
2,0,58,80,14016,14096
1,0,63,80,14016,14096
1,0,83,80,14016,14064
1,0,84,80,14064,14112
1,0,85,80,14112,14160
1,0,86,80,14160,14208
1,0,63,80,14208,14288
1,0,67,80,14208,14288
1,0,87,80,14208,14256
1,0,88,80,14256,14304
1,0,89,80,14304,14352
1,0,90,80,14352,14400
2,0,39,80,14400,14488
2,0,51,80,14400,14488
1,0,91,80,14400,14448
1,0,92,80,14448,14496
1,0,93,80,14496,14544
1,0,94,80,14544,14592
2,0,55,80,14592,14672
2,0,58,80,14592,14672
1,0,63,80,14592,14672
1,0,95,80,14592,14640
1,0,96,80,14640,14688
1,0,97,80,14688,14736
1,0,98,80,14736,14784
2,0,58,80,14784,14864
1,0,63,80,14784,14864
1,0,67,80,14784,14864
1,0,99,80,14784,14832
1,0,100,80,14832,14880
1,0,101,80,14880,14928
1,0,102,80,14928,14976
2,0,39,80,14976,15064
2,0,39,80,14976,15504
2,0,51,80,14976,15064
1,0,103,80,14976,15056
1,0,91,80,15120,15144
1,0,99,80,15144,15168
2,0,55,80,15168,15248
2,0,58,80,15168,15248
1,0,63,80,15168,15248
1,0,91,80,15168,15248
1,0,99,80,15168,15248
1,0,103,80,15168,15248
2,0,58,80,15360,15440
1,0,63,80,15360,15440
1,0,67,80,15360,15440
1,0,91,80,15408,15432
1,0,99,80,15432,15456
1,0,91,80,15456,15496
1,0,99,80,15456,15496
1,0,103,80,15456,15496
1,0,91,80,15504,15528
1,0,99,80,15528,15552
2,0,39,80,15552,15640
2,0,39,80,15552,16080
2,0,51,80,15552,15640
1,0,91,80,15552,15632
1,0,99,80,15552,15632
1,0,103,80,15552,15632
1,0,89,80,15696,15720
1,0,98,80,15720,15744
2,0,55,80,15744,15824
2,0,58,80,15744,15824
1,0,63,80,15744,15824
1,0,89,80,15744,15824
1,0,98,80,15744,15824
1,0,101,80,15744,15824
2,0,58,80,15936,16016
1,0,63,80,15936,16016
1,0,67,80,15936,16016
1,0,87,80,15984,16008
1,0,96,80,16008,16032
1,0,87,80,16032,16072
1,0,96,80,16032,16072
1,0,99,80,16032,16072
1,0,86,80,16080,16104
1,0,94,80,16104,16128
2,0,44,80,16128,16216
2,0,44,80,16128,16656
2,0,56,80,16128,16216
1,0,86,80,16128,16208
1,0,94,80,16128,16208
1,0,98,80,16128,16208
1,0,84,80,16272,16296
1,0,92,80,16296,16320
2,0,56,80,16320,16400
1,0,60,80,16320,16400
1,0,65,80,16320,16400
1,0,84,80,16320,16400
1,0,92,80,16320,16400
1,0,96,80,16320,16400
1,0,60,80,16512,16592
1,0,65,80,16512,16592
1,0,68,80,16512,16592
1,0,83,80,16560,16584
1,0,91,80,16584,16608
1,0,83,80,16608,16648
1,0,91,80,16608,16648
1,0,95,80,16608,16648
1,0,84,80,16656,16680
1,0,92,80,16680,16704
2,0,44,80,16704,16792
2,0,44,80,16704,17232
2,0,56,80,16704,16792
1,0,84,80,16704,16880
1,0,92,80,16704,16880
1,0,96,80,16704,16880
2,0,56,80,16896,16976
1,0,60,80,16896,16976
1,0,65,80,16896,16976
1,0,60,80,17088,17168
1,0,65,80,17088,17168
1,0,68,80,17088,17168
2,0,46,80,17280,17368
2,0,46,80,17280,17808
2,0,58,80,17280,17368
1,0,96,80,17280,17328
1,0,94,80,17328,17376
1,0,92,80,17376,17424
1,0,89,80,17424,17472
2,0,58,80,17472,17552
1,0,62,80,17472,17552
1,0,65,80,17472,17552
1,0,86,80,17472,17512
1,0,62,80,17664,17744
1,0,65,80,17664,17744
1,0,68,80,17664,17744
1,0,84,80,17664,17712
1,0,82,80,17712,17760
1,0,80,80,17760,17808
1,0,77,80,17808,17856
2,0,46,80,17856,17944
2,0,46,80,17856,18384
2,0,58,80,17856,17944
1,0,74,80,17856,17944
1,0,86,80,18024,18048
2,0,58,80,18048,18128
1,0,62,80,18048,18128
1,0,65,80,18048,18128
1,0,96,80,18048,18096
1,0,95,80,18096,18144
1,0,94,80,18144,18192
1,0,93,80,18192,18240
1,0,62,80,18240,18320
1,0,65,80,18240,18320
1,0,68,80,18240,18320
1,0,92,80,18240,18288
1,0,91,80,18288,18336
1,0,90,80,18336,18384
1,0,89,80,18384,18432
2,0,46,80,18432,18520
2,0,46,80,18432,18960
2,0,58,80,18432,18520
1,0,88,80,18432,18480
1,0,87,80,18480,18528
1,0,86,80,18528,18576
1,0,85,80,18576,18624
2,0,58,80,18624,18704
1,0,62,80,18624,18704
1,0,65,80,18624,18704
1,0,84,80,18624,18672
1,0,83,80,18672,18720
1,0,82,80,18720,18768
1,0,81,80,18768,18816
1,0,62,80,18816,18896
1,0,65,80,18816,18896
1,0,68,80,18816,18896
1,0,80,80,18816,18864
1,0,79,80,18864,18912
1,0,78,80,18912,18960
1,0,77,80,18960,19008
2,0,39,80,19008,19096
2,0,46,80,19008,19536
2,0,51,80,19008,19096
1,0,75,80,19008,19096
2,0,51,80,19200,19376
2,0,58,80,19200,19376
1,0,63,80,19200,19376
1,0,67,80,19200,19376
1,0,70,80,19200,19376
1,0,75,80,19200,19376
2,0,46,80,19584,19672
2,0,46,80,19584,20112
2,0,53,80,19584,19912
1,0,62,80,19776,19856
1,0,65,80,19776,19856
2,0,58,80,19920,19968
1,0,62,80,19968,20104
1,0,65,80,19968,20048
1,0,70,80,19968,20048
2,0,58,80,20112,20160
2,0,46,80,20160,20248
2,0,53,80,20160,20336
1,0,62,80,20352,20432
1,0,65,80,20352,20432
1,0,70,80,20448,20496
1,0,72,80,20496,20544
1,0,65,80,20544,20624
1,0,70,80,20544,20624
1,0,74,80,20544,20592
1,0,75,80,20592,20640
1,0,77,80,20640,20688
1,0,79,80,20688,20736
2,0,46,80,20736,20824
2,0,46,80,20736,21264
1,0,81,80,20736,20784
1,0,82,80,20784,20832
1,0,84,80,20832,20880
1,0,86,80,20880,20928
1,0,62,80,20928,21008
1,0,65,80,20928,21008
1,0,87,80,20928,20976
1,0,89,80,20976,21024
1,0,91,80,21024,21072
1,0,93,80,21072,21120
1,0,65,80,21120,21200
1,0,70,80,21120,21200
1,0,94,80,21120,21168
1,0,96,80,21168,21216
1,0,97,80,21216,21264
1,0,98,80,21264,21312
2,0,48,80,21312,21400
2,0,48,80,21312,21840
1,0,101,80,21312,21352
1,0,100,80,21408,21448
1,0,60,80,21504,21584
1,0,63,80,21504,21584
