# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,120
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,38,80,0,85
2,0,50,80,0,85
2,0,37,80,90,120
2,0,49,80,90,120
2,0,38,80,120,450
2,0,50,80,120,450
2,0,55,80,120,330
2,0,58,80,120,330
1,0,61,80,120,360
1,0,65,80,120,235
1,0,67,80,120,360
1,0,70,80,120,330
1,0,73,80,120,480
1,0,77,80,120,205
1,0,82,80,210,240
1,0,64,80,240,360
1,0,76,80,240,330
1,0,76,80,240,480
2,0,57,80,330,360
1,0,69,80,330,570
1,0,81,80,330,360
2,0,57,80,360,570
1,0,60,80,360,480
1,0,64,80,360,480
1,0,65,80,360,690
1,0,77,80,360,690
2,0,40,80,450,480
2,0,52,80,450,480
2,0,41,80,480,600
2,0,53,80,480,600
1,0,62,80,480,570
1,0,74,80,480,570
2,0,56,80,570,600
1,0,60,80,570,600
1,0,68,80,570,600
1,0,72,80,570,600
2,0,43,80,600,720
2,0,55,80,600,840
2,0,55,80,600,720
2,0,59,80,600,810
1,0,67,80,600,840
1,0,71,80,600,810
1,0,63,80,690,705
1,0,75,80,690,705
1,0,62,80,705,720
1,0,74,80,705,720
2,0,36,80,720,840
2,0,48,80,720,840
1,0,62,80,720,810
1,0,63,80,720,930
1,0,74,80,720,810
1,0,75,80,720,930
1,0,60,80,810,825
1,0,72,80,810,825
2,0,58,80,825,840
1,0,70,80,825,840
2,0,41,80,840,960
2,0,53,80,840,960
2,0,54,80,840,930
2,0,57,80,840,930
1,0,60,80,840,930
1,0,66,80,840,930
1,0,69,80,840,930
1,0,72,80,840,930
2,0,53,80,930,1050
2,0,58,80,930,1050
1,0,62,80,930,1050
1,0,65,80,930,1050
1,0,70,80,930,1050
1,0,74,80,930,1050
2,0,42,80,960,1080
2,0,54,80,960,1080
2,0,51,80,1050,1170
2,0,57,80,1050,1170
1,0,60,80,1050,1170
1,0,63,80,1050,1170
1,0,69,80,1050,1170
1,0,72,80,1050,1170
2,0,43,80,1080,1200
2,0,55,80,1080,1200
2,0,50,80,1170,1290
2,0,55,80,1170,1290
2,0,59,80,1170,1290
1,0,62,80,1170,1290
1,0,67,80,1170,1290
1,0,71,80,1170,1290
2,0,36,80,1200,1320
2,0,48,80,1200,1320
2,0,48,80,1290,1320
2,0,51,80,1290,1320
2,0,54,80,1290,1320
2,0,57,80,1290,1320
1,0,60,80,1290,1320
1,0,63,80,1290,1320
1,0,66,80,1290,1320
1,0,69,80,1290,1320
2,0,43,80,1320,1440
2,0,47,80,1320,1410
2,0,50,80,1320,1410
2,0,53,80,1320,1410
2,0,55,80,1320,1560
2,0,55,80,1320,1440
2,0,59,80,1320,1410
1,0,62,80,1320,1410
1,0,65,80,1320,1410
1,0,67,80,1320,1530
2,0,46,80,1410,1560
2,0,49,80,1410,1560
2,0,52,80,1410,1560
2,0,58,80,1410,1560
1,0,61,80,1410,1560
1,0,64,80,1410,1560
2,0,38,80,1440,1620
2,0,50,80,1440,1620
1,0,65,80,1530,1545
1,0,64,80,1545,1560
2,0,45,80,1560,1620
2,0,50,80,1560,1620
2,0,53,80,1560,1620
2,0,57,80,1560,1620
1,0,62,80,1560,1620
1,0,65,80,1560,1620
1,0,74,80,1635,1650
1,0,77,80,1650,1665
1,0,74,80,1665,1680
1,0,70,80,1680,1695
1,0,72,80,1695,1710
1,0,74,80,1710,1725
1,0,69,80,1725,1740
1,0,70,80,1740,1755
1,0,65,80,1755,1770
1,0,62,80,1770,1785
2,0,58,80,1785,1800
2,0,57,80,1800,1815
1,0,61,80,1815,1830
1,0,62,80,1830,1845
1,0,64,80,1845,1860
1,0,65,80,1860,1875
1,0,68,80,1875,1890
1,0,69,80,1890,1905
1,0,73,80,1905,1920
2,0,44,80,1920,2030
2,0,52,80,1920,2160
2,0,59,80,1920,2100
1,0,62,80,1920,2100
1,0,64,80,1920,2160
1,0,71,80,1920,2100
1,0,74,80,1920,2010
1,0,76,80,2010,2040
2,0,42,80,2030,2035
2,0,44,80,2035,2040
2,0,45,80,2040,2070
1,0,74,80,2040,2100
2,0,56,80,2070,2100
2,0,57,80,2100,2220
2,0,57,80,2100,2130
1,0,60,80,2100,2220
1,0,69,80,2100,2220
1,0,72,80,2100,2220
2,0,45,80,2130,2160
2,0,46,80,2160,2190
2,0,51,80,2160,2220
2,0,54,80,2160,2220
1,0,63,80,2160,2220
1,0,66,80,2160,2220
2,0,57,80,2190,2220
2,0,50,80,2220,2280
2,0,55,80,2220,2340
2,0,58,80,2220,2340
2,0,58,80,2220,2250
1,0,62,80,2220,2280
1,0,67,80,2220,2340
1,0,70,80,2220,2340
2,0,46,80,2250,2280
2,0,48,80,2280,2370
2,0,48,80,2280,2400
2,0,49,80,2280,2340
2,0,52,80,2280,2340
1,0,61,80,2280,2340
1,0,64,80,2280,2340
2,0,48,80,2340,2400
2,0,53,80,2340,2460
2,0,57,80,2340,2400
1,0,60,80,2340,2400
1,0,65,80,2340,2460
1,0,69,80,2340,2400
2,0,36,80,2370,2400
2,0,38,80,2400,2460
2,0,47,80,2400,2460
2,0,50,80,2400,2460
2,0,56,80,2400,2460
2,0,59,80,2400,2460
1,0,68,80,2400,2460
2,0,39,80,2460,2520
2,0,46,80,2460,2520
2,0,51,80,2460,2580
2,0,51,80,2460,2520
2,0,55,80,2460,2580
2,0,58,80,2460,2520
1,0,63,80,2460,2580
1,0,67,80,2460,2595
2,0,36,80,2520,2580
2,0,45,80,2520,2580
2,0,48,80,2520,2580
2,0,57,80,2520,2580
1,0,66,80,2595,2610
1,0,67,80,2610,2625
1,0,69,80,2625,2640
1,0,70,80,2640,2655
1,0,69,80,2655,2670
1,0,70,80,2670,2685
1,0,66,80,2685,2700
1,0,67,80,2700,2715
1,0,63,80,2715,2730
1,0,60,80,2730,2745
2,0,57,80,2745,2760
2,0,58,80,2760,2805
2,0,57,80,2805,2820
2,0,37,80,2820,2880
2,0,52,80,2820,2880
2,0,55,80,2820,2880
2,0,58,80,2820,2865
2,0,57,80,2865,2870
2,0,55,80,2875,2880
2,0,38,80,2880,2970
2,0,45,80,2880,2970
2,0,50,80,2880,2970
2,0,54,80,2880,2970
1,0,62,80,3000,3060
1,0,70,80,3015,3030
1,0,69,80,3030,3045
1,0,67,80,3045,3060
2,0,57,80,3060,3120
1,0,66,80,3060,3135
1,0,72,80,3075,3090
1,0,74,80,3090,3105
1,0,75,80,3105,3120
2,0,58,80,3120,3180
1,0,74,80,3120,3300
1,0,67,80,3135,3150
1,0,69,80,3150,3165
1,0,70,80,3165,3180
2,0,54,80,3180,3240
