# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,2307692
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,59,80,3840,4032
1,0,76,80,3840,3888
1,0,74,80,3888,3936
1,0,73,80,3936,3984
1,0,74,80,3984,4032
2,0,52,80,4032,4224
2,0,56,80,4032,4224
1,0,73,80,4032,4080
1,0,71,80,4080,4128
1,0,70,80,4128,4176
1,0,71,80,4176,4224
1,0,69,80,4224,4272
1,0,68,80,4272,4320
1,0,67,80,4320,4368
1,0,68,80,4368,4416
1,0,66,80,4416,4464
1,0,64,80,4464,4512
1,0,63,80,4512,4560
1,0,64,80,4560,4608
2,0,45,80,4608,4656
1,0,69,80,4608,4704
1,0,73,80,4608,4704
2,0,57,80,4656,4704
2,0,57,80,4704,4752
1,0,69,80,4704,4896
1,0,73,80,4704,4896
2,0,57,80,4752,4800
2,0,57,80,4800,4848
2,0,57,80,4848,4896
2,0,57,80,4896,4944
1,0,70,80,4896,4992
1,0,73,80,4896,4992
2,0,57,80,4944,4992
2,0,57,80,4992,5040
1,0,71,80,4992,5088
1,0,74,80,4992,5088
2,0,57,80,5040,5088
2,0,57,80,5088,5136
1,0,72,80,5088,5184
1,0,75,80,5088,5184
2,0,57,80,5136,5184
2,0,57,80,5184,5376
1,0,73,80,5184,5232
1,0,76,80,5184,5232
1,0,69,80,5232,5280
1,0,71,80,5280,5328
1,0,73,80,5328,5376
1,0,74,80,5376,5424
1,0,76,80,5424,5472
1,0,78,80,5472,5520
1,0,80,80,5520,5568
1,0,81,80,5568,5616
1,0,83,80,5616,5664
1,0,85,80,5664,5712
2,0,40,80,5760,5808
1,0,69,80,5760,5808
1,0,73,80,5760,5808
2,0,52,80,5808,5856
1,0,68,80,5808,5856
1,0,71,80,5808,5856
2,0,52,80,5856,5904
1,0,68,80,5856,6048
1,0,71,80,5856,6048
2,0,52,80,5904,5952
2,0,52,80,5952,6000
2,0,52,80,6000,6048
2,0,52,80,6048,6096
1,0,68,80,6048,6144
1,0,71,80,6048,6144
2,0,52,80,6096,6144
2,0,52,80,6144,6192
1,0,69,80,6144,6240
1,0,72,80,6144,6240
2,0,52,80,6192,6240
2,0,52,80,6240,6288
1,0,70,80,6240,6336
1,0,73,80,6240,6336
2,0,52,80,6288,6336
2,0,52,80,6336,6528
1,0,71,80,6336,6384
1,0,74,80,6336,6384
1,0,71,80,6384,6432
1,0,73,80,6432,6480
1,0,74,80,6480,6528
1,0,76,80,6528,6576
1,0,78,80,6576,6624
1,0,80,80,6624,6672
1,0,81,80,6672,6720
1,0,83,80,6720,6768
1,0,85,80,6768,6816
1,0,86,80,6816,6864
1,0,71,80,6912,6960
1,0,69,80,6960,7008
1,0,69,80,7008,7152
2,0,54,80,7104,7296
2,0,64,80,7104,7296
1,0,69,80,7152,7200
1,0,74,80,7200,7248
1,0,73,80,7248,7296
2,0,56,80,7296,7488
2,0,64,80,7296,7488
1,0,70,80,7296,7344
1,0,71,80,7344,7392
1,0,76,80,7392,7440
1,0,74,80,7440,7488
2,0,57,80,7488,7680
2,0,64,80,7488,7680
1,0,72,80,7488,7536
1,0,73,80,7536,7584
1,0,81,80,7584,7632
1,0,81,80,7632,7680
1,0,81,80,7680,7728
1,0,81,80,7728,7776
1,0,81,80,7776,7824
1,0,81,80,7824,7872
2,0,50,80,7872,8064
2,0,54,80,7872,8064
2,0,59,80,7872,8064
1,0,81,80,7872,7920
1,0,78,80,7920,7968
1,0,74,80,7968,8016
1,0,71,80,8016,8064
2,0,52,80,8064,8640
2,0,57,80,8064,8448
2,0,61,80,8064,8448
1,0,76,80,8064,8208
1,0,78,80,8208,8256
1,0,69,80,8256,8544
2,0,59,80,8448,8640
2,0,62,80,8448,8640
1,0,68,80,8544,8640
1,0,73,80,8544,8592
1,0,71,80,8592,8640
2,0,57,80,8640,9024
2,0,62,80,8640,8832
1,0,64,80,8640,9024
1,0,68,80,8640,8832
1,0,71,80,8640,8832
2,0,61,80,8832,9024
1,0,69,80,8832,8928
1,0,66,80,9024,9056
1,0,69,80,9056,9072
1,0,68,80,9072,9104
1,0,71,80,9104,9120
1,0,69,80,9120,9152
1,0,73,80,9152,9168
1,0,71,80,9168,9200
1,0,74,80,9200,9216
2,0,57,80,9216,9264
1,0,73,80,9216,9408
2,0,64,80,9264,9312
2,0,61,80,9312,9360
2,0,64,80,9360,9408
2,0,57,80,9408,9456
1,0,73,80,9408,9696
2,0,64,80,9456,9504
2,0,61,80,9504,9552
2,0,64,80,9552,9600
2,0,57,80,9600,9648
2,0,64,80,9648,9696
2,0,59,80,9696,9744
1,0,74,80,9696,9792
2,0,64,80,9744,9792
2,0,61,80,9792,9840
1,0,78,80,9792,9888
2,0,64,80,9840,9888
2,0,57,80,9888,9936
1,0,76,80,9888,9984
2,0,64,80,9936,9984
2,0,61,80,9984,10032
2,0,64,80,10032,10080
2,0,57,80,10080,10128
1,0,76,80,10080,10176
2,0,64,80,10128,10176
2,0,61,80,10176,10224
1,0,78,80,10176,10224
2,0,64,80,10224,10272
1,0,76,80,10224,10272
2,0,57,80,10272,10320
1,0,74,80,10272,10320
2,0,64,80,10320,10368
1,0,73,80,10320,10368
2,0,56,80,10368,10416
1,0,73,80,10368,10464
2,0,64,80,10416,10464
2,0,63,80,10464,10512
1,0,71,80,10464,10560
2,0,64,80,10512,10560
2,0,56,80,10560,10608
1,0,71,80,10560,10848
2,0,64,80,10608,10656
2,0,63,80,10656,10704
2,0,64,80,10704,10752
2,0,56,80,10752,10800
2,0,64,80,10800,10848
2,0,57,80,10848,10896
1,0,73,80,10848,10944
2,0,64,80,10896,10944
2,0,58,80,10944,10992
1,0,76,80,10944,11136
2,0,64,80,10992,11040
2,0,63,80,11040,11088
2,0,64,80,11088,11136
2,0,59,80,11136,11184
1,0,74,80,11136,11232
2,0,64,80,11184,11232
2,0,63,80,11232,11280
2,0,64,80,11280,11328
1,0,74,80,11280,11328
2,0,56,80,11328,11376
1,0,76,80,11328,11376
2,0,64,80,11376,11424
1,0,74,80,11376,11424
2,0,52,80,11424,11472
1,0,73,80,11424,11472
2,0,64,80,11472,11520
1,0,71,80,11472,11520
2,0,54,80,11520,11568
1,0,71,80,11520,11616
2,0,64,80,11568,11616
2,0,63,80,11616,11664
1,0,69,80,11616,11712
2,0,64,80,11664,11712
2,0,54,80,11712,11904
1,0,69,80,11760,11808
1,0,68,80,11808,11856
1,0,69,80,11856,11904
1,0,71,80,11904,11952
1,0,69,80,11952,12000
1,0,74,80,12000,12048
1,0,73,80,12048,12096
2,0,56,80,12096,12144
1,0,70,80,12096,12192
2,0,64,80,12144,12192
2,0,63,80,12192,12240
1,0,71,80,12192,12288
2,0,64,80,12240,12288
2,0,56,80,12288,12480
1,0,71,80,12336,12384
1,0,70,80,12384,12432
1,0,71,80,12432,12480
1,0,73,80,12480,12528
1,0,71,80,12528,12576
1,0,76,80,12576,12624
1,0,74,80,12624,12672
2,0,57,80,12672,12864
2,0,64,80,12672,12864
1,0,74,80,12672,12720
1,0,73,80,12720,12768
1,0,72,80,12768,12816
1,0,73,80,12816,12864
2,0,54,80,12864,13056
2,0,57,80,12864,13056
1,0,74,80,12864,12912
1,0,73,80,12912,12960
1,0,72,80,12960,13008
1,0,73,80,13008,13056
2,0,50,80,13056,13248
2,0,59,80,13056,13248
1,0,76,80,13056,13104
1,0,74,80,13104,13152
1,0,73,80,13152,13200
1,0,74,80,13200,13248
2,0,52,80,13248,13440
2,0,56,80,13248,13440
1,0,73,80,13248,13296
1,0,71,80,13296,13344
1,0,70,80,13344,13392
1,0,71,80,13392,13440
1,0,69,80,13440,13488
1,0,68,80,13488,13536
1,0,67,80,13536,13584
1,0,68,80,13584,13632
1,0,66,80,13632,13680
1,0,64,80,13680,13728
1,0,63,80,13728,13776
1,0,64,80,13776,13824
2,0,45,80,13824,13872
1,0,69,80,13824,13920
1,0,73,80,13824,13920
2,0,57,80,13872,13920
2,0,57,80,13920,13968
1,0,69,80,13920,14112
1,0,73,80,13920,14112
2,0,57,80,13968,14016
2,0,57,80,14016,14064
2,0,57,80,14064,14112
2,0,57,80,14112,14160
1,0,70,80,14112,14208
1,0,73,80,14112,14208
2,0,57,80,14160,14208
2,0,57,80,14208,14256
1,0,71,80,14208,14304
1,0,74,80,14208,14304
2,0,57,80,14256,14304
2,0,57,80,14304,14352
1,0,72,80,14304,14400
1,0,75,80,14304,14400
2,0,57,80,14352,14400
2,0,57,80,14400,14592
1,0,73,80,14400,14448
1,0,76,80,14400,14448
1,0,69,80,14448,14496
1,0,71,80,14496,14544
1,0,73,80,14544,14592
1,0,74,80,14592,14640
1,0,76,80,14640,14688
1,0,78,80,14688,14736
1,0,80,80,14736,14784
1,0,81,80,14784,14832
1,0,83,80,14832,14880
1,0,85,80,14880,14928
2,0,40,80,14976,15024
1,0,69,80,14976,15024
1,0,73,80,14976,15024
2,0,52,80,15024,15072
1,0,68,80,15024,15072
1,0,71,80,15024,15072
2,0,52,80,15072,15120
1,0,68,80,15072,15264
1,0,71,80,15072,15264
2,0,52,80,15120,15168
2,0,52,80,15168,15216
2,0,52,80,15216,15264
2,0,52,80,15264,15312
1,0,68,80,15264,15360
1,0,71,80,15264,15360
2,0,52,80,15312,15360
2,0,52,80,15360,15408
1,0,69,80,15360,15456
1,0,72,80,15360,15456
2,0,52,80,15408,15456
2,0,52,80,15456,15504
1,0,70,80,15456,15552
1,0,73,80,15456,15552
2,0,52,80,15504,15552
2,0,52,80,15552,15744
1,0,71,80,15552,15600
1,0,74,80,15552,15600
1,0,71,80,15600,15648
1,0,73,80,15648,15696
1,0,74,80,15696,15744
1,0,76,80,15744,15792
1,0,78,80,15792,15840
1,0,80,80,15840,15888
1,0,81,80,15888,15936
1,0,83,80,15936,15984
1,0,85,80,15984,16032
1,0,86,80,16032,16080
1,0,71,80,16128,16176
1,0,69,80,16176,16224
1,0,69,80,16224,16368
2,0,54,80,16320,16512
2,0,64,80,16320,16512
1,0,69,80,16368,16416
1,0,74,80,16416,16464
1,0,73,80,16464,16512
2,0,56,80,16512,16704
2,0,64,80,16512,16704
1,0,70,80,16512,16560
1,0,71,80,16560,16608
1,0,76,80,16608,16656
1,0,74,80,16656,16704
2,0,57,80,16704,16896
2,0,64,80,16704,16896
1,0,72,80,16704,16752
1,0,73,80,16752,16800
1,0,81,80,16800,16848
1,0,81,80,16848,16896
1,0,81,80,16896,16944
1,0,81,80,16944,16992
1,0,81,80,16992,17040
1,0,81,80,17040,17088
2,0,50,80,17088,17280
2,0,54,80,17088,17280
2,0,59,80,17088,17280
1,0,81,80,17088,17136
1,0,78,80,17136,17184
1,0,74,80,17184,17232
1,0,71,80,17232,17280
2,0,52,80,17280,17856
2,0,57,80,17280,17664
2,0,61,80,17280,17664
1,0,76,80,17280,17424
1,0,78,80,17424,17472
1,0,69,80,17472,17760
2,0,59,80,17664,17856
2,0,62,80,17664,17856
1,0,68,80,17760,17856
1,0,73,80,17760,17808
1,0,71,80,17808,17856
2,0,57,80,17856,18240
2,0,62,80,17856,18048
1,0,64,80,17856,18240
1,0,68,80,17856,18240
1,0,71,80,17856,18048
2,0,61,80,18048,18240
1,0,69,80,18048,18192
1,0,71,80,18192,18240
1,0,73,80,18240,18384
1,0,74,80,18384,18432
2,0,57,80,18432,18480
1,0,76,80,18432,18576
2,0,69,80,18480,18528
2,0,61,80,18528,18576
2,0,69,80,18576,18624
1,0,78,80,18576,18608
1,0,76,80,18608,18624
2,0,57,80,18624,18672
1,0,74,80,18624,18720
2,0,68,80,18672,18720
2,0,59,80,18720,18768
1,0,73,80,18720,18816
2,0,68,80,18768,18816
2,0,57,80,18816,18864
1,0,71,80,18816,18912
2,0,67,80,18864,18912
2,0,61,80,18912,18960
1,0,69,80,18912,19008
2,0,67,80,18960,19008
2,0,57,80,19008,19056
1,0,69,80,19008,19152
2,0,66,80,19056,19104
2,0,62,80,19104,19152
2,0,66,80,19152,19200
1,0,78,80,19152,19200
2,0,54,80,19200,19248
1,0,78,80,19200,19392
2,0,62,80,19248,19296
2,0,57,80,19296,19344
2,0,62,80,19344,19392
2,0,50,80,19392,19440
1,0,62,80,19392,19616
2,0,57,80,19440,19488
2,0,54,80,19488,19536
2,0,57,80,19536,19584
2,0,45,80,19584,19632
1,0,66,80,19616,19632
2,0,54,80,19632,19680
1,0,64,80,19632,19664
1,0,62,80,19664,19680
2,0,50,80,19680,19728
1,0,64,80,19680,19712
1,0,66,80,19712,19728
2,0,54,80,19728,19776
1,0,67,80,19728,19760
1,0,69,80,19760,19776
2,0,45,80,19776,19824
1,0,71,80,19776,19808
1,0,73,80,19808,19824
2,0,54,80,19824,19872
1,0,74,80,19824,19856
1,0,76,80,19856,19872
2,0,50,80,19872,19920
1,0,78,80,19872,19904
1,0,79,80,19904,19936
2,0,54,80,19920,19968
1,0,81,80,19936,19968
2,0,45,80,19968,20016
1,0,83,80,19968,20016
2,0,54,80,20016,20064
1,0,85,80,20016,20064
2,0,50,80,20064,20112
1,0,86,80,20064,20144
2,0,54,80,20112,20160
1,0,78,80,20144,20160
2,0,45,80,20160,20352
2,0,50,80,20160,20352
1,0,81,80,20160,20304
1,0,78,80,20304,20352
2,0,45,80,20352,20544
2,0,49,80,20352,20544
1,0,76,80,20352,20448
1,0,76,80,20448,20544
1,0,76,80,20544,20640
1,0,76,80,20640,20736
2,0,57,80,20736,21312
2,0,61,80,20736,21312
2,0,64,80,20736,21312
1,0,78,80,20736,20784
1,0,76,80,20784,20832
1,0,73,80,20832,20880
1,0,71,80,20880,20928
1,0,69,80,20928,21024
1,0,76,80,21024,21120
1,0,76,80,21120,21216
1,0,76,80,21216,21312
2,0,59,80,21312,21888
2,0,62,80,21312,21888
2,0,64,80,21312,21888
1,0,78,80,21312,21360
1,0,76,80,21360,21408
1,0,74,80,21408,21456
1,0,71,80,21456,21504
1,0,68,80,21504,21600
1,0,76,80,21600,21696
1,0,76,80,21696,21792
1,0,76,80,21792,21888
2,0,57,80,21888,22080
2,0,61,80,21888,22080
2,0,64,80,21888,22080
1,0,78,80,21888,21936
1,0,76,80,21936,21984
1,0,73,80,21984,22032
1,0,69,80,22032,22080
2,0,56,80,22080,22272
2,0,59,80,22080,22272
2,0,64,80,22080,22272
1,0,78,80,22080,22128
1,0,76,80,22128,22176
1,0,74,80,22176,22224
1,0,71,80,22224,22272
2,0,57,80,22272,22464
2,0,61,80,22272,22464
2,0,64,80,22272,22464
1,0,78,80,22272,22320
1,0,76,80,22320,22368
1,0,73,80,22368,22416
1,0,69,80,22416,22464
2,0,52,80,22464,22848
2,0,57,80,22464,22656
2,0,61,80,22464,22656
1,0,73,80,22464,22656
2,0,56,80,22656,22848
2,0,59,80,22656,22848
1,0,71,80,22656,22704
1,0,64,80,22704,22752
1,0,76,80,22752,22800
1,0,64,80,22800,22848
1,0,75,80,22848,22896
1,0,64,80,22896,22944
1,0,74,80,22944,22992
1,0,64,80,22992,23040
2,0,57,80,23040,23088
1,0,73,80,23040,23232
2,0,64,80,23088,23136
2,0,61,80,23136,23184
2,0,64,80,23184,23232
2,0,57,80,23232,23280
1,0,73,80,23232,23472
2,0,64,80,23280,23328
2,0,61,80,23328,23376
2,0,64,80,23376,23424
2,0,57,80,23424,23472
2,0,64,80,23472,23520
1,0,74,80,23472,23488
1,0,73,80,23488,23504
1,0,71,80,23504,23520
2,0,59,80,23520,23568
1,0,73,80,23520,23568
2,0,64,80,23568,23616
1,0,74,80,23568,23616
2,0,61,80,23616,23664
1,0,78,80,23616,23712
2,0,64,80,23664,23712
2,0,57,80,23712,23760
1,0,76,80,23712,23760
2,0,64,80,23760,23808
2,0,61,80,23808,23856
1,0,87,80,23808,23904
2,0,64,80,23856,23904
2,0,57,80,23904,23952
1,0,88,80,23904,23952
2,0,64,80,23952,24000
1,0,76,80,23984,24000
2,0,61,80,24000,24048
1,0,78,80,24000,24048
2,0,64,80,24048,24096
1,0,76,80,24048,24096
2,0,57,80,24096,24144
1,0,74,80,24096,24144
2,0,64,80,24144,24192
1,0,73,80,24144,24192
2,0,56,80,24192,24240
1,0,73,80,24192,24288
2,0,64,80,24240,24288
2,0,63,80,24288,24336
1,0,71,80,24288,24480
2,0,64,80,24336,24384
2,0,56,80,24384,24432
2,0,64,80,24432,24480
2,0,63,80,24480,24528
1,0,71,80,24480,24720
2,0,64,80,24528,24576
2,0,56,80,24576,24624
2,0,64,80,24624,24672
1,0,73,80,24640,24688
1,0,70,80,24656,24704
2,0,57,80,24672,24720
1,0,73,80,24720,24768
2,0,64,80,24720,24768
1,0,76,80,24768,24864
2,0,59,80,24768,24816
2,0,64,80,24816,24864
1,0,74,80,24864,24912
2,0,63,80,24864,24912
2,0,64,80,24912,24960
1,0,85,80,24960,25056
2,0,56,80,24960,25008
2,0,64,80,25008,25056
1,0,86,80,25056,25104
2,0,59,80,25056,25104
2,0,64,80,25104,25152
1,0,74,80,25120,25152
1,0,76,80,25152,25200
2,0,52,80,25152,25200
1,0,74,80,25200,25248
2,0,64,80,25200,25248
1,0,73,80,25248,25296
2,0,56,80,25248,25296
1,0,71,80,25296,25344
2,0,64,80,25296,25344
1,0,71,80,25344,25440
2,0,54,80,25344,25392
2,0,64,80,25392,25440
1,0,69,80,25440,25584
2,0,63,80,25440,25488
2,0,64,80,25488,25536
2,0,54,80,25536,25584
1,0,69,80,25584,25632
2,0,64,80,25584,25632
1,0,74,80,25632,25680
2,0,63,80,25632,25680
1,0,73,80,25680,25728
2,0,64,80,25680,25728
1,0,70,80,25728,25776
2,0,56,80,25728,25776
1,0,71,80,25776,25824
2,0,64,80,25776,25824
1,0,76,80,25824,25872
2,0,63,80,25824,25872
1,0,74,80,25872,25920
2,0,64,80,25872,25920
1,0,72,80,25920,25968
2,0,57,80,25920,26112
1,0,73,80,25968,26016
1,0,81,80,26016,26064
1,0,81,80,26064,26112
1,0,81,80,26112,26160
1,0,81,80,26160,26208
1,0,81,80,26208,26256
1,0,81,80,26256,26304
1,0,81,80,26304,26352
2,0,50,80,26304,26496
2,0,54,80,26304,26496
2,0,59,80,26304,26496
1,0,78,80,26352,26400
1,0,74,80,26400,26448
1,0,71,80,26448,26496
1,0,76,80,26496,26640
2,0,52,80,26496,27072
2,0,57,80,26496,26880
2,0,61,80,26496,26880
1,0,78,80,26560,26608
1,0,75,80,26576,26624
1,0,78,80,26640,26688
1,0,69,80,26688,26976
2,0,59,80,26880,27072
2,0,62,80,26880,27072
1,0,68,80,26976,27072
1,0,71,80,26976,27072
1,0,68,80,27072,27456
1,0,71,80,27072,27360
2,0,57,80,27072,27648
2,0,62,80,27072,27456
2,0,64,80,27072,27648
1,0,72,80,27360,27456
1,0,69,80,27456,27680
1,0,73,80,27456,27648
2,0,61,80,27456,27648
1,0,64,80,27616,27664
1,0,73,80,27648,27872
2,0,45,80,27648,27696
2,0,49,80,27696,27744
2,0,52,80,27744,27792
2,0,57,80,27792,27840
2,0,45,80,27840,27888
1,0,76,80,27872,27904
2,0,49,80,27888,27936
1,0,74,80,27904,27936
1,0,73,80,27936,27968
2,0,52,80,27936,27984
1,0,74,80,27968,28000
2,0,57,80,27984,28032
1,0,76,80,28000,28032
1,0,74,80,28032,28064
2,0,47,80,28032,28080
1,0,78,80,28064,28096
2,0,50,80,28080,28128
1,0,76,80,28096,28128
1,0,74,80,28128,28160
2,0,56,80,28128,28176
1,0,76,80,28160,28192
2,0,59,80,28176,28224
1,0,78,80,28192,28224
1,0,76,80,28224,28240
2,0,49,80,28224,28608
2,0,57,80,28224,28608
1,0,69,80,28240,28272
1,0,71,80,28272,28288
1,0,73,80,28288,28320
1,0,74,80,28320,28336
1,0,76,80,28336,28368
1,0,78,80,28368,28384
1,0,80,80,28384,28416
1,0,81,80,28416,28432
1,0,83,80,28432,28464
1,0,85,80,28464,28480
1,0,83,80,28480,28512
1,0,81,80,28512,28528
1,0,80,80,28528,28560
1,0,78,80,28560,28576
1,0,77,80,28576,28608
1,0,78,80,28608,28624
2,0,50,80,28608,28800
2,0,57,80,28608,28800
1,0,80,80,28624,28656
1,0,81,80,28656,28672
1,0,80,80,28672,28704
1,0,83,80,28704,28720
1,0,81,80,28720,28752
1,0,80,80,28752,28768
1,0,78,80,28768,28800
1,0,76,80,28800,28848
2,0,52,80,28800,28992
2,0,61,80,28800,28992
1,0,88,80,28848,28896
1,0,85,80,28896,28944
1,0,81,80,28944,28992
1,0,76,80,28992,29040
2,0,52,80,28992,29184
2,0,61,80,28992,29184
1,0,81,80,29040,29088
1,0,76,80,29088,29136
1,0,73,80,29136,29184
1,0,76,80,29184,29232
2,0,52,80,29184,29376
2,0,56,80,29184,29376
2,0,62,80,29184,29376
1,0,74,80,29232,29280
1,0,73,80,29280,29328
1,0,71,80,29328,29376
1,0,68,80,29376,29568
1,0,71,80,29376,29568
2,0,57,80,29376,29760
2,0,62,80,29376,29568
1,0,69,80,29568,29600
2,0,61,80,29568,29760
1,0,64,80,29600,29632
1,0,66,80,29632,29664
1,0,67,80,29664,29696
1,0,68,80,29696,29728
1,0,69,80,29728,29760
1,0,70,80,29760,29792
1,0,71,80,29792,29824
1,0,72,80,29824,29856
1,0,73,80,29856,29888
1,0,74,80,29888,29920
1,0,75,80,29920,29952
1,0,76,80,29952,30096
2,0,57,80,29952,30000
2,0,69,80,30000,30048
2,0,61,80,30048,30096
1,0,78,80,30096,30112
2,0,69,80,30096,30144
1,0,76,80,30112,30144
1,0,74,80,30144,30240
2,0,57,80,30144,30192
2,0,68,80,30192,30240
1,0,73,80,30240,30336
2,0,59,80,30240,30288
2,0,68,80,30288,30336
1,0,71,80,30336,30432
2,0,57,80,30336,30384
2,0,67,80,30384,30432
1,0,69,80,30432,30528
2,0,61,80,30432,30480
2,0,67,80,30480,30528
1,0,69,80,30528,30672
2,0,57,80,30528,30576
2,0,66,80,30576,30624
2,0,62,80,30624,30672
1,0,78,80,30672,30720
2,0,66,80,30672,30720
1,0,78,80,30720,30912
2,0,54,80,30720,30768
2,0,62,80,30768,30816
2,0,57,80,30816,30864
2,0,62,80,30864,30912
1,0,62,80,30912,31120
2,0,50,80,30912,30960
2,0,57,80,30960,31008
2,0,54,80,31008,31056
2,0,57,80,31056,31104
2,0,45,80,31104,31152
1,0,66,80,31120,31152
1,0,64,80,31152,31168
2,0,54,80,31152,31200
1,0,62,80,31168,31200
1,0,64,80,31200,31216
2,0,50,80,31200,31248
1,0,66,80,31216,31248
1,0,67,80,31248,31264
2,0,54,80,31248,31296
1,0,69,80,31264,31296
1,0,71,80,31296,31312
2,0,45,80,31296,31344
1,0,73,80,31312,31344
1,0,74,80,31344,31360
2,0,54,80,31344,31392
1,0,76,80,31360,31392
1,0,78,80,31392,31424
2,0,50,80,31392,31440
1,0,79,80,31424,31456
2,0,54,80,31440,31488
1,0,81,80,31456,31488
1,0,83,80,31488,31536
2,0,45,80,31488,31536
1,0,85,80,31536,31584
2,0,54,80,31536,31584
1,0,86,80,31584,31648
2,0,50,80,31584,31632
2,0,54,80,31632,31680
1,0,78,80,31648,31680
1,0,81,80,31680,31824
2,0,45,80,31680,31872
2,0,50,80,31680,31872
1,0,78,80,31824,31872
1,0,76,80,31872,31968
2,0,45,80,31872,32064
2,0,49,80,31872,32064
1,0,76,80,31968,32064
1,0,76,80,32064,32160
1,0,76,80,32160,32256
1,0,78,80,32256,32304
2,0,57,80,32256,32832
2,0,61,80,32256,32832
2,0,64,80,32256,32832
1,0,76,80,32304,32352
1,0,73,80,32352,32400
1,0,71,80,32400,32448
1,0,69,80,32448,32544
1,0,76,80,32544,32640
1,0,76,80,32640,32736
1,0,76,80,32736,32832
1,0,78,80,32832,32880
2,0,59,80,32832,33408
2,0,62,80,32832,33408
2,0,64,80,32832,33408
1,0,76,80,32880,32928
1,0,74,80,32928,32976
1,0,71,80,32976,33024
1,0,68,80,33024,33120
1,0,76,80,33120,33216
1,0,76,80,33216,33312
1,0,76,80,33312,33408
1,0,78,80,33408,33456
2,0,57,80,33408,33600
2,0,61,80,33408,33600
2,0,64,80,33408,33600
1,0,76,80,33456,33504
1,0,73,80,33504,33552
1,0,69,80,33552,33600
1,0,78,80,33600,33648
2,0,56,80,33600,33792
2,0,59,80,33600,33792
2,0,64,80,33600,33792
1,0,76,80,33648,33696
1,0,74,80,33696,33744
1,0,71,80,33744,33792
1,0,78,80,33792,33840
2,0,57,80,33792,33984
2,0,61,80,33792,33984
2,0,64,80,33792,33984
1,0,76,80,33840,33888
1,0,73,80,33888,33936
1,0,69,80,33936,33984
1,0,73,80,33984,34176
2,0,52,80,33984,34368
