# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,11520,11640
1,0,76,80,11520,11640
1,0,80,80,11520,11640
1,0,78,80,11640,11760
1,0,76,80,11760,11880
1,0,80,80,11760,11880
1,0,78,80,11880,12000
1,0,81,80,11880,12000
1,0,80,80,12000,12240
1,0,83,80,12000,12240
1,0,78,80,12240,12480
1,0,74,80,12480,12960
1,0,62,80,12720,12960
1,0,71,80,12720,12960
1,0,78,80,12720,12960
2,0,59,80,12960,13200
1,0,68,80,12960,13200
1,0,71,80,12960,13200
1,0,74,80,12960,13200
2,0,56,80,13200,13440
1,0,64,80,13200,13440
1,0,71,80,13200,13440
1,0,76,80,13200,13440
1,0,73,80,13440,13920
1,0,61,80,13680,13920
1,0,69,80,13680,13920
1,0,76,80,13680,13920
2,0,57,80,13920,14160
1,0,66,80,13920,14160
1,0,69,80,13920,14160
1,0,73,80,13920,14160
2,0,54,80,14160,14400
1,0,62,80,14160,14400
1,0,69,80,14160,14400
1,0,74,80,14160,14400
1,0,71,80,14400,14760
2,0,59,80,14640,14880
1,0,68,80,14640,14880
1,0,74,80,14640,14880
1,0,68,80,14760,14880
2,0,56,80,14880,15120
1,0,65,80,14880,15120
1,0,65,80,14880,15360
1,0,71,80,14880,15120
2,0,53,80,15120,15360
1,0,62,80,15120,15360
1,0,68,80,15120,15360
1,0,65,80,15360,15600
1,0,62,80,15480,15600
1,0,65,80,15480,15840
1,0,64,80,15600,15720
1,0,67,80,15600,15720
1,0,65,80,15720,15840
1,0,69,80,15720,15840
1,0,67,80,15840,15960
1,0,71,80,15840,15960
1,0,69,80,15960,16080
1,0,72,80,15960,16080
1,0,71,80,16080,16200
1,0,74,80,16080,16200
1,0,72,80,16200,16320
1,0,76,80,16200,16320
1,0,60,80,16320,16560
1,0,64,80,16320,16560
1,0,72,80,16320,16560
1,0,76,80,16320,16560
1,0,76,80,16320,16800
1,0,64,80,16560,16800
1,0,67,80,16560,16800
1,0,69,80,16560,16800
1,0,72,80,16560,16800
2,0,57,80,16800,17040
1,0,60,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,72,80,16800,17040
1,0,60,80,17040,17280
1,0,64,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,53,80,17280,17520
2,0,57,80,17280,17520
1,0,65,80,17280,17520
1,0,65,80,17280,17760
1,0,69,80,17280,17520
2,0,59,80,17520,17760
1,0,62,80,17520,17760
1,0,71,80,17520,17760
1,0,74,80,17520,17760
2,0,55,80,17760,18000
2,0,59,80,17760,18000
1,0,71,80,17760,18000
1,0,74,80,17760,18000
1,0,74,80,17760,18240
2,0,59,80,18000,18240
1,0,62,80,18000,18240
1,0,67,80,18000,18240
1,0,71,80,18000,18240
2,0,52,80,18240,18480
2,0,55,80,18240,18480
1,0,67,80,18240,18480
1,0,71,80,18240,18400
1,0,71,80,18240,18480
1,0,67,80,18400,18560
2,0,55,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,64,80,18560,18720
2,0,48,80,18720,18960
2,0,52,80,18720,18960
1,0,64,80,18720,18960
1,0,64,80,18720,19200
1,0,67,80,18720,18960
2,0,52,80,18960,19200
2,0,55,80,18960,19200
1,0,64,80,18960,19200
2,0,53,80,19200,19680
2,0,57,80,19200,19680
1,0,64,80,19200,19320
1,0,64,80,19200,19920
1,0,62,80,19320,19440
1,0,60,80,19440,19560
1,0,62,80,19560,19680
2,0,52,80,19680,19800
2,0,56,80,19680,19800
1,0,64,80,19680,20160
2,0,54,80,19800,19920
2,0,57,80,19800,19920
2,0,56,80,19920,20040
2,0,59,80,19920,20040
1,0,62,80,19920,20160
2,0,52,80,20040,20160
2,0,56,80,20040,20160
2,0,57,80,20160,20400
1,0,60,80,20160,20320
1,0,60,80,20160,20400
1,0,64,80,20160,20400
1,0,62,80,20320,20480
1,0,64,80,20480,20640
2,0,41,80,20640,21120
2,0,48,80,20640,21120
2,0,53,80,20640,21120
2,0,56,80,20640,21120
1,0,60,80,20640,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,36,80,21120,21600
2,0,43,80,21120,21600
2,0,48,80,21120,21600
1,0,60,80,21120,21600
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21840
2,0,41,80,21600,22080
2,0,48,80,21600,22080
2,0,53,80,21600,22080
2,0,56,80,21600,22080
1,0,60,80,21600,22080
1,0,62,80,21600,22080
1,0,65,80,21600,22080
1,0,72,80,21600,22080
1,0,71,80,21840,22080
2,0,45,80,22080,22320
2,0,52,80,22080,22320
2,0,57,80,22080,22320
1,0,60,80,22080,22320
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,64,80,22080,22320
1,0,69,80,22080,22320
1,0,72,80,22080,22320
1,0,72,80,22080,22320
1,0,62,80,22320,22800
1,0,65,80,22320,22800
1,0,69,80,22320,22560
1,0,69,80,22320,22800
1,0,69,80,22560,23040
1,0,71,80,22800,23040
1,0,64,80,23040,23160
1,0,69,80,23040,23280
1,0,65,80,23160,23280
2,0,48,80,23280,23400
1,0,69,80,23280,23520
1,0,69,80,23280,23520
1,0,72,80,23280,23520
2,0,50,80,23400,23520
2,0,52,80,23520,23760
2,0,59,80,23520,24000
1,0,68,80,23520,23760
1,0,71,80,23520,24000
2,0,40,80,23760,24000
2,0,45,80,24000,24240
1,0,60,80,24000,24240
1,0,64,80,24000,24240
1,0,65,80,24240,24480
1,0,69,80,24240,24360
1,0,71,80,24360,24480
1,0,65,80,24480,24600
1,0,69,80,24480,24600
1,0,72,80,24480,24600
1,0,67,80,24600,24720
1,0,74,80,24600,24720
1,0,72,80,24720,24960
1,0,76,80,24720,24960
2,0,48,80,24960,25080
1,0,69,80,24960,25200
1,0,72,80,24960,25200
1,0,76,80,24960,25200
2,0,50,80,25080,25200
2,0,52,80,25200,25440
1,0,60,80,25200,25440
1,0,69,80,25200,25440
1,0,76,80,25200,25320
1,0,77,80,25320,25440
2,0,40,80,25440,25680
2,0,59,80,25440,25680
1,0,69,80,25440,25560
1,0,71,80,25440,25920
1,0,66,80,25560,25680
1,0,64,80,25680,25800
1,0,68,80,25680,25920
1,0,62,80,25800,25920
2,0,45,80,25920,26160
1,0,60,80,25920,26160
1,0,69,80,25920,26160
1,0,60,80,26160,26400
1,0,64,80,26160,26400
1,0,69,80,26160,26400
1,0,62,80,26400,26880
1,0,65,80,26400,26880
1,0,69,80,26400,26640
1,0,71,80,26640,26880
1,0,64,80,26880,27120
1,0,72,80,26880,27000
1,0,69,80,27000,27360
2,0,48,80,27120,27360
2,0,59,80,27120,27600
1,0,69,80,27120,27360
2,0,52,80,27360,27840
1,0,69,80,27360,27600
1,0,71,80,27360,27840
1,0,68,80,27600,27840
2,0,45,80,27840,28080
1,0,60,80,27840,28080
1,0,69,80,27840,28080
1,0,60,80,28080,28320
1,0,69,80,28080,28320
2,0,53,80,28320,28800
1,0,62,80,28320,28560
1,0,69,80,28320,28560
1,0,72,80,28320,28560
1,0,71,80,28560,28800
1,0,74,80,28560,28800
2,0,48,80,28800,28960
1,0,64,80,28800,29280
1,0,72,80,28800,29280
1,0,76,80,28800,28960
1,0,76,80,28800,29280
2,0,50,80,28960,29120
1,0,74,80,28960,29120
2,0,52,80,29120,29280
1,0,72,80,29120,29280
2,0,58,80,29280,29440
1,0,67,80,29280,29440
1,0,74,80,29280,29440
1,0,74,80,29280,29760
2,0,57,80,29440,29600
1,0,69,80,29440,29600
1,0,72,80,29440,29600
2,0,55,80,29600,29760
1,0,70,80,29600,29760
1,0,70,80,29600,29760
2,0,53,80,29760,30000
2,0,57,80,29760,30000
1,0,69,80,29760,30000
1,0,74,80,29760,29920
1,0,74,80,29760,30240
1,0,76,80,29920,30080
2,0,50,80,30000,30240
2,0,59,80,30000,30240
1,0,68,80,30000,30240
1,0,77,80,30080,30240
2,0,48,80,30240,30720
1,0,60,80,30240,30720
1,0,69,80,30240,30720
1,0,76,80,30240,30400
1,0,76,80,30240,30720
1,0,74,80,30400,30560
1,0,72,80,30560,30720
1,0,77,80,30720,30960
2,0,50,80,30960,31200
1,0,72,80,30960,31200
1,0,77,80,30960,31200
2,0,55,80,31200,31440
1,0,71,80,31200,31680
1,0,77,80,31200,31320
1,0,76,80,31320,31440
2,0,43,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
1,0,77,80,31440,31560
1,0,74,80,31560,31680
1,0,67,80,31680,31800
1,0,71,80,31680,31800
1,0,76,80,31680,31920
1,0,69,80,31800,31920
2,0,48,80,31920,32160
1,0,67,80,31920,32040
1,0,71,80,31920,32040
1,0,76,80,31920,32160
1,0,76,80,31920,32160
1,0,67,80,32040,32160
2,0,53,80,32160,32400
1,0,65,80,32160,32640
1,0,69,80,32160,32640
1,0,71,80,32160,32400
1,0,76,80,32160,32280
1,0,74,80,32280,32400
2,0,41,80,32400,32640
1,0,69,80,32400,32640
1,0,76,80,32400,32520
1,0,72,80,32520,32640
1,0,65,80,32640,32880
1,0,69,80,32640,32880
1,0,74,80,32640,32760
1,0,74,80,32640,33120
1,0,72,80,32760,32880
2,0,53,80,32880,33120
1,0,62,80,32880,33120
1,0,71,80,32880,33000
1,0,72,80,33000,33120
2,0,50,80,33120,33360
1,0,65,80,33120,33360
1,0,74,80,33120,33240
1,0,74,80,33120,33600
1,0,76,80,33240,33360
2,0,38,80,33360,33600
1,0,69,80,33360,33600
1,0,77,80,33360,33480
1,0,81,80,33480,33600
2,0,40,80,33600,33840
1,0,64,80,33600,34080
1,0,71,80,33600,33720
1,0,80,80,33600,33720
1,0,78,80,33720,33840
1,0,76,80,33840,33960
1,0,80,80,33840,33960
1,0,78,80,33960,34080
1,0,81,80,33960,34080
1,0,80,80,34080,34320
1,0,83,80,34080,34320
1,0,78,80,34320,34560
1,0,74,80,34560,35040
1,0,62,80,34800,35040
1,0,71,80,34800,35040
1,0,78,80,34800,35040
2,0,59,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
1,0,74,80,35040,35280
2,0,56,80,35280,35520
1,0,64,80,35280,35520
1,0,71,80,35280,35520
1,0,76,80,35280,35520
1,0,73,80,35520,36000
1,0,61,80,35760,36000
1,0,69,80,35760,36000
1,0,76,80,35760,36000
2,0,57,80,36000,36240
1,0,66,80,36000,36240
1,0,69,80,36000,36240
1,0,73,80,36000,36240
2,0,54,80,36240,36480
1,0,62,80,36240,36480
1,0,69,80,36240,36480
1,0,74,80,36240,36480
1,0,71,80,36480,36840
2,0,59,80,36720,36960
1,0,68,80,36720,36960
1,0,74,80,36720,36960
1,0,68,80,36840,36960
2,0,56,80,36960,37200
1,0,65,80,36960,37200
1,0,65,80,36960,37440
1,0,71,80,36960,37200
2,0,53,80,37200,37440
1,0,62,80,37200,37440
1,0,68,80,37200,37440
1,0,65,80,37440,37680
2,0,49,80,37560,37680
2,0,53,80,37560,37680
1,0,61,80,37560,37680
1,0,65,80,37560,37920
2,0,51,80,37680,37800
2,0,54,80,37680,37800
1,0,63,80,37680,37800
1,0,66,80,37680,37800
2,0,53,80,37800,37920
2,0,56,80,37800,37920
1,0,65,80,37800,37920
1,0,68,80,37800,37920
2,0,54,80,37920,38040
2,0,58,80,37920,38040
1,0,66,80,37920,38040
1,0,70,80,37920,38040
2,0,56,80,38040,38160
1,0,60,80,38040,38160
1,0,68,80,38040,38160
1,0,72,80,38040,38160
2,0,58,80,38160,38280
1,0,61,80,38160,38280
1,0,70,80,38160,38280
1,0,73,80,38160,38280
1,0,60,80,38280,38400
1,0,63,80,38280,38400
1,0,72,80,38280,38400
1,0,75,80,38280,38400
1,0,61,80,38400,38640
1,0,65,80,38400,38640
1,0,73,80,38400,38640
1,0,77,80,38400,38640
1,0,77,80,38400,38880
1,0,65,80,38640,38880
1,0,68,80,38640,38880
1,0,70,80,38640,38880
1,0,73,80,38640,38880
2,0,58,80,38880,39120
1,0,61,80,38880,39120
1,0,70,80,38880,39120
1,0,73,80,38880,39120
1,0,73,80,38880,39120
1,0,61,80,39120,39360
1,0,65,80,39120,39360
1,0,66,80,39120,39360
1,0,70,80,39120,39360
1,0,70,80,39120,39360
2,0,54,80,39360,39600
2,0,58,80,39360,39600
1,0,66,80,39360,39600
1,0,66,80,39360,39840
1,0,70,80,39360,39600
1,0,60,80,39600,39840
1,0,63,80,39600,39840
1,0,72,80,39600,39840
1,0,75,80,39600,39840
2,0,56,80,39840,40080
1,0,60,80,39840,40080
1,0,72,80,39840,40080
1,0,75,80,39840,40080
1,0,75,80,39840,40320
1,0,60,80,40080,40320
1,0,63,80,40080,40320
1,0,68,80,40080,40320
1,0,72,80,40080,40320
2,0,53,80,40320,40560
2,0,56,80,40320,40560
1,0,68,80,40320,40560
1,0,72,80,40320,40440
1,0,72,80,40320,40560
1,0,65,80,40440,40560
2,0,56,80,40560,40800
1,0,60,80,40560,40800
1,0,65,80,40560,40800
1,0,65,80,40560,40800
1,0,68,80,40560,40800
2,0,49,80,40800,41040
2,0,53,80,40800,41040
1,0,65,80,40800,41040
1,0,65,80,40800,41280
1,0,68,80,40800,41040
2,0,53,80,41040,41280
2,0,56,80,41040,41280
1,0,65,80,41040,41280
2,0,54,80,41280,41760
2,0,58,80,41280,41760
1,0,65,80,41280,41400
1,0,63,80,41400,41520
1,0,61,80,41520,41640
1,0,63,80,41640,41760
2,0,53,80,41760,42000
2,0,57,80,41760,42000
1,0,65,80,41760,42000
1,0,63,80,42000,42240
1,0,61,80,42240,42400
1,0,63,80,42400,42560
1,0,65,80,42560,42720
2,0,49,80,42720,43200
2,0,53,80,42720,43200
2,0,57,80,42720,43200
1,0,61,80,42720,43200
1,0,65,80,42720,43200
1,0,69,80,42720,43200
1,0,73,80,42720,43200
1,0,73,80,42720,43200
2,0,50,80,43200,43680
2,0,57,80,43200,43680
1,0,61,80,43200,43680
1,0,66,80,43200,43680
1,0,73,80,43200,43440
1,0,73,80,43200,43680
1,0,78,80,43200,43680
1,0,71,80,43440,43680
2,0,54,80,43680,44160
2,0,57,80,43680,44160
2,0,59,80,43680,44160
1,0,62,80,43680,44160
1,0,69,80,43680,44160
1,0,71,80,43680,44160
1,0,76,80,43680,43920
1,0,74,80,43920,44160
1,0,61,80,44160,44400
1,0,64,80,44160,44400
1,0,73,80,44160,44400
1,0,62,80,44400,44880
1,0,66,80,44400,44880
1,0,69,80,44400,44640
1,0,69,80,44400,44880
1,0,69,80,44640,45120
1,0,71,80,44880,45120
1,0,69,80,45120,45360
1,0,69,80,45120,45360
2,0,49,80,45360,45600
1,0,64,80,45360,45600
1,0,68,80,45360,45600
1,0,69,80,45360,45600
1,0,73,80,45360,45600
2,0,52,80,45600,46080
2,0,59,80,45600,46080
1,0,71,80,45600,46080
2,0,42,80,46080,46320
2,0,57,80,46320,46440
1,0,61,80,46320,46440
1,0,66,80,46320,46440
2,0,56,80,46440,46560
1,0,61,80,46440,46560
1,0,65,80,46440,46560
2,0,57,80,46560,46800
1,0,61,80,46560,46800
1,0,66,80,46560,46800
2,0,59,80,46800,47040
1,0,68,80,46800,47040
1,0,66,80,47040,47280
2,0,45,80,47280,47520
1,0,61,80,47280,47520
1,0,64,80,47280,47520
1,0,66,80,47280,47520
1,0,69,80,47280,47520
2,0,49,80,47520,47760
2,0,56,80,47520,48000
1,0,68,80,47520,48000
2,0,37,80,47760,48000
2,0,38,80,48000,48480
2,0,57,80,48000,48480
1,0,64,80,48000,48240
1,0,66,80,48000,48480
1,0,62,80,48240,48480
2,0,45,80,48480,48960
2,0,52,80,48480,48960
1,0,62,80,48480,48720
1,0,64,80,48480,48960
1,0,61,80,48720,48960
2,0,47,80,48960,49440
2,0,54,80,48960,49440
1,0,61,80,48960,49200
1,0,62,80,48960,49440
2,0,59,80,49200,49440
2,0,49,80,49440,49920
2,0,53,80,49440,49920
2,0,59,80,49440,49680
1,0,61,80,49440,49920
2,0,57,80,49680,49920
2,0,47,80,49920,50640
2,0,54,80,49920,50640
2,0,59,80,49920,50640
1,0,62,80,49920,50640
1,0,69,80,51600,51840
1,0,72,80,51600,51840
1,0,76,80,51600,51840
1,0,65,80,51840,52800
1,0,69,80,51840,52800
1,0,72,80,51840,52800
2,0,50,80,52560,52800
2,0,57,80,52560,52800
2,0,53,80,52800,53040
1,0,60,80,52800,53040
1,0,65,80,52800,53040
1,0,69,80,52800,53040
1,0,72,80,52800,53040
1,0,65,80,53520,53760
1,0,69,80,53520,53760
1,0,72,80,53520,53760
1,0,62,80,53760,54720
1,0,65,80,53760,54720
1,0,69,80,53760,54720
1,0,62,80,54720,55680
1,0,65,80,54720,55680
1,0,69,80,54720,55680
2,0,38,80,55440,55680
2,0,45,80,55440,55680
2,0,45,80,55680,55920
2,0,52,80,55680,55920
1,0,60,80,55680,55920
1,0,64,80,55680,55920
1,0,69,80,55680,55920
