# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,93,80,0,192
1,0,69,80,192,384
1,0,91,80,192,384
1,0,69,80,384,576
2,0,81,80,384,576
1,0,89,80,384,576
1,0,69,80,576,768
2,0,79,80,576,768
1,0,88,80,576,768
1,0,69,80,768,960
2,0,77,80,768,960
1,0,86,80,768,960
2,0,45,80,960,1152
2,0,52,80,960,1152
1,0,61,80,960,1152
1,0,67,80,960,1152
1,0,69,80,960,1152
2,0,79,80,960,1152
1,0,88,80,960,1248
2,0,45,80,1152,1344
2,0,52,80,1152,1344
1,0,61,80,1152,1344
1,0,67,80,1152,1344
1,0,69,80,1152,1344
2,0,81,80,1152,1344
1,0,89,80,1248,1344
2,0,50,80,1344,1536
1,0,62,80,1344,1536
1,0,65,80,1344,1536
1,0,69,80,1344,1536
2,0,77,80,1344,1536
1,0,86,80,1344,1536
2,0,81,80,1536,1728
1,0,89,80,1536,1728
2,0,45,80,1728,1920
2,0,52,80,1728,1920
1,0,61,80,1728,1920
1,0,67,80,1728,1920
1,0,69,80,1728,1920
2,0,79,80,1728,1920
1,0,88,80,1728,2016
2,0,45,80,1920,2112
2,0,52,80,1920,2112
1,0,61,80,1920,2112
1,0,67,80,1920,2112
1,0,69,80,1920,2112
2,0,81,80,1920,2112
1,0,89,80,2016,2112
2,0,50,80,2112,2304
1,0,62,80,2112,2304
1,0,65,80,2112,2304
1,0,69,80,2112,2304
2,0,77,80,2112,2304
1,0,86,80,2112,2208
1,0,88,80,2208,2304
2,0,74,80,2304,2496
1,0,89,80,2304,2400
1,0,91,80,2400,2496
2,0,45,80,2496,2688
2,0,52,80,2496,2688
1,0,61,80,2496,2688
1,0,64,80,2496,2688
1,0,69,80,2496,2688
2,0,76,80,2496,2592
1,0,93,80,2496,2880
2,0,77,80,2592,2688
2,0,45,80,2688,2880
2,0,52,80,2688,2880
1,0,61,80,2688,2880
1,0,64,80,2688,2880
1,0,69,80,2688,2880
2,0,79,80,2688,2784
2,0,77,80,2784,2880
2,0,45,80,2880,3072
2,0,52,80,2880,3072
1,0,61,80,2880,3072
1,0,64,80,2880,3072
1,0,69,80,2880,3072
2,0,76,80,2880,3072
1,0,69,80,3072,3264
1,0,93,80,3072,3264
1,0,69,80,3264,3456
1,0,91,80,3264,3456
1,0,69,80,3456,3648
2,0,81,80,3456,3648
1,0,89,80,3456,3648
1,0,69,80,3648,3840
2,0,79,80,3648,3840
1,0,88,80,3648,3840
1,0,69,80,3840,4032
2,0,77,80,3840,4032
1,0,88,80,3840,4032
2,0,45,80,4032,4224
2,0,52,80,4032,4224
1,0,61,80,4032,4224
1,0,67,80,4032,4224
1,0,69,80,4032,4224
2,0,79,80,4032,4224
1,0,88,80,4032,4320
2,0,45,80,4224,4416
2,0,52,80,4224,4416
1,0,61,80,4224,4416
1,0,67,80,4224,4416
1,0,69,80,4224,4416
2,0,81,80,4224,4416
1,0,89,80,4320,4416
2,0,50,80,4416,4608
1,0,62,80,4416,4608
1,0,65,80,4416,4608
1,0,69,80,4416,4608
2,0,77,80,4416,4608
1,0,86,80,4416,4608
2,0,81,80,4608,4800
1,0,89,80,4608,4800
2,0,43,80,4800,4992
2,0,79,80,4800,5088
1,0,88,80,4800,4992
1,0,62,80,4992,5184
1,0,64,80,4992,5184
1,0,70,80,4992,5184
1,0,91,80,4992,5088
2,0,77,80,5088,5184
1,0,89,80,5088,5184
2,0,45,80,5184,5376
2,0,76,80,5184,5376
1,0,88,80,5184,5376
1,0,61,80,5376,5568
1,0,64,80,5376,5568
1,0,67,80,5376,5568
1,0,69,80,5376,5568
2,0,77,80,5376,5472
1,0,89,80,5376,5472
2,0,76,80,5472,5568
1,0,88,80,5472,5568
2,0,50,80,5568,5760
1,0,62,80,5568,5760
1,0,65,80,5568,5760
2,0,74,80,5568,5952
1,0,86,80,5568,5952
2,0,50,80,5760,5952
1,0,65,80,5760,5952
1,0,69,80,5760,5952
2,0,50,80,5952,6144
1,0,62,80,5952,6144
1,0,65,80,5952,6144
1,0,69,80,6144,6336
1,0,93,80,6144,6336
1,0,69,80,6336,6528
1,0,91,80,6336,6528
1,0,69,80,6528,6720
2,0,81,80,6528,6720
1,0,89,80,6528,6720
1,0,69,80,6720,6912
2,0,79,80,6720,6912
1,0,88,80,6720,6912
1,0,69,80,6912,7104
2,0,77,80,6912,7104
1,0,86,80,6912,7104
2,0,45,80,7104,7296
2,0,52,80,7104,7296
1,0,61,80,7104,7296
1,0,67,80,7104,7296
1,0,69,80,7104,7296
2,0,79,80,7104,7296
1,0,88,80,7104,7392
2,0,45,80,7296,7488
2,0,52,80,7296,7488
1,0,61,80,7296,7488
1,0,67,80,7296,7488
1,0,69,80,7296,7488
2,0,81,80,7296,7488
1,0,89,80,7392,7488
2,0,50,80,7488,7680
1,0,62,80,7488,7680
1,0,65,80,7488,7680
1,0,69,80,7488,7680
2,0,77,80,7488,7680
1,0,86,80,7488,7680
2,0,81,80,7680,7872
1,0,89,80,7680,7872
2,0,45,80,7872,8064
2,0,52,80,7872,8064
1,0,61,80,7872,8064
1,0,67,80,7872,8064
1,0,69,80,7872,8064
2,0,79,80,7872,8064
1,0,88,80,7872,8160
2,0,45,80,8064,8256
2,0,52,80,8064,8256
1,0,61,80,8064,8256
1,0,67,80,8064,8256
1,0,69,80,8064,8256
2,0,81,80,8064,8256
1,0,89,80,8160,8256
2,0,50,80,8256,8448
1,0,62,80,8256,8448
1,0,65,80,8256,8448
1,0,69,80,8256,8448
2,0,77,80,8256,8448
1,0,86,80,8256,8352
1,0,88,80,8352,8448
2,0,74,80,8448,8640
1,0,89,80,8448,8544
1,0,91,80,8544,8640
2,0,45,80,8640,8832
2,0,52,80,8640,8832
1,0,61,80,8640,8832
1,0,64,80,8640,8832
1,0,69,80,8640,8832
2,0,76,80,8640,8736
1,0,93,80,8640,9024
2,0,77,80,8736,8832
2,0,45,80,8832,9024
2,0,52,80,8832,9024
1,0,61,80,8832,9024
1,0,64,80,8832,9024
1,0,69,80,8832,9024
2,0,79,80,8832,8928
2,0,77,80,8928,9024
2,0,45,80,9024,9216
2,0,52,80,9024,9216
1,0,61,80,9024,9216
1,0,64,80,9024,9216
1,0,69,80,9024,9216
2,0,76,80,9024,9216
1,0,69,80,9216,9408
1,0,93,80,9216,9408
1,0,69,80,9408,9600
1,0,91,80,9408,9600
1,0,69,80,9600,9792
2,0,81,80,9600,9792
1,0,89,80,9600,9792
1,0,69,80,9792,9984
2,0,79,80,9792,9984
1,0,88,80,9792,9984
1,0,69,80,9984,10176
2,0,77,80,9984,10176
1,0,88,80,9984,10176
2,0,45,80,10176,10368
2,0,52,80,10176,10368
1,0,61,80,10176,10368
1,0,67,80,10176,10368
1,0,69,80,10176,10368
2,0,79,80,10176,10368
1,0,88,80,10176,10464
2,0,45,80,10368,10560
2,0,52,80,10368,10560
1,0,61,80,10368,10560
1,0,67,80,10368,10560
1,0,69,80,10368,10560
2,0,81,80,10368,10560
1,0,89,80,10464,10560
2,0,50,80,10560,10752
1,0,62,80,10560,10752
1,0,65,80,10560,10752
1,0,69,80,10560,10752
2,0,77,80,10560,10752
1,0,86,80,10560,10752
2,0,81,80,10752,10944
1,0,89,80,10752,10944
2,0,43,80,10944,11136
2,0,79,80,10944,11232
1,0,88,80,10944,11136
1,0,62,80,11136,11328
1,0,64,80,11136,11328
1,0,70,80,11136,11328
1,0,91,80,11136,11232
2,0,77,80,11232,11328
1,0,89,80,11232,11328
2,0,45,80,11328,11520
2,0,76,80,11328,11520
1,0,88,80,11328,11520
1,0,61,80,11520,11712
1,0,64,80,11520,11712
1,0,67,80,11520,11712
1,0,69,80,11520,11712
2,0,77,80,11520,11616
1,0,89,80,11520,11616
2,0,76,80,11616,11712
1,0,88,80,11616,11712
2,0,50,80,11712,11904
1,0,62,80,11712,11904
1,0,65,80,11712,11904
2,0,74,80,11712,12096
1,0,86,80,11712,12096
2,0,50,80,11904,12096
1,0,65,80,11904,12096
1,0,69,80,11904,12096
2,0,50,80,12096,12288
1,0,62,80,12096,12288
1,0,65,80,12096,12288
2,0,74,80,12288,12480
1,0,86,80,12288,12480
2,0,48,80,12480,12672
2,0,76,80,12480,12672
1,0,88,80,12480,12672
1,0,60,80,12672,12864
1,0,67,80,12672,12864
1,0,70,80,12672,12864
2,0,76,80,12672,12864
1,0,88,80,12672,12864
2,0,48,80,12864,13056
2,0,74,80,12864,13056
1,0,86,80,12864,13056
1,0,60,80,13056,13248
1,0,67,80,13056,13248
1,0,70,80,13056,13248
2,0,76,80,13056,13248
1,0,88,80,13056,13248
2,0,48,80,13248,13440
2,0,77,80,13248,13536
1,0,89,80,13248,13536
1,0,60,80,13440,13632
1,0,65,80,13440,13632
1,0,69,80,13440,13632
2,0,79,80,13536,13632
1,0,91,80,13536,13632
2,0,48,80,13632,13824
2,0,77,80,13632,13824
1,0,89,80,13632,13824
1,0,60,80,13824,14016
1,0,65,80,13824,14016
1,0,69,80,13824,14016
2,0,77,80,13824,14016
1,0,89,80,13824,14016
2,0,48,80,14016,14208
2,0,79,80,14016,14208
1,0,91,80,14016,14208
1,0,60,80,14208,14400
1,0,64,80,14208,14400
1,0,70,80,14208,14400
2,0,79,80,14208,14400
1,0,91,80,14208,14400
2,0,48,80,14400,14592
2,0,77,80,14400,14592
1,0,89,80,14400,14592
1,0,60,80,14592,14784
1,0,64,80,14592,14784
1,0,70,80,14592,14784
2,0,79,80,14592,14784
1,0,91,80,14592,14784
2,0,53,80,14784,14976
2,0,81,80,14784,15168
1,0,93,80,14784,15168
1,0,60,80,14976,15168
1,0,65,80,14976,15168
1,0,69,80,14976,15168
2,0,53,80,15168,15360
1,0,60,80,15360,15552
1,0,65,80,15360,15552
1,0,69,80,15360,15552
2,0,81,80,15360,15552
1,0,93,80,15360,15552
2,0,49,80,15552,15744
2,0,79,80,15552,15744
1,0,91,80,15552,15744
1,0,64,80,15744,15936
1,0,67,80,15744,15936
1,0,69,80,15744,15936
2,0,79,80,15744,15936
1,0,91,80,15744,15936
2,0,49,80,15936,16128
2,0,81,80,15936,16128
1,0,93,80,15936,16128
1,0,64,80,16128,16320
1,0,67,80,16128,16320
1,0,69,80,16128,16320
2,0,76,80,16128,16320
1,0,88,80,16128,16320
2,0,50,80,16320,16512
2,0,77,80,16320,16608
1,0,89,80,16320,16608
1,0,62,80,16512,16704
1,0,65,80,16512,16704
1,0,69,80,16512,16704
2,0,76,80,16608,16704
1,0,88,80,16608,16704
2,0,50,80,16704,16896
2,0,74,80,16704,16896
1,0,86,80,16704,16896
1,0,62,80,16896,17088
1,0,65,80,16896,17088
1,0,69,80,16896,17088
2,0,74,80,16896,17088
1,0,86,80,16896,17088
2,0,43,80,17088,17280
2,0,76,80,17088,17280
1,0,88,80,17088,17280
1,0,62,80,17280,17472
1,0,64,80,17280,17472
1,0,70,80,17280,17472
2,0,79,80,17280,17472
1,0,91,80,17280,17472
2,0,45,80,17472,17664
2,0,77,80,17472,17664
1,0,89,80,17472,17664
1,0,61,80,17664,17856
1,0,67,80,17664,17856
1,0,69,80,17664,17856
2,0,76,80,17664,17856
1,0,88,80,17664,17856
2,0,50,80,17856,18048
1,0,62,80,17856,18048
1,0,65,80,17856,18048
2,0,74,80,17856,18240
1,0,86,80,17856,18240
2,0,50,80,18048,18240
1,0,65,80,18048,18240
1,0,69,80,18048,18240
2,0,50,80,18240,18432
1,0,62,80,18240,18432
1,0,65,80,18240,18432
2,0,74,80,18432,18624
1,0,86,80,18432,18624
2,0,48,80,18624,18816
2,0,76,80,18624,18816
1,0,88,80,18624,18816
1,0,60,80,18816,19008
1,0,67,80,18816,19008
1,0,70,80,18816,19008
2,0,76,80,18816,19008
1,0,88,80,18816,19008
2,0,48,80,19008,19200
2,0,74,80,19008,19200
1,0,86,80,19008,19200
1,0,60,80,19200,19392
1,0,67,80,19200,19392
1,0,70,80,19200,19392
2,0,76,80,19200,19392
1,0,88,80,19200,19392
2,0,48,80,19392,19584
2,0,77,80,19392,19680
1,0,89,80,19392,19680
1,0,60,80,19584,19776
1,0,65,80,19584,19776
1,0,69,80,19584,19776
2,0,79,80,19680,19776
1,0,91,80,19680,19776
2,0,48,80,19776,19968
2,0,77,80,19776,19968
1,0,89,80,19776,19968
1,0,60,80,19968,20160
1,0,65,80,19968,20160
1,0,69,80,19968,20160
2,0,77,80,19968,20160
1,0,89,80,19968,20160
2,0,48,80,20160,20352
2,0,79,80,20160,20352
1,0,91,80,20160,20352
1,0,60,80,20352,20544
1,0,64,80,20352,20544
1,0,70,80,20352,20544
2,0,79,80,20352,20544
1,0,91,80,20352,20544
2,0,48,80,20544,20736
2,0,77,80,20544,20736
1,0,89,80,20544,20736
1,0,60,80,20736,20928
1,0,64,80,20736,20928
1,0,70,80,20736,20928
2,0,79,80,20736,20928
1,0,91,80,20736,20928
2,0,53,80,20928,21120
2,0,81,80,20928,21312
1,0,93,80,20928,21312
1,0,60,80,21120,21312
1,0,65,80,21120,21312
1,0,69,80,21120,21312
2,0,53,80,21312,21504
1,0,60,80,21504,21696
1,0,65,80,21504,21696
1,0,69,80,21504,21696
2,0,81,80,21504,21696
1,0,93,80,21504,21696
2,0,49,80,21696,21888
2,0,79,80,21696,21888
1,0,91,80,21696,21888
1,0,64,80,21888,22080
1,0,67,80,21888,22080
1,0,69,80,21888,22080
2,0,79,80,21888,22080
1,0,91,80,21888,22080
2,0,49,80,22080,22272
2,0,81,80,22080,22272
1,0,93,80,22080,22272
1,0,64,80,22272,22464
1,0,67,80,22272,22464
1,0,69,80,22272,22464
2,0,76,80,22272,22464
1,0,88,80,22272,22464
2,0,50,80,22464,22656
2,0,77,80,22464,22752
1,0,89,80,22464,22752
1,0,62,80,22656,22848
1,0,65,80,22656,22848
1,0,69,80,22656,22848
2,0,76,80,22752,22848
1,0,88,80,22752,22848
2,0,50,80,22848,23040
2,0,74,80,22848,23040
1,0,86,80,22848,23040
1,0,62,80,23040,23232
1,0,65,80,23040,23232
1,0,69,80,23040,23232
2,0,74,80,23040,23232
1,0,86,80,23040,23232
2,0,43,80,23232,23424
2,0,76,80,23232,23424
1,0,88,80,23232,23424
1,0,62,80,23424,23616
1,0,64,80,23424,23616
1,0,70,80,23424,23616
2,0,79,80,23424,23616
1,0,91,80,23424,23616
2,0,45,80,23616,23808
2,0,77,80,23616,23808
1,0,89,80,23616,23808
1,0,61,80,23808,24000
1,0,67,80,23808,24000
1,0,69,80,23808,24000
2,0,76,80,23808,24000
1,0,88,80,23808,24000
2,0,50,80,24000,24768
1,0,62,80,24000,24096
2,0,74,80,24000,24384
1,0,86,80,24000,24384
1,0,65,80,24096,24192
1,0,69,80,24192,24288
1,0,65,80,24288,24384
1,0,62,80,24384,24480
1,0,65,80,24480,24576
1,0,69,80,24576,24672
2,0,74,80,24576,24768
1,0,86,80,24576,24768
1,0,65,80,24672,24768
2,0,50,80,24768,25536
2,0,53,80,24768,25536
2,0,56,80,24768,25536
2,0,59,80,24768,25536
1,0,62,80,24768,24864
2,0,77,80,24768,25056
1,0,89,80,24768,25056
1,0,65,80,24864,24960
1,0,68,80,24960,25056
1,0,65,80,25056,25152
2,0,76,80,25056,25152
1,0,88,80,25056,25152
1,0,62,80,25152,25248
2,0,74,80,25152,25344
1,0,86,80,25152,25344
1,0,65,80,25248,25344
1,0,68,80,25344,25440
2,0,74,80,25344,25536
1,0,86,80,25344,25536
1,0,65,80,25440,25536
2,0,50,80,25536,26304
2,0,53,80,25536,26304
2,0,57,80,25536,26304
1,0,62,80,25536,25632
2,0,81,80,25536,25920
1,0,93,80,25536,25920
1,0,65,80,25632,25728
1,0,69,80,25728,25824
1,0,65,80,25824,25920
1,0,62,80,25920,26016
2,0,74,80,25920,26112
1,0,86,80,25920,26112
1,0,65,80,26016,26112
1,0,69,80,26112,26208
2,0,74,80,26112,26304
1,0,86,80,26112,26304
1,0,65,80,26208,26304
2,0,50,80,26304,27072
2,0,53,80,26304,27072
2,0,56,80,26304,27072
2,0,59,80,26304,27072
1,0,62,80,26304,26400
2,0,77,80,26304,26592
1,0,89,80,26304,26592
1,0,65,80,26400,26496
1,0,68,80,26496,26592
1,0,65,80,26592,26688
2,0,76,80,26592,26688
1,0,88,80,26592,26688
1,0,62,80,26688,26784
2,0,74,80,26688,26880
1,0,86,80,26688,26880
1,0,65,80,26784,26880
1,0,68,80,26880,26976
2,0,74,80,26880,27072
1,0,86,80,26880,27072
1,0,65,80,26976,27072
2,0,50,80,27072,27840
2,0,53,80,27072,27840
2,0,57,80,27072,27840
1,0,62,80,27072,27168
2,0,81,80,27072,27648
1,0,93,80,27072,27648
1,0,65,80,27168,27264
1,0,69,80,27264,27360
1,0,65,80,27360,27456
1,0,62,80,27456,27552
1,0,65,80,27552,27648
1,0,69,80,27648,27744
2,0,74,80,27648,27840
1,0,86,80,27648,27840
1,0,65,80,27744,27840
2,0,47,80,27840,28608
2,0,50,80,27840,28608
2,0,53,80,27840,28608
1,0,62,80,27840,27936
2,0,77,80,27840,28128
1,0,89,80,27840,28128
1,0,65,80,27936,28032
1,0,68,80,28032,28128
1,0,65,80,28128,28224
2,0,76,80,28128,28224
1,0,88,80,28128,28224
1,0,62,80,28224,28320
2,0,74,80,28224,28416
1,0,86,80,28224,28416
1,0,65,80,28320,28416
1,0,68,80,28416,28512
2,0,74,80,28416,28608
1,0,86,80,28416,28608
1,0,65,80,28512,28608
2,0,45,80,28608,29376
