# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,521739
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,192
2,0,50,80,0,192
1,0,62,80,0,192
2,0,57,80,192,576
2,0,57,80,192,576
1,0,69,80,192,576
2,0,57,80,768,960
2,0,57,80,768,960
1,0,69,80,768,960
1,0,62,80,960,1344
1,0,62,80,960,1344
1,0,74,80,960,1344
2,0,57,80,1536,1728
2,0,57,80,1536,1728
1,0,69,80,1536,1728
2,0,58,80,1728,1920
2,0,58,80,1728,1920
1,0,70,80,1728,1920
2,0,55,80,1920,2112
2,0,55,80,1920,2112
1,0,67,80,1920,2112
2,0,57,80,2112,2304
2,0,57,80,2112,2304
1,0,69,80,2112,2304
2,0,45,80,2304,2496
2,0,45,80,2304,2496
2,0,57,80,2304,2496
2,0,50,80,2496,2880
2,0,50,80,2496,2880
1,0,62,80,2496,2880
2,0,45,80,3072,3264
2,0,53,80,3072,3264
1,0,60,80,3072,3264
1,0,65,80,3072,3264
2,0,46,80,3264,3648
2,0,55,80,3264,3648
1,0,62,80,3264,3648
1,0,67,80,3264,3648
2,0,48,80,3648,4032
2,0,57,80,3648,4032
1,0,64,80,3648,4032
1,0,69,80,3648,4032
2,0,50,80,4032,4416
2,0,58,80,4032,4608
1,0,65,80,4032,4416
1,0,70,80,4032,4608
2,0,52,80,4416,4800
1,0,67,80,4416,4800
1,0,60,80,4608,4800
1,0,72,80,4608,4800
2,0,53,80,4800,4992
2,0,57,80,4800,4896
1,0,60,80,4800,5184
1,0,69,80,4800,4992
2,0,55,80,4896,4992
2,0,45,80,4992,5184
2,0,53,80,4992,5184
1,0,65,80,4992,5184
2,0,46,80,5184,5376
1,0,62,80,5184,5376
1,0,65,80,5184,5376
2,0,48,80,5376,5568
1,0,60,80,5376,5568
1,0,64,80,5376,5568
2,0,41,80,5568,5952
2,0,57,80,5568,5952
1,0,65,80,5568,5952
1,0,60,80,5952,6144
1,0,60,80,5952,6144
1,0,72,80,5952,6144
2,0,58,80,6144,6336
2,0,58,80,6144,6336
1,0,70,80,6144,6336
2,0,57,80,6336,6528
2,0,57,80,6336,6528
1,0,69,80,6336,6528
2,0,55,80,6528,6720
2,0,55,80,6528,6720
1,0,67,80,6528,6720
2,0,57,80,6720,6912
2,0,57,80,6720,6912
1,0,69,80,6720,6912
2,0,53,80,6912,7104
2,0,53,80,6912,7104
1,0,65,80,6912,7104
1,0,60,80,7104,7488
1,0,60,80,7104,7488
1,0,64,80,7104,7488
1,0,67,80,7104,7488
1,0,72,80,7104,7488
2,0,55,80,7488,7680
2,0,55,80,7488,7680
1,0,67,80,7488,7680
2,0,53,80,7680,7872
2,0,53,80,7680,7872
1,0,65,80,7680,7872
2,0,52,80,7872,8064
2,0,52,80,7872,8064
1,0,64,80,7872,8064
2,0,50,80,8064,8256
2,0,50,80,8064,8256
1,0,62,80,8064,8256
2,0,52,80,8256,8448
2,0,52,80,8256,8448
1,0,64,80,8256,8448
2,0,48,80,8448,8640
2,0,48,80,8448,8640
1,0,60,80,8448,8640
2,0,55,80,8640,9024
2,0,55,80,8640,9024
2,0,58,80,8640,9024
1,0,62,80,8640,9024
1,0,67,80,8640,9024
1,0,62,80,9024,9216
1,0,62,80,9024,9216
1,0,74,80,9024,9216
1,0,60,80,9216,9408
1,0,60,80,9216,9408
1,0,72,80,9216,9408
2,0,58,80,9408,9600
2,0,58,80,9408,9600
1,0,70,80,9408,9600
2,0,57,80,9600,9792
2,0,57,80,9600,9792
1,0,69,80,9600,9792
2,0,58,80,9792,9984
2,0,58,80,9792,9984
1,0,70,80,9792,9984
2,0,55,80,9984,10176
2,0,55,80,9984,10176
1,0,67,80,9984,10176
1,0,62,80,10176,10560
1,0,62,80,10176,10560
1,0,65,80,10176,10560
