# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,1536
1,0,70,80,768,960
1,0,70,80,960,1056
1,0,70,80,1056,1152
1,0,72,80,1152,1440
1,0,74,80,1440,1536
2,0,55,80,1536,2688
1,0,75,80,1536,1920
1,0,75,80,1920,2112
1,0,79,80,2112,2304
1,0,72,80,2304,2880
2,0,54,80,2688,3072
1,0,74,80,2880,2976
1,0,69,80,2976,3072
2,0,55,80,3072,4224
1,0,70,80,3072,3408
1,0,69,80,3408,3456
1,0,67,80,3456,3840
1,0,70,80,4032,4224
2,0,53,80,4224,4608
1,0,71,80,4224,4512
1,0,71,80,4512,4608
2,0,52,80,4608,4992
1,0,72,80,4608,5184
2,0,51,80,4992,5376
1,0,69,80,5184,5280
1,0,70,80,5280,5376
2,0,50,80,5376,5952
1,0,66,80,5376,5952
2,0,43,80,5952,6144
1,0,66,80,5952,6048
1,0,67,80,6048,6144
2,0,38,80,6144,6528
1,0,69,80,6144,6912
2,0,50,80,6528,6720
2,0,48,80,6720,6912
2,0,46,80,6912,8832
1,0,70,80,7104,7200
1,0,70,80,7200,7296
1,0,65,80,7296,7488
1,0,65,80,7488,7584
1,0,65,80,7584,7680
1,0,62,80,7680,8160
1,0,62,80,8160,8256
1,0,62,80,8256,8352
1,0,62,80,8352,8448
1,0,63,80,8448,8640
1,0,65,80,8640,8832
2,0,39,80,8832,9600
1,0,67,80,8832,9216
1,0,67,80,9216,9408
1,0,70,80,9408,9600
2,0,36,80,9600,10368
1,0,75,80,9600,10176
1,0,75,80,10176,10368
2,0,41,80,10368,11904
1,0,69,80,10368,10848
1,0,70,80,10848,10896
1,0,69,80,10896,10944
1,0,70,80,10944,10992
1,0,72,80,10992,11040
1,0,74,80,11040,11088
1,0,72,80,11088,11136
1,0,77,80,11136,11616
1,0,72,80,11616,11712
1,0,74,80,11712,11808
1,0,75,80,11808,11904
2,0,46,80,11904,13440
1,0,74,80,11904,13440
2,0,43,80,13440,14976
1,0,71,80,13440,13824
1,0,74,80,14208,14784
1,0,74,80,14784,14976
2,0,47,80,14976,16512
1,0,65,80,15360,15936
1,0,65,80,15936,16128
1,0,65,80,16128,16320
1,0,64,80,16320,16512
2,0,48,80,16512,18048
1,0,64,80,16512,16896
1,0,64,80,16896,17088
1,0,72,80,17472,17568
1,0,72,80,17568,17664
1,0,67,80,17664,17856
1,0,67,80,17856,17952
1,0,69,80,17952,18048
2,0,40,80,18048,19584
1,0,70,80,18048,18432
1,0,70,80,18432,18624
1,0,74,80,18624,18816
1,0,70,80,18816,19392
1,0,70,80,19392,19488
1,0,69,80,19488,19584
2,0,41,80,19584,20352
1,0,69,80,19584,20160
1,0,72,80,20160,20352
2,0,40,80,20352,20544
1,0,73,80,20352,20544
2,0,45,80,20544,20640
1,0,73,80,20544,20640
2,0,43,80,20640,20736
