# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,48,80,0,1024
1,0,60,80,0,1024
2,0,53,80,1024,1408
1,0,65,80,1024,1408
2,0,48,80,1450.6666666666665,1749.3333333333333
1,0,60,80,1450.6666666666665,1749.3333333333333
2,0,53,80,1749.3333333333333,2090.6666666666665
1,0,65,80,1749.3333333333333,2090.6666666666665
2,0,57,80,2090.6666666666665,2432
1,0,69,80,2090.6666666666665,2432
2,0,53,80,2432,2730.6666666666665
1,0,65,80,2432,2730.6666666666665
2,0,57,80,2773.333333333333,3114.6666666666665
1,0,69,80,2773.333333333333,3114.6666666666665
2,0,53,80,3114.6666666666665,3882.6666666666665
1,0,60,80,3114.6666666666665,3882.6666666666665
1,0,69,80,3114.6666666666665,3882.6666666666665
1,0,72,80,3114.6666666666665,3882.6666666666665
2,0,53,80,3882.6666666666665,4096
2,0,59,80,3882.6666666666665,4096
1,0,68,80,3882.6666666666665,4096
1,0,74,80,3882.6666666666665,4096
2,0,53,80,4138.666666666666,5120
1,0,60,80,4138.666666666666,5120
1,0,69,80,4138.666666666666,5120
1,0,72,80,4138.666666666666,5120
2,0,48,80,5120,6144
2,0,58,80,5120,6144
1,0,64,80,5120,6144
1,0,72,80,5120,5504
1,0,67,80,5504,5802.666666666666
1,0,69,80,5802.666666666666,6144
2,0,48,80,6144,7168
2,0,55,80,6144,6528
1,0,64,80,6144,7168
1,0,70,80,6144,6528
2,0,57,80,6528,6826.666666666666
1,0,69,80,6528,6826.666666666666
2,0,58,80,6826.666666666666,7168
1,0,67,80,6826.666666666666,7168
2,0,53,80,7168,8192
2,0,57,80,7168,8192
1,0,65,80,7168,8192
1,0,65,80,8021.333333333333,8661.333333333332
1,0,69,80,8106.666666666666,8661.333333333332
2,0,41,80,8192,8661.333333333332
2,0,48,80,8192,8661.333333333332
2,0,57,80,8192,8704
1,0,77,80,8192,8704
1,0,60,80,8704,9130.666666666666
1,0,60,80,8704,9173.333333333332
2,0,41,80,9216,10282.666666666666
2,0,53,80,9216,10282.666666666666
1,0,69,80,9216,10240
1,0,69,80,9216,10282.666666666666
2,0,57,80,9813.333333333332,10282.666666666666
1,0,60,80,9813.333333333332,10282.666666666666
2,0,36,80,10282.666666666666,11306.666666666666
2,0,48,80,10282.666666666666,11306.666666666666
1,0,65,80,10282.666666666666,11221.333333333332
1,0,65,80,10282.666666666666,11306.666666666666
2,0,57,80,10794.666666666666,11264
1,0,60,80,10794.666666666666,11306.666666666666
2,0,40,80,11306.666666666666,12288
2,0,52,80,11306.666666666666,12288
1,0,67,80,11306.666666666666,12245.333333333332
1,0,67,80,11306.666666666666,12288
2,0,58,80,11818.666666666666,12288
1,0,60,80,11818.666666666666,12288
2,0,36,80,12330.666666666666,13312
2,0,48,80,12330.666666666666,13312
1,0,70,80,12330.666666666666,13269.333333333332
1,0,70,80,12330.666666666666,13312
2,0,58,80,12800,13269.333333333332
1,0,64,80,12800,13269.333333333332
1,0,67,80,12800,13312
2,0,41,80,13312,13866.666666666666
2,0,53,80,13312,13909.333333333332
1,0,60,80,13312,13909.333333333332
1,0,65,80,13312,13866.666666666666
1,0,69,80,13312,13824
1,0,69,80,13312,13909.333333333332
2,0,43,80,13909.333333333332,14378.666666666666
2,0,55,80,13909.333333333332,14378.666666666666
1,0,60,80,13909.333333333332,14378.666666666666
1,0,64,80,13909.333333333332,14378.666666666666
1,0,70,80,13909.333333333332,14336
1,0,70,80,13909.333333333332,14378.666666666666
2,0,45,80,14378.666666666666,15402.666666666666
2,0,57,80,14378.666666666666,15402.666666666666
1,0,60,80,14378.666666666666,14890.666666666666
1,0,65,80,14378.666666666666,14890.666666666666
1,0,72,80,14378.666666666666,16341.333333333332
1,0,72,80,14378.666666666666,16384
1,0,60,80,14890.666666666666,15360
1,0,65,80,14890.666666666666,15402.666666666666
2,0,43,80,15402.666666666666,16384
2,0,55,80,15402.666666666666,16384
1,0,60,80,15914.666666666666,16384
1,0,64,80,15914.666666666666,16384
2,0,36,80,16426.666666666664,17408
2,0,48,80,16426.666666666664,17408
1,0,70,80,16426.666666666664,17322.666666666664
1,0,70,80,16426.666666666664,17408
1,0,64,80,16896,17365.333333333332
1,0,67,80,16896,17408
2,0,41,80,17408,18474.666666666664
2,0,53,80,17408,18474.666666666664
1,0,69,80,17408,18432
1,0,69,80,17408,18474.666666666664
1,0,60,80,18005.333333333332,18474.666666666664
1,0,65,80,18005.333333333332,18474.666666666664
2,0,36,80,18474.666666666664,19498.666666666664
2,0,48,80,18474.666666666664,19498.666666666664
1,0,65,80,18474.666666666664,19413.333333333332
1,0,65,80,18474.666666666664,19498.666666666664
2,0,57,80,18986.666666666664,19456
1,0,60,80,18986.666666666664,19498.666666666664
2,0,40,80,19498.666666666664,20480
2,0,52,80,19498.666666666664,20480
1,0,67,80,19498.666666666664,20437.333333333332
1,0,67,80,19498.666666666664,20480
2,0,58,80,20010.666666666664,20480
1,0,60,80,20010.666666666664,20480
2,0,36,80,20522.666666666664,21504
2,0,48,80,20522.666666666664,21504
1,0,70,80,20522.666666666664,21461.333333333332
1,0,70,80,20522.666666666664,21504
2,0,58,80,20992,21461.333333333332
1,0,64,80,20992,21461.333333333332
1,0,67,80,20992,21504
2,0,41,80,21504,22570.666666666664
2,0,53,80,21504,22570.666666666664
1,0,69,80,21504,24064
1,0,69,80,21504,24576
2,0,57,80,22101.333333333332,22570.666666666664
1,0,60,80,22101.333333333332,22570.666666666664
2,0,40,80,22570.666666666664,23594.666666666664
2,0,52,80,22570.666666666664,23594.666666666664
2,0,57,80,23082.666666666664,23552
1,0,60,80,23082.666666666664,23594.666666666664
2,0,38,80,23594.666666666664,24576
2,0,50,80,23594.666666666664,24576
2,0,57,80,24106.666666666664,24576
1,0,60,80,24106.666666666664,24576
2,0,36,80,24618.666666666664,25600
2,0,48,80,24618.666666666664,25600
1,0,65,80,24618.666666666664,25514.666666666664
1,0,65,80,24618.666666666664,25600
2,0,57,80,25088,25557.333333333332
1,0,60,80,25088,25600
2,0,34,80,25600,26666.666666666664
2,0,46,80,25600,26666.666666666664
1,0,70,80,25600,26624
1,0,70,80,25600,26666.666666666664
1,0,62,80,26197.333333333332,26666.666666666664
1,0,65,80,26197.333333333332,26666.666666666664
