# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,9600,11520
2,0,59,80,9600,11520
1,0,64,80,9600,11520
1,0,76,80,9600,9960
1,0,71,80,9960,10080
1,0,71,80,10080,10320
1,0,72,80,10320,10560
1,0,71,80,10560,11520
1,0,76,80,10560,10800
1,0,74,80,10800,11040
1,0,76,80,11040,11280
1,0,71,80,11280,11520
2,0,55,80,11520,12480
2,0,57,80,11520,12480
1,0,60,80,11520,12480
1,0,64,80,11520,12480
1,0,69,80,11520,11760
1,0,69,80,11520,12480
1,0,76,80,11520,11680
1,0,81,80,11680,11840
1,0,71,80,11760,12000
1,0,79,80,11840,12000
1,0,72,80,12000,12160
1,0,76,80,12000,12480
1,0,74,80,12160,12320
1,0,76,80,12320,12480
2,0,57,80,12480,12960
2,0,59,80,12480,12960
1,0,63,80,12480,12960
1,0,66,80,12480,12960
1,0,71,80,12480,12840
1,0,78,80,12480,12840
1,0,78,80,12480,12960
1,0,83,80,12840,12960
2,0,59,80,12960,13440
1,0,61,80,12960,13440
1,0,65,80,12960,13440
1,0,68,80,12960,13440
1,0,73,80,12960,13440
1,0,80,80,12960,13440
1,0,80,80,12960,13440
2,0,57,80,13440,14400
2,0,59,80,13440,14400
1,0,63,80,13440,14400
1,0,66,80,13440,14400
1,0,71,80,13440,14400
1,0,71,80,13440,14400
1,0,78,80,13440,13560
1,0,83,80,13560,13680
1,0,80,80,13680,13800
1,0,75,80,13800,13920
1,0,73,80,13920,14400
2,0,40,80,14400,15360
2,0,47,80,14400,15360
2,0,55,80,14400,15360
1,0,67,80,14400,14880
1,0,71,80,14400,14640
1,0,73,80,14400,14640
1,0,78,80,14400,15360
1,0,67,80,14640,15360
1,0,71,80,14640,14880
1,0,69,80,14880,15120
1,0,73,80,14880,15120
1,0,71,80,15120,15360
1,0,75,80,15120,15360
2,0,59,80,15360,15840
1,0,61,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15840
1,0,73,80,15360,15600
1,0,73,80,15360,15840
1,0,80,80,15360,15520
1,0,85,80,15520,15680
1,0,73,80,15600,15840
1,0,82,80,15680,15840
1,0,60,80,15840,16320
1,0,63,80,15840,16320
1,0,66,80,15840,16320
1,0,70,80,15840,16320
1,0,75,80,15840,16320
1,0,75,80,15840,16560
1,0,80,80,15840,16320
2,0,49,80,16320,16380
2,0,49,80,16320,17280
2,0,58,80,16320,17280
1,0,63,80,16320,17280
1,0,66,80,16320,16800
1,0,70,80,16320,17280
1,0,80,80,16320,16560
1,0,66,80,16560,17280
1,0,78,80,16560,16800
1,0,68,80,16800,17040
1,0,75,80,16800,17040
1,0,70,80,17040,17280
1,0,73,80,17040,17280
2,0,50,80,17280,17340
2,0,50,80,17280,18240
1,0,60,80,17280,18240
1,0,64,80,17280,18240
1,0,66,80,17280,18240
1,0,71,80,17280,17760
1,0,71,80,17280,17880
1,0,78,80,17280,18240
1,0,71,80,17760,18000
1,0,71,80,17880,18120
1,0,71,80,18000,18240
1,0,71,80,18120,18240
2,0,48,80,18240,18300
2,0,48,80,18240,19200
2,0,58,80,18240,19200
1,0,62,80,18240,19200
1,0,64,80,18240,19200
1,0,70,80,18240,19200
1,0,72,80,18240,18960
1,0,76,80,18240,19200
1,0,72,80,18960,19200
2,0,47,80,19200,19260
2,0,47,80,19200,21120
2,0,56,80,19200,21120
1,0,61,80,19200,20640
1,0,64,80,19200,21120
1,0,68,80,19200,21120
1,0,73,80,19200,20160
1,0,73,80,19200,21120
1,0,76,80,19200,21120
1,0,80,80,19200,19360
1,0,85,80,19360,19520
1,0,83,80,19520,19680
1,0,80,80,19680,20160
1,0,80,80,20160,20320
1,0,87,80,20320,20480
1,0,61,80,20400,21120
1,0,82,80,20480,20640
1,0,63,80,20640,20880
1,0,80,80,20640,21120
1,0,64,80,20880,21120
2,0,47,80,21120,23040
2,0,57,80,21120,23040
1,0,61,80,21120,23040
1,0,63,80,21120,22080
1,0,68,80,21120,21840
1,0,68,80,21120,22560
1,0,73,80,21120,21280
1,0,80,80,21280,21440
1,0,75,80,21440,21600
1,0,73,80,21600,22320
1,0,63,80,21840,22560
1,0,63,80,22080,23040
1,0,68,80,22320,22880
1,0,61,80,22560,23040
1,0,66,80,22560,22720
1,0,68,80,22720,23040
1,0,61,80,22880,23040
2,0,40,80,23040,24960
2,0,47,80,23040,24960
2,0,56,80,23040,24000
2,0,59,80,23040,24000
1,0,61,80,23040,24000
1,0,64,80,23040,23280
1,0,64,80,23040,24000
1,0,66,80,23280,23520
1,0,68,80,23520,23760
1,0,75,80,23760,24000
2,0,57,80,24000,24960
1,0,61,80,24000,24960
1,0,63,80,24000,24960
1,0,68,80,24000,24960
1,0,73,80,24000,24720
1,0,68,80,24720,24960
2,0,40,80,24960,26880
2,0,47,80,24960,26880
2,0,56,80,24960,26880
2,0,59,80,24960,26880
1,0,61,80,24960,26880
1,0,64,80,24960,25200
1,0,64,80,24960,26880
1,0,71,80,24960,25920
1,0,66,80,25200,25440
1,0,68,80,25440,25680
1,0,75,80,25680,25920
1,0,73,80,25920,26040
1,0,83,80,26040,26160
1,0,80,80,26160,26280
1,0,75,80,26280,26400
1,0,71,80,26400,26640
1,0,73,80,26400,26880
1,0,71,80,26640,26880
2,0,43,80,26880,28800
2,0,50,80,26880,28800
2,0,58,80,26880,28800
1,0,65,80,26880,27840
1,0,67,80,26880,27360
1,0,74,80,26880,28800
1,0,79,80,26880,27840
1,0,69,80,27360,27600
1,0,65,80,27600,28800
1,0,67,80,27840,28560
1,0,79,80,27840,27960
1,0,89,80,27960,28080
1,0,86,80,28080,28200
1,0,81,80,28200,28320
1,0,79,80,28320,28800
1,0,67,80,28560,28800
2,0,57,80,28800,30720
1,0,60,80,28800,30720
1,0,67,80,28800,29760
1,0,72,80,28800,29760
1,0,72,80,28800,30720
1,0,74,80,28800,30720
1,0,77,80,28800,28960
1,0,84,80,28960,29120
1,0,79,80,29120,29280
1,0,77,80,29280,30720
1,0,65,80,29760,30240
1,0,69,80,29760,30240
1,0,64,80,30240,30720
1,0,65,80,30240,30480
1,0,69,80,30480,30720
1,0,60,80,30720,31680
1,0,62,80,30720,32160
1,0,65,80,30720,32640
1,0,69,80,30720,31680
1,0,74,80,30720,30880
1,0,74,80,30720,31440
1,0,81,80,30880,31040
1,0,76,80,31040,31200
1,0,74,80,31200,32160
1,0,69,80,31440,32160
2,0,59,80,31680,32640
1,0,77,80,31680,32640
1,0,61,80,32160,32640
1,0,68,80,32160,32640
1,0,79,80,32160,32640
2,0,48,80,32640,34560
2,0,57,80,32640,33120
1,0,62,80,32640,34560
1,0,65,80,32640,33600
1,0,69,80,32640,33120
1,0,77,80,32640,33600
2,0,59,80,33120,33600
1,0,68,80,33120,33600
1,0,68,80,33360,33600
2,0,58,80,33600,34560
1,0,64,80,33600,34560
1,0,68,80,33600,33920
1,0,68,80,33600,33920
1,0,76,80,33600,34560
1,0,69,80,33920,34240
1,0,69,80,33920,34240
1,0,72,80,34240,34560
1,0,72,80,34240,34560
2,0,46,80,34560,35520
2,0,56,80,34560,35040
1,0,62,80,34560,35520
1,0,64,80,34560,35520
1,0,68,80,34560,35040
1,0,74,80,34560,35280
1,0,74,80,34560,35520
2,0,55,80,35040,35520
1,0,67,80,35040,35520
1,0,64,80,35280,35520
2,0,33,80,35520,36480
2,0,45,80,35520,36480
2,0,53,80,35520,36240
1,0,61,80,35520,36000
1,0,65,80,35520,36240
1,0,65,80,35520,36240
1,0,73,80,35520,36000
1,0,60,80,36000,36480
1,0,72,80,36000,36480
2,0,52,80,36240,36480
1,0,64,80,36240,36480
1,0,72,80,36240,36480
2,0,29,80,36480,36540
2,0,29,80,36480,38400
2,0,41,80,36480,36540
2,0,41,80,36480,38400
2,0,51,80,36480,37440
2,0,56,80,36480,38400
2,0,59,80,36480,37920
1,0,63,80,36480,37440
1,0,68,80,36480,38400
1,0,71,80,36480,37200
1,0,71,80,36480,37920
1,0,63,80,37200,37440
2,0,50,80,37440,38400
1,0,62,80,37440,38160
1,0,62,80,37440,38400
2,0,58,80,37920,38400
1,0,70,80,37920,38400
1,0,70,80,38160,38400
2,0,29,80,38400,39840
2,0,41,80,38400,39840
2,0,50,80,38400,39360
2,0,55,80,38400,40320
2,0,58,80,38400,40320
1,0,62,80,38400,38880
1,0,67,80,38400,38640
1,0,67,80,38400,40320
1,0,62,80,38640,39360
1,0,70,80,38880,40320
2,0,49,80,39360,40320
1,0,61,80,39360,40320
2,0,28,80,39840,40320
2,0,40,80,39840,40320
2,0,29,80,40320,42240
2,0,41,80,40320,42240
2,0,48,80,40320,41760
2,0,55,80,40320,41760
2,0,56,80,40320,41760
1,0,60,80,40320,41760
1,0,67,80,40320,41760
2,0,49,80,41760,42240
2,0,59,80,41760,42240
1,0,65,80,41760,42240
1,0,71,80,41760,42240
1,0,71,80,41760,42240
2,0,46,80,42240,42720
2,0,48,80,42240,42720
2,0,58,80,42240,42720
1,0,62,80,42240,42720
1,0,64,80,42240,42720
1,0,67,80,42240,42720
1,0,67,80,42240,42720
2,0,45,80,42720,43200
2,0,56,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43200
1,0,64,80,42720,43680
2,0,55,80,43200,43680
1,0,69,80,43200,43680
2,0,42,80,43680,44160
2,0,51,80,43680,44160
2,0,57,80,43680,44160
2,0,59,80,43680,44160
1,0,63,80,43680,44160
1,0,71,80,43680,44160
1,0,71,80,43680,44160
2,0,40,80,44160,44640
2,0,46,80,44160,44640
2,0,50,80,44160,44640
2,0,53,80,44160,44640
2,0,55,80,44160,44640
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,67,80,44160,44640
1,0,74,80,44160,44640
2,0,33,80,44640,45120
2,0,45,80,44640,45120
2,0,55,80,44640,45120
1,0,61,80,44640,45120
1,0,64,80,44640,44880
1,0,64,80,44640,45120
1,0,73,80,44640,44880
1,0,63,80,44880,45120
1,0,69,80,44880,45120
2,0,38,80,45120,45600
2,0,45,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,72,80,45120,45600
2,0,43,80,45600,46080
2,0,53,80,45600,46080
2,0,59,80,45600,46080
1,0,71,80,45600,45840
1,0,71,80,45600,46080
1,0,71,80,45840,46080
2,0,36,80,46080,46560
2,0,43,80,46080,46560
2,0,52,80,46080,46560
2,0,58,80,46080,46560
1,0,62,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
1,0,69,80,46080,46320
1,0,68,80,46320,46560
2,0,48,80,46560,47040
2,0,58,80,46560,47040
1,0,64,80,46560,47040
1,0,72,80,46560,46800
1,0,76,80,46560,47040
1,0,72,80,46800,46920
1,0,72,80,46920,47040
2,0,45,80,47040,47520
2,0,52,80,47040,47520
2,0,55,80,47040,47520
1,0,60,80,47040,47520
1,0,67,80,47040,47520
1,0,72,80,47040,47520
1,0,76,80,47040,47760
2,0,54,80,47520,48000
1,0,60,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,48000
1,0,72,80,47520,48000
1,0,76,80,47520,48000
1,0,81,80,47520,48000
1,0,72,80,47760,48000
2,0,53,80,48000,48480
2,0,59,80,48000,48480
1,0,62,80,48000,48480
1,0,67,80,48000,48480
1,0,67,80,48000,48480
1,0,74,80,48000,48480
1,0,79,80,48000,48480
1,0,60,80,48480,48960
1,0,66,80,48480,48960
1,0,69,80,48480,48960
1,0,69,80,48480,48960
1,0,76,80,48480,48960
1,0,81,80,48480,48960
1,0,88,80,48480,48960
2,0,58,80,48960,49440
1,0,64,80,48960,49440
1,0,67,80,48960,49440
1,0,72,80,48960,49440
1,0,79,80,48960,49440
1,0,84,80,48960,49440
1,0,67,80,49200,49440
2,0,54,80,49440,49920
1,0,60,80,49440,49920
1,0,64,80,49440,49920
1,0,69,80,49440,49680
1,0,69,80,49440,49920
1,0,76,80,49440,49920
1,0,81,80,49440,49920
1,0,69,80,49680,49920
2,0,43,80,49920,50400
2,0,52,80,49920,50400
1,0,60,80,49920,50400
1,0,64,80,49920,50400
1,0,66,80,49920,50400
1,0,67,80,49920,50400
1,0,72,80,49920,50400
1,0,72,80,49920,50640
1,0,79,80,49920,50400
2,0,57,80,50400,50880
1,0,72,80,50400,50880
1,0,74,80,50400,50640
1,0,76,80,50400,50880
1,0,78,80,50400,50880
1,0,84,80,50400,50880
1,0,72,80,50640,50880
1,0,73,80,50640,50880
2,0,47,80,50880,51360
2,0,57,80,50880,51360
1,0,63,80,50880,51360
1,0,69,80,50880,51360
1,0,75,80,50880,51360
1,0,75,80,50880,51360
2,0,48,80,51360,51840
2,0,58,80,51360,51840
1,0,64,80,51360,51840
1,0,69,80,51360,51840
1,0,76,80,51360,51840
1,0,76,80,51360,51840
2,0,52,80,51840,52800
1,0,62,80,51840,52320
1,0,67,80,51840,52800
1,0,72,80,51840,52800
1,0,79,80,51840,52320
1,0,79,80,51840,52800
1,0,60,80,52320,52800
1,0,76,80,52320,52800
2,0,45,80,52800,53280
2,0,55,80,52800,53280
1,0,60,80,52800,53280
1,0,60,80,52800,53280
1,0,64,80,52800,53280
1,0,72,80,52800,53280
1,0,76,80,52800,53760
2,0,42,80,53280,53760
2,0,52,80,53280,53760
2,0,56,80,53280,53520
1,0,68,80,53280,53520
2,0,57,80,53520,53760
1,0,69,80,53520,53760
2,0,29,80,53760,54240
2,0,41,80,53760,54240
2,0,43,80,53760,54240
2,0,52,80,53760,54240
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,64,80,53760,54240
1,0,72,80,53760,54240
1,0,72,80,53760,54240
2,0,31,80,54240,55200
2,0,43,80,54240,55200
2,0,51,80,54240,54720
2,0,57,80,54240,54720
1,0,60,80,54240,54720
1,0,63,80,54240,54480
1,0,63,80,54240,54720
1,0,69,80,54480,54720
2,0,53,80,54720,55680
2,0,57,80,54720,55680
1,0,64,80,54720,55680
1,0,76,80,54720,55440
1,0,71,80,55440,55680
2,0,36,80,55680,56160
2,0,43,80,55680,56160
2,0,52,80,55680,56160
2,0,55,80,55680,56160
1,0,62,80,55680,56160
1,0,64,80,55680,56160
1,0,67,80,55680,56160
1,0,72,80,55680,57120
2,0,46,80,56160,56640
2,0,56,80,56160,56640
1,0,62,80,56160,56640
1,0,64,80,56160,56640
1,0,68,80,56160,56640
1,0,76,80,56160,56640
2,0,44,80,56640,57120
2,0,54,80,56640,57120
1,0,60,80,56640,57120
1,0,62,80,56640,57120
1,0,66,80,56640,57120
1,0,72,80,56640,57600
2,0,43,80,57120,57600
2,0,53,80,57120,57600
2,0,59,80,57120,57600
1,0,64,80,57120,57600
1,0,69,80,57120,57600
2,0,36,80,57600,58080
2,0,43,80,57600,58080
2,0,52,80,57600,58080
2,0,55,80,57600,58080
1,0,62,80,57600,58080
1,0,64,80,57600,58080
1,0,67,80,57600,58080
1,0,72,80,57600,58560
2,0,36,80,58080,58560
2,0,43,80,58080,58560
2,0,46,80,58080,58560
2,0,52,80,58080,58560
2,0,56,80,58080,58560
1,0,62,80,58080,58560
1,0,64,80,58080,58560
1,0,68,80,58080,58560
1,0,76,80,58080,58560
2,0,55,80,58560,59040
1,0,62,80,58560,59040
1,0,64,80,58560,59040
1,0,67,80,58560,59040
1,0,72,80,58560,59040
2,0,46,80,59040,59520
2,0,56,80,59040,59520
1,0,62,80,59040,59520
1,0,64,80,59040,59520
1,0,68,80,59040,59520
1,0,76,80,59040,59520
2,0,48,80,59520,61440
2,0,58,80,59520,61440
1,0,63,80,59520,61440
1,0,67,80,59520,61440
1,0,72,80,59520,59680
1,0,79,80,59680,59840
1,0,74,80,59840,60000
1,0,72,80,60000,61440
2,0,36,80,61440,63360
2,0,43,80,61440,63360
2,0,52,80,61440,63360
1,0,62,80,61440,63360
1,0,64,80,61440,63360
1,0,67,80,61440,63360
1,0,74,80,61440,61600
1,0,79,80,61600,61760
1,0,74,80,61760,61920
1,0,72,80,61920,63360
