# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,960
1,0,74,80,0,960
1,0,77,80,0,960
1,0,74,80,480,960
2,0,38,80,1440,1540
1,0,65,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,77,80,1440,1920
2,0,41,80,1540,1640
2,0,46,80,1640,1720
2,0,50,80,1720,1820
2,0,53,80,1820,1920
2,0,53,80,1920,2000
1,0,62,80,1920,2880
1,0,65,80,1920,2880
1,0,72,80,1920,2160
2,0,50,80,2000,2080
2,0,46,80,2080,2160
2,0,41,80,2160,2240
1,0,70,80,2160,2400
2,0,46,80,2240,2320
2,0,50,80,2320,2400
2,0,53,80,2400,2880
1,0,69,80,2400,2640
1,0,70,80,2640,2880
2,0,29,80,2880,3360
2,0,41,80,2880,3360
1,0,60,80,2880,3120
1,0,65,80,2880,3120
1,0,69,80,2880,3120
1,0,69,80,2880,3120
1,0,70,80,3120,3360
2,0,57,80,3360,3440
1,0,60,80,3360,4320
1,0,65,80,3360,4320
1,0,69,80,3360,4320
1,0,72,80,3360,4080
2,0,53,80,3440,3520
2,0,48,80,3520,3600
2,0,45,80,3600,3680
2,0,48,80,3680,3760
2,0,53,80,3760,3840
2,0,57,80,3840,4320
1,0,69,80,4080,4320
2,0,36,80,4320,4800
2,0,41,80,4320,4800
2,0,48,80,4320,4800
2,0,55,80,4320,4560
1,0,60,80,4320,4560
1,0,63,80,4320,4560
1,0,67,80,4320,5760
1,0,63,80,4560,4800
2,0,51,80,4800,4880
1,0,62,80,4800,5040
2,0,48,80,4880,4960
2,0,43,80,4960,5040
2,0,36,80,5040,5120
1,0,60,80,5040,5280
2,0,43,80,5120,5200
2,0,51,80,5200,5280
2,0,43,80,5280,5760
2,0,48,80,5280,5760
2,0,51,80,5280,5760
2,0,58,80,5280,5520
2,0,57,80,5520,5760
2,0,31,80,5760,6480
2,0,38,80,5760,6480
2,0,43,80,5760,6480
2,0,50,80,5760,6720
2,0,55,80,5760,6600
2,0,58,80,5760,6720
1,0,62,80,5760,6720
1,0,67,80,5760,6000
1,0,70,80,6000,6240
1,0,69,80,6240,6480
2,0,46,80,6360,6480
2,0,55,80,6480,6720
1,0,67,80,6480,6720
2,0,58,80,6600,6720
2,0,55,80,6720,7200
2,0,58,80,6720,7200
1,0,62,80,6720,7200
1,0,65,80,6720,6960
1,0,67,80,6720,7200
1,0,70,80,6720,7200
1,0,74,80,6720,7200
1,0,64,80,6960,7200
2,0,38,80,7200,7280
2,0,50,80,7200,7280
2,0,53,80,7200,7360
2,0,57,80,7200,7440
1,0,62,80,7200,7440
1,0,65,80,7200,7440
2,0,53,80,7280,7440
2,0,50,80,7360,7440
2,0,45,80,7440,7520
1,0,67,80,7440,7680
1,0,69,80,7440,7680
2,0,50,80,7520,7600
2,0,53,80,7600,7680
2,0,57,80,7680,7760
1,0,67,80,7680,7920
1,0,69,80,7680,8640
2,0,53,80,7760,7840
2,0,50,80,7840,7920
2,0,45,80,7920,8000
1,0,65,80,7920,8160
2,0,50,80,8000,8080
2,0,53,80,8080,8160
2,0,45,80,8160,8640
2,0,50,80,8160,8640
2,0,53,80,8160,8640
1,0,64,80,8160,8400
1,0,62,80,8400,8640
2,0,35,80,8640,9120
2,0,47,80,8640,9120
2,0,53,80,8640,9120
2,0,57,80,8640,9120
1,0,62,80,8640,9120
1,0,69,80,8640,8880
1,0,64,80,8880,9120
2,0,57,80,9120,9200
1,0,62,80,9120,9600
1,0,65,80,9120,9360
2,0,53,80,9200,9280
2,0,50,80,9280,9360
2,0,47,80,9360,9440
1,0,67,80,9360,9600
2,0,50,80,9440,9520
2,0,53,80,9520,9600
2,0,57,80,9600,10080
2,0,59,80,9600,10080
1,0,62,80,9600,10080
1,0,65,80,9600,10080
1,0,69,80,9600,9840
1,0,71,80,9840,10080
2,0,45,80,10080,10160
2,0,53,80,10080,10160
1,0,60,80,10080,10320
1,0,65,80,10080,10320
1,0,72,80,10080,10320
1,0,72,80,10080,10560
2,0,53,80,10160,10240
2,0,48,80,10240,10320
2,0,45,80,10320,10400
1,0,69,80,10320,10560
2,0,48,80,10400,10480
2,0,53,80,10480,10560
1,0,60,80,10560,11040
1,0,67,80,10560,10800
1,0,69,80,10560,11040
1,0,65,80,10800,11040
2,0,29,80,11040,11120
2,0,41,80,11040,11120
1,0,60,80,11040,11520
1,0,63,80,11040,11520
1,0,71,80,11040,11280
2,0,48,80,11120,11200
2,0,51,80,11200,11280
