# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,960
2,0,49,80,0,960
2,0,53,80,240,360
2,0,56,80,240,360
2,0,53,80,360,480
2,0,56,80,360,480
2,0,56,80,480,720
1,0,61,80,480,720
1,0,61,80,720,960
1,0,65,80,720,960
1,0,65,80,960,1440
1,0,68,80,960,1440
2,0,37,80,1440,2400
2,0,49,80,1440,2400
2,0,53,80,1680,1800
2,0,56,80,1680,1800
2,0,53,80,1800,1920
2,0,56,80,1800,1920
2,0,56,80,1920,2160
1,0,61,80,1920,2160
1,0,61,80,2160,2400
1,0,65,80,2160,2400
1,0,65,80,2400,2880
1,0,68,80,2400,2880
2,0,36,80,2880,3840
2,0,48,80,2880,3840
2,0,54,80,3120,3240
2,0,56,80,3120,3240
2,0,54,80,3240,3360
2,0,56,80,3240,3360
2,0,56,80,3360,3600
1,0,63,80,3360,3600
1,0,63,80,3600,3840
1,0,66,80,3600,3840
1,0,66,80,3840,4320
1,0,68,80,3840,4320
2,0,37,80,4320,5280
2,0,49,80,4320,5280
2,0,53,80,4560,4680
2,0,56,80,4560,4680
2,0,53,80,4680,4800
2,0,56,80,4680,4800
2,0,56,80,4800,5040
1,0,61,80,4800,5040
1,0,61,80,5040,5280
1,0,65,80,5040,5280
1,0,65,80,5280,5760
1,0,68,80,5280,5760
2,0,37,80,5760,6720
2,0,49,80,5760,6720
1,0,73,80,5760,6720
2,0,53,80,6000,6120
2,0,56,80,6000,6120
2,0,53,80,6120,6240
2,0,56,80,6120,6240
2,0,56,80,6240,6480
1,0,61,80,6240,6480
1,0,61,80,6480,6720
1,0,65,80,6480,6720
1,0,65,80,6720,7200
1,0,68,80,6720,7200
1,0,73,80,6720,6960
1,0,68,80,6960,7200
2,0,37,80,7200,8160
2,0,49,80,7200,8160
1,0,68,80,7200,7680
2,0,53,80,7440,7560
2,0,56,80,7440,7560
2,0,53,80,7560,7680
2,0,56,80,7560,7680
2,0,56,80,7680,7920
1,0,61,80,7680,7920
1,0,65,80,7680,8160
1,0,61,80,7920,8160
1,0,65,80,7920,8160
1,0,65,80,8160,8640
1,0,68,80,8160,8640
2,0,36,80,8640,9600
2,0,48,80,8640,9600
1,0,68,80,8640,9600
2,0,54,80,8880,9000
2,0,56,80,8880,9000
2,0,54,80,9000,9120
2,0,56,80,9000,9120
2,0,56,80,9120,9360
1,0,63,80,9120,9360
1,0,63,80,9360,9600
1,0,66,80,9360,9600
1,0,66,80,9600,10080
1,0,68,80,9600,10080
1,0,70,80,9600,9840
1,0,68,80,9840,10080
2,0,37,80,10080,11040
2,0,49,80,10080,11040
1,0,65,80,10080,11040
2,0,53,80,10320,10440
2,0,56,80,10320,10440
2,0,53,80,10440,10560
2,0,56,80,10440,10560
2,0,56,80,10560,10800
1,0,61,80,10560,10800
1,0,61,80,10800,11040
1,0,65,80,10800,11040
1,0,65,80,11040,11520
1,0,68,80,11040,11520
2,0,37,80,11520,12480
2,0,49,80,11520,12480
1,0,70,80,11520,12480
2,0,54,80,11760,11880
2,0,58,80,11760,11880
2,0,54,80,11880,12000
2,0,58,80,11880,12000
2,0,58,80,12000,12240
1,0,61,80,12000,12240
1,0,61,80,12240,12480
1,0,66,80,12240,12480
1,0,66,80,12480,12960
1,0,70,80,12480,12720
1,0,70,80,12480,12960
1,0,70,80,12720,12960
2,0,37,80,12960,13920
2,0,49,80,12960,13920
1,0,70,80,12960,13440
2,0,53,80,13200,13320
2,0,56,80,13200,13320
2,0,53,80,13320,13440
2,0,56,80,13320,13440
2,0,56,80,13440,13680
1,0,61,80,13440,13680
1,0,68,80,13440,13920
1,0,61,80,13680,13920
1,0,65,80,13680,13920
1,0,65,80,13920,14160
1,0,65,80,13920,14400
1,0,68,80,13920,14400
1,0,68,80,14160,14400
2,0,32,80,14400,15360
2,0,44,80,14400,15360
1,0,68,80,14400,15120
2,0,54,80,14640,14760
2,0,56,80,14640,14760
2,0,54,80,14760,14880
2,0,56,80,14760,14880
2,0,56,80,14880,15120
1,0,60,80,14880,15120
1,0,60,80,15120,15360
1,0,66,80,15120,15360
1,0,66,80,15120,15360
1,0,65,80,15360,15600
1,0,66,80,15360,15840
1,0,68,80,15360,15840
1,0,63,80,15600,15840
2,0,37,80,15840,16800
2,0,49,80,15840,16800
1,0,63,80,15840,15900
1,0,65,80,15840,16320
2,0,53,80,16080,16200
2,0,56,80,16080,16200
2,0,53,80,16200,16320
2,0,56,80,16200,16320
2,0,56,80,16320,16560
1,0,61,80,16320,16560
1,0,65,80,16320,16560
1,0,61,80,16560,16800
1,0,65,80,16560,16800
1,0,65,80,16800,17280
1,0,68,80,16800,17160
1,0,68,80,16800,17280
1,0,68,80,17160,17280
2,0,37,80,17280,18240
2,0,49,80,17280,18240
1,0,70,80,17280,18000
2,0,54,80,17520,17640
2,0,58,80,17520,17640
2,0,54,80,17640,17760
2,0,58,80,17640,17760
2,0,58,80,17760,18000
1,0,61,80,17760,18000
1,0,61,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18240,18720
1,0,70,80,18240,18480
1,0,70,80,18240,18720
1,0,73,80,18480,18720
2,0,37,80,18720,19680
2,0,49,80,18720,19680
1,0,70,80,18720,19200
2,0,53,80,18960,19080
2,0,56,80,18960,19080
2,0,53,80,19080,19200
2,0,56,80,19080,19200
2,0,56,80,19200,19440
1,0,61,80,19200,19440
1,0,68,80,19200,19440
1,0,61,80,19440,19680
1,0,65,80,19440,19680
1,0,65,80,19680,20040
1,0,65,80,19680,20160
1,0,68,80,19680,20160
1,0,66,80,20040,20160
2,0,36,80,20160,21120
2,0,48,80,20160,21120
1,0,68,80,20160,20880
2,0,54,80,20400,20520
2,0,56,80,20400,20520
2,0,54,80,20520,20640
2,0,56,80,20520,20640
2,0,56,80,20640,20880
1,0,63,80,20640,20880
1,0,63,80,20880,21120
1,0,63,80,20880,21120
1,0,66,80,20880,21120
1,0,63,80,21120,21360
1,0,66,80,21120,21600
1,0,68,80,21120,21600
1,0,68,80,21360,21600
2,0,37,80,21600,22560
2,0,49,80,21600,22560
1,0,68,80,21600,22320
2,0,53,80,21840,21960
2,0,56,80,21840,21960
2,0,53,80,21960,22080
2,0,56,80,21960,22080
2,0,56,80,22080,22320
1,0,61,80,22080,22320
1,0,61,80,22320,22560
1,0,65,80,22320,22560
1,0,65,80,22320,22560
1,0,65,80,22560,23040
