# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,240
2,0,55,80,0,240
2,0,59,80,0,720
1,0,62,80,0,720
2,0,45,80,240,480
2,0,57,80,240,480
2,0,43,80,480,720
2,0,55,80,480,720
2,0,42,80,720,960
2,0,54,80,720,960
2,0,57,80,720,960
2,0,59,80,720,960
1,0,63,80,720,960
2,0,40,80,960,1200
2,0,52,80,960,1200
2,0,56,80,960,1680
2,0,59,80,960,1680
1,0,64,80,960,1680
2,0,41,80,1200,1440
2,0,53,80,1200,1440
2,0,40,80,1440,1680
2,0,52,80,1440,1680
2,0,38,80,1680,1920
2,0,50,80,1680,1920
2,0,59,80,1680,1920
1,0,64,80,1680,1920
1,0,68,80,1680,1920
2,0,36,80,1920,2160
2,0,48,80,1920,2160
2,0,57,80,1920,2160
1,0,64,80,1920,2160
1,0,69,80,1920,2160
2,0,33,80,2160,2400
2,0,45,80,2160,2400
1,0,64,80,2160,2400
1,0,69,80,2160,2400
1,0,72,80,2160,2400
2,0,35,80,2400,2640
2,0,47,80,2400,2640
1,0,62,80,2400,2640
1,0,68,80,2400,2640
1,0,71,80,2400,2640
2,0,36,80,2640,2880
2,0,48,80,2640,2880
1,0,60,80,2640,2880
1,0,64,80,2640,2880
1,0,69,80,2640,2880
2,0,38,80,2880,3840
2,0,50,80,2880,3840
2,0,59,80,2880,3120
1,0,62,80,2880,3120
1,0,69,80,2880,3120
2,0,59,80,3120,3360
1,0,62,80,3120,3360
1,0,67,80,3120,3360
2,0,57,80,3360,3600
1,0,60,80,3360,3600
1,0,62,80,3360,3720
1,0,67,80,3360,3600
2,0,57,80,3600,3840
1,0,60,80,3600,3840
1,0,66,80,3600,3840
1,0,62,80,3720,3840
2,0,55,80,3840,4080
2,0,59,80,3840,4080
2,0,59,80,3840,4560
1,0,67,80,3840,4560
1,0,67,80,3840,4560
2,0,54,80,4080,4320
1,0,60,80,4080,4200
1,0,62,80,4200,4320
2,0,52,80,4320,4560
1,0,64,80,4320,4560
2,0,51,80,4560,4800
2,0,59,80,4560,4800
1,0,62,80,4560,4800
1,0,67,80,4560,4800
1,0,67,80,4560,4800
2,0,52,80,4800,5040
1,0,67,80,4800,5520
1,0,67,80,4800,5520
2,0,50,80,5040,5280
2,0,48,80,5280,5520
2,0,47,80,5520,5760
1,0,68,80,5520,5760
1,0,68,80,5520,5760
2,0,45,80,5760,6720
1,0,62,80,5760,6000
1,0,69,80,5760,6240
1,0,69,80,5760,6240
1,0,64,80,6000,6120
1,0,62,80,6120,6240
1,0,60,80,6240,6480
1,0,64,80,6240,6720
2,0,59,80,6480,6720
2,0,45,80,6720,6960
1,0,60,80,6720,6960
2,0,47,80,6960,7200
2,0,56,80,6960,7200
1,0,62,80,6960,7200
2,0,48,80,7200,7440
2,0,57,80,7200,7440
1,0,64,80,7200,7440
1,0,69,80,7200,7560
2,0,49,80,7440,7680
2,0,57,80,7440,7680
1,0,64,80,7440,7680
1,0,67,80,7560,7680
2,0,50,80,7680,8160
2,0,57,80,7680,8160
1,0,64,80,7680,7920
1,0,66,80,7680,8160
1,0,62,80,7920,8160
2,0,52,80,8160,8640
2,0,55,80,8160,8640
1,0,62,80,8160,8400
1,0,64,80,8160,8640
1,0,60,80,8400,8640
2,0,54,80,8640,9120
2,0,57,80,8640,9120
1,0,60,80,8640,8880
1,0,62,80,8640,9000
1,0,62,80,8880,9120
1,0,64,80,9000,9120
2,0,50,80,9120,9600
2,0,57,80,9120,9600
1,0,62,80,9120,9360
1,0,66,80,9120,9600
1,0,60,80,9360,9600
2,0,43,80,9600,10560
2,0,50,80,9600,9840
2,0,57,80,9600,10560
1,0,60,80,9600,10560
1,0,69,80,9600,10560
2,0,51,80,9840,10080
2,0,52,80,10080,10320
2,0,54,80,10320,10560
2,0,43,80,10560,10800
2,0,55,80,10560,10800
2,0,59,80,10560,11040
1,0,67,80,10560,11040
2,0,45,80,10800,11040
2,0,57,80,10800,11040
2,0,43,80,11040,11280
2,0,55,80,11040,11280
2,0,42,80,11280,11520
2,0,54,80,11280,11520
2,0,40,80,11520,12000
2,0,52,80,11520,12000
2,0,59,80,11520,12000
1,0,64,80,11520,12000
1,0,67,80,11520,12000
1,0,71,80,11520,12960
2,0,40,80,12000,12360
2,0,52,80,12000,12360
2,0,59,80,12000,12360
1,0,64,80,12000,12360
1,0,67,80,12000,12360
2,0,40,80,12360,12480
2,0,52,80,12360,12480
2,0,59,80,12360,12480
1,0,64,80,12360,12480
1,0,67,80,12360,12480
2,0,39,80,12480,12960
2,0,51,80,12480,12960
2,0,59,80,12480,12960
1,0,66,80,12480,12960
1,0,69,80,12480,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
2,0,59,80,12960,13440
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,71,80,12960,13440
2,0,35,80,13440,13920
2,0,47,80,13440,13920
2,0,59,80,13440,13920
1,0,63,80,13440,13920
1,0,66,80,13440,13920
1,0,71,80,13440,14280
2,0,47,80,13920,14280
2,0,59,80,13920,14280
1,0,66,80,13920,14280
1,0,71,80,13920,14400
1,0,75,80,13920,14280
2,0,47,80,14280,14400
2,0,59,80,14280,14400
1,0,66,80,14280,14400
1,0,71,80,14280,14400
1,0,75,80,14280,14400
2,0,46,80,14400,14880
2,0,58,80,14400,14880
1,0,66,80,14400,14880
1,0,66,80,14400,15360
1,0,73,80,14400,14880
1,0,76,80,14400,14880
2,0,47,80,14880,15360
2,0,59,80,14880,15360
1,0,66,80,14880,15360
1,0,71,80,14880,15360
1,0,75,80,14880,15360
2,0,42,80,15360,15840
2,0,54,80,15360,15840
1,0,64,80,15360,15840
1,0,70,80,15360,15840
1,0,70,80,15360,16200
1,0,73,80,15360,15840
2,0,42,80,15840,16200
2,0,54,80,15840,16200
1,0,64,80,15840,16200
1,0,70,80,15840,16320
1,0,73,80,15840,16200
2,0,42,80,16200,16320
2,0,54,80,16200,16320
1,0,64,80,16200,16320
1,0,70,80,16200,16800
1,0,73,80,16200,16320
2,0,43,80,16320,16800
2,0,55,80,16320,16800
1,0,64,80,16320,16800
1,0,70,80,16320,16800
1,0,73,80,16320,16800
2,0,42,80,16800,17280
2,0,54,80,16800,17280
1,0,64,80,16800,17280
1,0,70,80,16800,17280
1,0,73,80,16800,17280
1,0,73,80,16800,17280
2,0,35,80,17280,17760
2,0,47,80,17280,17760
1,0,63,80,17280,17760
1,0,66,80,17280,17760
1,0,71,80,17280,17760
1,0,71,80,17280,18720
2,0,35,80,17760,18120
2,0,47,80,17760,18120
2,0,54,80,17760,18120
2,0,59,80,17760,18120
1,0,63,80,17760,18120
2,0,35,80,18120,18240
2,0,47,80,18120,18240
2,0,54,80,18120,18240
2,0,59,80,18120,18240
1,0,63,80,18120,18240
2,0,35,80,18240,18720
2,0,47,80,18240,18720
2,0,54,80,18240,18720
2,0,59,80,18240,18720
1,0,63,80,18240,18720
2,0,35,80,18720,18960
2,0,47,80,18720,18960
2,0,59,80,18720,18960
1,0,63,80,18720,18960
1,0,71,80,18720,19080
2,0,39,80,18960,19200
2,0,51,80,18960,19200
2,0,59,80,18960,19200
1,0,66,80,18960,19200
1,0,69,80,19080,19200
2,0,40,80,19200,19920
2,0,52,80,19200,19920
2,0,59,80,19200,19680
1,0,64,80,19200,19680
1,0,68,80,19200,19920
2,0,56,80,19680,19920
2,0,59,80,19680,19920
2,0,40,80,19920,20160
2,0,52,80,19920,20160
2,0,57,80,19920,20160
1,0,60,80,19920,20160
1,0,64,80,19920,20160
2,0,40,80,20160,20880
2,0,52,80,20160,20880
2,0,59,80,20160,20400
1,0,62,80,20160,20400
1,0,64,80,20160,20880
2,0,57,80,20400,20640
1,0,60,80,20400,20640
2,0,59,80,20640,20880
1,0,62,80,20640,20880
2,0,40,80,20880,21120
2,0,52,80,20880,21120
2,0,56,80,20880,21120
2,0,59,80,20880,21120
1,0,64,80,20880,21120
2,0,45,80,21120,21840
2,0,52,80,21120,22080
