# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,0,384
1,0,83,80,0,384
2,0,40,80,192,384
2,0,52,80,192,384
2,0,39,80,384,576
2,0,51,80,384,576
1,0,71,80,384,624
1,0,83,80,384,624
2,0,35,80,576,768
2,0,47,80,576,768
1,0,72,80,624,672
1,0,84,80,624,672
1,0,71,80,672,720
1,0,83,80,672,720
1,0,69,80,720,768
1,0,81,80,720,768
1,0,67,80,768,1344
1,0,79,80,768,1344
2,0,40,80,960,1152
2,0,52,80,960,1152
2,0,35,80,1152,1344
2,0,47,80,1152,1344
2,0,38,80,1344,1536
2,0,50,80,1344,1536
1,0,66,80,1344,1440
1,0,78,80,1344,1440
1,0,67,80,1440,1536
1,0,79,80,1440,1536
2,0,37,80,1536,1728
2,0,49,80,1536,1728
1,0,69,80,1536,1584
1,0,81,80,1536,1584
1,0,66,80,1584,1728
1,0,78,80,1584,1728
2,0,45,80,1728,1920
2,0,57,80,1728,1920
1,0,64,80,1728,1776
1,0,76,80,1728,1776
1,0,67,80,1776,1920
1,0,79,80,1776,1920
1,0,66,80,1920,1968
1,0,78,80,1920,1968
1,0,64,80,1968,2016
1,0,76,80,1968,2016
1,0,63,80,2016,2112
1,0,75,80,2016,2112
2,0,39,80,2112,2304
2,0,51,80,2112,2304
1,0,72,80,2112,2400
1,0,84,80,2112,2400
2,0,40,80,2304,2496
2,0,52,80,2304,2496
1,0,71,80,2400,2496
1,0,83,80,2400,2496
2,0,42,80,2496,2688
2,0,54,80,2496,2688
1,0,69,80,2496,2784
1,0,81,80,2496,2784
2,0,35,80,2688,2880
2,0,47,80,2688,2880
1,0,67,80,2784,2880
1,0,79,80,2784,2880
2,0,36,80,2880,3072
2,0,48,80,2880,3072
1,0,66,80,2880,2976
1,0,78,80,2880,2976
1,0,64,80,2976,3072
1,0,76,80,2976,3072
2,0,35,80,3072,3264
2,0,47,80,3072,3264
1,0,67,80,3072,3456
1,0,79,80,3072,3456
2,0,33,80,3264,3456
2,0,45,80,3264,3456
2,0,35,80,3456,3648
2,0,47,80,3456,3648
1,0,66,80,3456,3744
1,0,78,80,3456,3744
2,0,30,80,3648,3840
2,0,42,80,3648,3840
1,0,64,80,3744,3792
1,0,76,80,3744,3792
1,0,66,80,3792,3840
1,0,78,80,3792,3840
2,0,31,80,3840,4032
2,0,43,80,3840,4032
1,0,64,80,3840,4032
1,0,76,80,3840,4032
2,0,27,80,4032,4224
2,0,39,80,4032,4224
1,0,67,80,4032,4080
1,0,79,80,4032,4080
1,0,66,80,4080,4224
1,0,78,80,4080,4224
2,0,28,80,4224,4416
2,0,40,80,4224,4416
1,0,69,80,4224,4272
1,0,81,80,4224,4272
1,0,68,80,4272,4416
1,0,80,80,4272,4416
2,0,30,80,4416,4608
2,0,42,80,4416,4608
1,0,71,80,4416,4464
1,0,83,80,4416,4464
1,0,70,80,4464,4608
1,0,82,80,4464,4608
2,0,31,80,4608,4800
2,0,43,80,4608,4800
1,0,64,80,4608,4992
1,0,73,80,4608,4656
1,0,85,80,4608,4656
1,0,71,80,4656,4800
1,0,83,80,4656,4800
2,0,28,80,4800,4992
2,0,40,80,4800,4992
1,0,74,80,4800,4848
1,0,86,80,4800,4848
1,0,73,80,4848,4992
1,0,85,80,4848,4992
2,0,30,80,4992,5184
2,0,42,80,4992,5184
1,0,64,80,4992,5232
1,0,71,80,4992,5040
1,0,83,80,4992,5040
1,0,70,80,5040,5184
1,0,82,80,5040,5184
2,0,34,80,5184,5376
2,0,46,80,5184,5376
1,0,78,80,5184,5568
1,0,90,80,5184,5568
1,0,67,80,5232,5280
1,0,66,80,5280,5328
1,0,64,80,5328,5376
2,0,35,80,5376,5568
2,0,47,80,5376,5568
1,0,62,80,5376,5952
2,0,38,80,5568,5760
2,0,50,80,5568,5760
1,0,83,80,5568,5760
1,0,95,80,5568,5760
2,0,42,80,5760,5952
2,0,54,80,5760,5952
1,0,82,80,5760,5952
1,0,94,80,5760,5952
2,0,35,80,5952,6144
2,0,47,80,5952,6144
1,0,61,80,5952,6048
1,0,81,80,5952,6144
1,0,93,80,5952,6144
1,0,62,80,6048,6144
1,0,64,80,6144,6192
1,0,80,80,6144,6336
1,0,92,80,6144,6336
1,0,61,80,6192,6336
2,0,40,80,6336,6528
2,0,52,80,6336,6528
2,0,59,80,6336,6384
1,0,79,80,6336,6720
1,0,91,80,6336,6720
1,0,62,80,6384,6528
2,0,34,80,6528,6720
2,0,46,80,6528,6720
1,0,61,80,6528,6576
2,0,59,80,6576,6624
2,0,58,80,6624,6720
2,0,37,80,6720,6912
2,0,49,80,6720,6912
1,0,67,80,6720,7008
1,0,70,80,6720,6912
1,0,82,80,6720,6912
2,0,38,80,6912,7104
2,0,50,80,6912,7104
1,0,71,80,6912,7104
1,0,83,80,6912,7104
1,0,66,80,7008,7104
2,0,40,80,7104,7296
2,0,52,80,7104,7296
1,0,64,80,7104,7392
1,0,73,80,7104,7296
1,0,85,80,7104,7296
2,0,42,80,7296,7488
2,0,54,80,7296,7488
1,0,66,80,7296,7488
1,0,78,80,7296,7488
1,0,62,80,7392,7488
2,0,43,80,7488,7680
2,0,55,80,7488,7680
1,0,61,80,7488,7584
1,0,71,80,7488,7776
1,0,83,80,7488,7776
2,0,59,80,7584,7680
2,0,42,80,7680,7872
2,0,54,80,7680,7872
1,0,62,80,7680,8064
1,0,70,80,7776,7872
1,0,82,80,7776,7872
2,0,40,80,7872,8064
2,0,52,80,7872,8064
1,0,71,80,7872,7968
1,0,83,80,7872,7968
1,0,79,80,7968,8064
1,0,91,80,7968,8064
2,0,42,80,8064,8256
2,0,54,80,8064,8256
1,0,61,80,8064,8352
1,0,70,80,8064,8352
1,0,82,80,8064,8352
2,0,30,80,8256,8448
2,0,42,80,8256,8448
2,0,59,80,8352,8400
1,0,71,80,8352,8448
1,0,83,80,8352,8448
1,0,61,80,8400,8448
2,0,35,80,8448,8640
2,0,47,80,8448,8640
2,0,59,80,8448,8640
1,0,71,80,8448,8832
1,0,83,80,8448,8832
2,0,47,80,8640,8832
2,0,59,80,8640,8832
1,0,62,80,8640,8688
1,0,61,80,8688,8832
2,0,44,80,8832,9024
2,0,56,80,8832,9024
1,0,64,80,8832,8880
1,0,62,80,8880,9024
2,0,40,80,9024,9216
2,0,52,80,9024,9216
1,0,65,80,9024,9072
1,0,74,80,9024,9216
1,0,86,80,9024,9216
1,0,64,80,9072,9216
1,0,68,80,9216,9264
1,0,72,80,9216,9408
1,0,84,80,9216,9408
1,0,66,80,9264,9408
2,0,28,80,9408,9600
2,0,40,80,9408,9600
1,0,69,80,9408,9456
1,0,71,80,9408,9600
1,0,83,80,9408,9600
1,0,68,80,9456,9600
2,0,33,80,9600,9792
2,0,45,80,9600,9792
1,0,69,80,9600,9984
1,0,72,80,9600,9648
1,0,84,80,9600,9648
1,0,71,80,9648,9696
1,0,83,80,9648,9696
1,0,69,80,9696,9792
1,0,81,80,9696,9792
2,0,45,80,9792,9984
2,0,57,80,9792,9984
1,0,72,80,9792,9840
1,0,84,80,9792,9840
1,0,71,80,9840,9984
1,0,83,80,9840,9984
2,0,42,80,9984,10176
2,0,54,80,9984,10176
1,0,74,80,9984,10032
1,0,86,80,9984,10032
1,0,72,80,10032,10176
1,0,84,80,10032,10176
2,0,38,80,10176,10368
2,0,50,80,10176,10368
1,0,60,80,10176,10368
1,0,75,80,10176,10224
1,0,87,80,10176,10224
1,0,74,80,10224,10368
1,0,86,80,10224,10368
2,0,59,80,10368,10560
1,0,78,80,10368,10416
1,0,90,80,10368,10416
1,0,76,80,10416,10560
1,0,88,80,10416,10560
2,0,26,80,10560,10752
2,0,38,80,10560,10752
2,0,57,80,10560,10752
1,0,79,80,10560,10608
1,0,91,80,10560,10608
1,0,78,80,10608,10752
1,0,90,80,10608,10752
2,0,31,80,10752,10944
2,0,43,80,10752,10944
2,0,59,80,10752,10800
1,0,79,80,10752,10944
1,0,91,80,10752,10944
2,0,57,80,10800,10848
2,0,55,80,10848,10944
2,0,35,80,10944,11136
2,0,47,80,10944,11136
1,0,67,80,10944,11424
1,0,76,80,10944,10992
1,0,88,80,10944,10992
1,0,75,80,10992,11136
1,0,87,80,10992,11136
2,0,36,80,11136,11328
2,0,48,80,11136,11328
1,0,75,80,11136,11184
1,0,87,80,11136,11184
1,0,76,80,11184,11328
1,0,88,80,11184,11328
2,0,37,80,11328,11520
2,0,49,80,11328,11520
1,0,69,80,11328,11584
1,0,81,80,11328,11584
1,0,66,80,11424,11472
1,0,64,80,11472,11520
2,0,38,80,11520,11712
2,0,50,80,11520,11712
1,0,66,80,11520,11968
1,0,71,80,11584,11648
1,0,83,80,11584,11648
1,0,72,80,11648,11712
1,0,84,80,11648,11712
2,0,39,80,11712,11904
2,0,51,80,11712,11904
1,0,72,80,11712,11776
1,0,84,80,11712,11776
1,0,71,80,11776,11840
1,0,83,80,11776,11840
1,0,69,80,11840,11904
1,0,81,80,11840,11904
2,0,40,80,11904,12096
2,0,52,80,11904,12096
1,0,67,80,11904,12096
1,0,79,80,11904,12096
1,0,64,80,11968,12032
1,0,63,80,12032,12096
2,0,42,80,12096,12288
2,0,54,80,12096,12288
1,0,63,80,12096,12160
1,0,69,80,12096,12336
1,0,81,80,12096,12336
1,0,64,80,12160,12224
1,0,66,80,12224,12288
2,0,43,80,12288,12480
2,0,55,80,12288,12480
2,0,59,80,12288,12480
1,0,67,80,12336,12480
1,0,79,80,12336,12480
2,0,45,80,12480,12672
2,0,57,80,12480,12672
1,0,60,80,12480,12672
1,0,66,80,12480,12528
1,0,78,80,12480,12528
1,0,64,80,12528,12672
1,0,76,80,12528,12672
2,0,47,80,12672,12864
2,0,59,80,12672,12720
2,0,59,80,12672,12864
1,0,67,80,12672,12720
1,0,71,80,12672,13056
1,0,79,80,12672,12720
1,0,83,80,12672,13056
2,0,57,80,12720,12864
1,0,66,80,12720,12864
1,0,78,80,12720,12864
2,0,35,80,12864,13056
2,0,47,80,12864,13056
