# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,672344
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,26,80,384,408
2,0,38,80,408,432
2,0,26,80,432,456
2,0,38,80,456,480
2,0,26,80,480,504
2,0,38,80,504,528
2,0,26,80,528,552
2,0,38,80,552,576
2,0,26,80,576,600
2,0,38,80,600,624
2,0,26,80,624,648
2,0,38,80,648,672
2,0,26,80,672,696
2,0,38,80,696,720
2,0,26,80,720,744
2,0,38,80,744,768
2,0,26,80,768,792
2,0,38,80,792,816
2,0,26,80,816,840
2,0,38,80,840,864
2,0,26,80,864,888
2,0,38,80,888,912
2,0,26,80,912,936
2,0,38,80,936,960
2,0,26,80,960,984
2,0,38,80,984,1008
2,0,26,80,1008,1032
2,0,38,80,1032,1056
2,0,26,80,1056,1080
2,0,38,80,1080,1104
2,0,26,80,1104,1128
2,0,38,80,1128,1152
2,0,26,80,1152,1192
1,0,62,80,1248,1280
1,0,64,80,1280,1312
1,0,62,80,1312,1344
1,0,62,80,1344,1376
1,0,64,80,1376,1408
1,0,62,80,1408,1440
1,0,62,80,1440,1472
1,0,64,80,1472,1504
1,0,62,80,1504,1536
1,0,62,80,1536,2008
2,0,50,80,1728,2392
2,0,59,80,1728,1864
1,0,67,80,1728,1864
1,0,60,80,1872,1920
1,0,69,80,1872,1920
2,0,57,80,1920,2008
1,0,66,80,1920,2008
2,0,55,80,2112,2248
1,0,61,80,2112,2304
1,0,64,80,2112,2248
2,0,57,80,2256,2304
1,0,66,80,2256,2304
2,0,54,80,2304,2392
1,0,62,80,2304,2344
1,0,62,80,2304,2392
2,0,50,80,2496,2584
2,0,52,80,2496,2584
2,0,55,80,2496,2584
2,0,57,80,2496,2584
1,0,61,80,2496,2584
1,0,69,80,2496,2584
2,0,50,80,2688,3160
2,0,54,80,2688,3160
2,0,57,80,2688,3040
1,0,62,80,2688,3040
1,0,69,80,2688,3040
1,0,62,80,3072,3112
1,0,62,80,3072,3160
2,0,26,80,3456,3480
2,0,38,80,3480,3504
2,0,26,80,3504,3528
2,0,38,80,3528,3552
2,0,26,80,3552,3576
2,0,38,80,3576,3600
2,0,26,80,3600,3624
2,0,38,80,3624,3648
2,0,26,80,3648,3672
2,0,38,80,3672,3696
2,0,26,80,3696,3720
2,0,38,80,3720,3744
2,0,26,80,3744,3768
2,0,38,80,3768,3792
2,0,26,80,3792,3816
2,0,38,80,3816,3840
2,0,26,80,3840,3864
2,0,38,80,3864,3888
2,0,26,80,3888,3912
2,0,38,80,3912,3936
2,0,26,80,3936,3960
2,0,38,80,3960,3984
2,0,26,80,3984,4008
2,0,38,80,4008,4032
2,0,26,80,4032,4056
2,0,38,80,4056,4080
2,0,26,80,4080,4104
2,0,38,80,4104,4128
2,0,26,80,4128,4152
2,0,38,80,4152,4176
2,0,26,80,4176,4200
2,0,38,80,4200,4224
2,0,26,80,4224,4272
1,0,62,80,4320,4352
1,0,63,80,4352,4384
1,0,62,80,4384,4416
1,0,62,80,4416,4448
1,0,63,80,4448,4480
1,0,62,80,4480,4512
1,0,62,80,4512,4544
1,0,63,80,4544,4576
1,0,62,80,4576,4608
1,0,62,80,4608,5080
2,0,50,80,4800,5464
2,0,58,80,4800,4936
1,0,67,80,4800,4936
1,0,60,80,4944,4992
1,0,69,80,4944,4992
2,0,57,80,4992,5080
1,0,66,80,4992,5088
2,0,55,80,5184,5320
1,0,61,80,5184,5360
1,0,64,80,5184,5320
2,0,57,80,5328,5376
1,0,66,80,5328,5376
2,0,54,80,5376,5464
1,0,62,80,5376,5416
1,0,62,80,5376,5464
2,0,50,80,5568,5656
2,0,52,80,5568,5656
2,0,55,80,5568,5608
2,0,57,80,5568,5656
1,0,61,80,5568,5656
1,0,69,80,5568,5608
2,0,50,80,5760,6232
2,0,54,80,5760,6232
1,0,60,80,5760,6232
1,0,62,80,5760,6232
1,0,69,80,5760,6232
2,0,50,80,6240,6328
2,0,54,80,6240,6328
1,0,60,80,6240,6328
1,0,62,80,6240,6328
1,0,68,80,6240,6328
2,0,50,80,6336,6424
2,0,54,80,6336,6424
1,0,60,80,6336,6424
1,0,62,80,6336,6424
1,0,69,80,6336,6424
2,0,50,80,6432,6520
2,0,54,80,6432,6520
1,0,60,80,6432,6520
1,0,62,80,6432,6520
1,0,71,80,6432,6520
2,0,50,80,6528,6616
2,0,54,80,6528,6616
1,0,60,80,6528,6616
1,0,62,80,6528,6616
1,0,72,80,6528,6616
2,0,50,80,6624,6712
2,0,54,80,6624,6712
1,0,60,80,6624,6712
1,0,62,80,6624,6712
1,0,73,80,6624,6712
2,0,50,80,6720,6808
2,0,54,80,6720,6808
1,0,60,80,6720,6808
1,0,62,80,6720,6808
1,0,74,80,6720,6808
2,0,50,80,6816,6904
2,0,54,80,6816,6904
1,0,60,80,6816,6904
1,0,62,80,6816,6904
1,0,75,80,6816,6904
2,0,50,80,6912,7000
2,0,54,80,6912,7000
1,0,60,80,6912,7000
1,0,62,80,6912,7000
1,0,76,80,6912,7000
2,0,50,80,7008,7096
2,0,54,80,7008,7096
1,0,60,80,7008,7096
1,0,62,80,7008,7096
1,0,74,80,7008,7096
2,0,50,80,7104,7192
2,0,54,80,7104,7192
1,0,60,80,7104,7192
1,0,62,80,7104,7192
1,0,72,80,7104,7192
2,0,50,80,7200,7288
2,0,54,80,7200,7288
1,0,60,80,7200,7288
1,0,62,80,7200,7288
1,0,71,80,7200,7288
2,0,50,80,7296,7384
2,0,54,80,7296,7384
1,0,60,80,7296,7384
1,0,62,80,7296,7384
1,0,69,80,7296,7384
2,0,50,80,7392,7480
2,0,54,80,7392,7480
1,0,60,80,7392,7480
1,0,62,80,7392,7480
1,0,67,80,7392,7480
2,0,50,80,7488,7576
2,0,54,80,7488,7576
1,0,60,80,7488,7576
1,0,62,80,7488,7576
1,0,66,80,7488,7576
2,0,50,80,7584,7672
2,0,54,80,7584,7672
1,0,60,80,7584,7672
1,0,62,80,7584,7672
1,0,64,80,7584,7672
2,0,50,80,7680,7768
2,0,54,80,7680,7768
1,0,60,80,7680,7768
1,0,63,80,7680,7768
2,0,50,80,7776,7864
2,0,54,80,7776,7864
1,0,60,80,7776,7864
1,0,62,80,7776,7864
2,0,50,80,7872,7960
2,0,54,80,7872,7960
1,0,60,80,7872,7960
1,0,61,80,7872,7960
2,0,50,80,7968,8056
2,0,54,80,7968,8056
1,0,60,80,7968,8056
1,0,62,80,7968,8056
2,0,50,80,8064,8152
2,0,54,80,8064,8152
1,0,60,80,8064,8152
1,0,64,80,8064,8152
2,0,50,80,8160,8248
2,0,54,80,8160,8248
1,0,60,80,8160,8248
1,0,62,80,8160,8248
2,0,50,80,8256,8344
2,0,54,80,8256,8344
1,0,60,80,8256,8344
1,0,66,80,8256,8344
2,0,50,80,8352,8440
2,0,54,80,8352,8440
1,0,60,80,8352,8440
1,0,62,80,8352,8440
2,0,50,80,8448,8536
2,0,54,80,8448,8536
1,0,60,80,8448,8536
1,0,67,80,8448,8536
2,0,50,80,8544,8632
2,0,54,80,8544,8632
1,0,60,80,8544,8632
1,0,62,80,8544,8632
2,0,50,80,8640,8728
2,0,54,80,8640,8728
1,0,60,80,8640,8728
1,0,68,80,8640,8728
2,0,50,80,8736,8824
2,0,54,80,8736,8824
1,0,60,80,8736,8824
1,0,62,80,8736,8824
2,0,50,80,8832,8920
2,0,54,80,8832,8920
1,0,60,80,8832,9568
1,0,69,80,8832,9568
1,0,62,80,8928,9104
2,0,50,80,9024,9112
1,0,62,80,9120,9304
2,0,38,80,9216,9304
1,0,62,80,9312,9488
2,0,50,80,9408,9776
1,0,62,80,9504,9592
1,0,61,80,9600,10360
1,0,70,80,9600,10360
1,0,62,80,9696,9872
2,0,50,80,9792,9832
1,0,62,80,9888,10072
2,0,38,80,9984,10072
1,0,62,80,10080,10256
2,0,50,80,10176,10368
1,0,62,80,10272,10456
2,0,43,80,10368,10728
2,0,50,80,10464,10656
2,0,50,80,10656,10744
2,0,43,80,10752,11104
2,0,50,80,10848,11040
2,0,50,80,11040,11128
2,0,43,80,11136,11488
2,0,50,80,11232,11424
2,0,50,80,11424,11512
2,0,43,80,11520,11872
2,0,50,80,11616,11808
2,0,50,80,11808,11896
2,0,43,80,11904,12256
2,0,50,80,12000,12192
1,0,62,80,12000,12176
1,0,67,80,12000,12176
1,0,71,80,12000,12176
2,0,50,80,12192,12280
1,0,64,80,12192,12280
1,0,67,80,12192,12280
1,0,72,80,12192,12280
2,0,43,80,12288,12640
1,0,62,80,12288,12376
1,0,67,80,12288,12376
1,0,71,80,12288,12376
2,0,50,80,12384,12576
1,0,60,80,12384,12560
1,0,66,80,12384,12560
1,0,69,80,12384,12560
2,0,50,80,12576,12664
1,0,62,80,12576,12664
1,0,66,80,12576,12664
1,0,71,80,12576,12664
2,0,43,80,12672,13024
1,0,60,80,12672,12760
1,0,66,80,12672,12760
1,0,69,80,12672,12760
2,0,50,80,12768,12960
2,0,59,80,12768,12944
1,0,62,80,12768,12944
1,0,67,80,12768,12944
2,0,50,80,12960,13048
2,0,58,80,12960,13048
1,0,62,80,12960,13048
1,0,66,80,12960,13048
2,0,43,80,13056,13408
2,0,59,80,13056,13144
1,0,62,80,13056,13144
1,0,67,80,13056,13144
2,0,50,80,13152,13344
1,0,62,80,13152,13240
1,0,67,80,13152,13240
1,0,71,80,13152,13240
1,0,62,80,13248,13336
1,0,71,80,13248,13336
1,0,74,80,13248,13336
2,0,50,80,13344,13432
1,0,64,80,13344,13432
1,0,72,80,13344,13432
1,0,76,80,13344,13432
2,0,43,80,13440,13792
1,0,62,80,13440,13528
1,0,71,80,13440,13528
1,0,74,80,13440,13528
2,0,50,80,13536,13728
1,0,64,80,13536,13624
1,0,70,80,13536,13624
1,0,73,80,13536,13624
1,0,66,80,13632,13720
1,0,69,80,13632,13720
1,0,72,80,13632,13720
2,0,50,80,13728,13816
1,0,72,80,13728,13816
1,0,78,80,13728,13816
1,0,83,80,13728,13816
2,0,43,80,13824,14176
1,0,72,80,13824,13912
1,0,78,80,13824,13912
1,0,81,80,13824,13912
2,0,50,80,13920,14112
1,0,69,80,13920,14008
1,0,72,80,13920,14008
1,0,78,80,13920,14008
1,0,66,80,14016,14104
1,0,72,80,14016,14104
1,0,76,80,14016,14104
2,0,50,80,14112,14200
1,0,66,80,14112,14200
1,0,69,80,14112,14200
1,0,74,80,14112,14200
2,0,43,80,14208,14560
1,0,62,80,14208,14296
1,0,67,80,14208,14296
1,0,72,80,14208,14296
2,0,50,80,14304,14496
1,0,61,80,14304,14392
1,0,67,80,14304,14392
1,0,70,80,14304,14392
1,0,62,80,14400,14488
1,0,67,80,14400,14488
1,0,71,80,14400,14488
2,0,50,80,14496,14584
1,0,71,80,14496,14584
1,0,74,80,14496,14584
1,0,81,80,14496,14584
2,0,43,80,14592,14944
1,0,71,80,14592,14680
1,0,74,80,14592,14680
1,0,79,80,14592,14680
2,0,50,80,14688,14880
1,0,67,80,14688,14776
1,0,71,80,14688,14776
1,0,76,80,14688,14776
1,0,66,80,14784,14872
1,0,69,80,14784,14872
1,0,74,80,14784,14872
2,0,50,80,14880,14968
1,0,62,80,14880,14968
1,0,69,80,14880,14968
1,0,72,80,14880,14968
2,0,43,80,14976,15328
1,0,62,80,14976,15016
1,0,67,80,14976,15016
1,0,71,80,14976,15016
2,0,50,80,15072,15160
1,0,62,80,15072,15248
1,0,67,80,15072,15248
1,0,71,80,15072,15248
2,0,50,80,15168,15256
2,0,50,80,15264,15352
1,0,64,80,15264,15352
1,0,67,80,15264,15352
1,0,72,80,15264,15352
2,0,43,80,15360,15712
1,0,62,80,15360,15400
1,0,67,80,15360,15400
1,0,71,80,15360,15400
2,0,50,80,15456,15544
1,0,60,80,15456,15632
1,0,66,80,15456,15632
1,0,69,80,15456,15632
2,0,50,80,15552,15640
2,0,50,80,15648,15736
1,0,62,80,15648,15736
1,0,66,80,15648,15736
1,0,71,80,15648,15736
2,0,43,80,15744,16096
1,0,60,80,15744,15784
1,0,66,80,15744,15784
1,0,69,80,15744,15784
2,0,50,80,15840,15928
2,0,59,80,15840,16016
1,0,62,80,15840,16016
1,0,67,80,15840,16016
2,0,50,80,15936,16024
2,0,50,80,16032,16120
2,0,58,80,16032,16120
1,0,62,80,16032,16120
1,0,66,80,16032,16120
2,0,43,80,16128,16480
2,0,59,80,16128,16216
1,0,62,80,16128,16216
1,0,67,80,16128,16216
2,0,50,80,16224,16312
1,0,61,80,16224,16312
1,0,67,80,16224,16312
1,0,70,80,16224,16312
2,0,50,80,16320,16408
1,0,62,80,16320,16408
1,0,67,80,16320,16408
1,0,71,80,16320,16408
2,0,50,80,16416,16504
1,0,64,80,16416,16504
1,0,67,80,16416,16504
1,0,73,80,16416,16504
2,0,42,80,16512,16864
1,0,66,80,16512,16600
1,0,71,80,16512,16600
1,0,74,80,16512,16600
2,0,54,80,16608,16696
1,0,66,80,16608,16696
1,0,71,80,16608,16696
1,0,74,80,16608,16696
2,0,54,80,16704,16792
1,0,64,80,16704,16792
1,0,66,80,16704,16792
1,0,73,80,16704,16792
2,0,54,80,16800,16888
1,0,62,80,16800,16888
1,0,66,80,16800,16888
1,0,71,80,16800,16888
2,0,42,80,16896,16984
1,0,61,80,16896,16984
1,0,66,80,16896,16984
1,0,70,80,16896,17088
2,0,54,80,16992,17080
1,0,61,80,16992,17080
2,0,54,80,17088,17176
2,0,58,80,17088,17176
1,0,64,80,17088,17176
1,0,66,80,17088,17176
1,0,73,80,17088,17264
2,0,54,80,17184,17272
2,0,58,80,17184,17272
1,0,64,80,17184,17272
1,0,66,80,17184,17272
2,0,47,80,17280,18016
2,0,54,80,17280,17368
2,0,59,80,17280,17368
1,0,62,80,17280,17368
1,0,66,80,17280,17368
1,0,71,80,17280,18016
2,0,54,80,17376,17464
2,0,59,80,17376,17464
1,0,62,80,17376,17464
1,0,66,80,17376,17464
2,0,54,80,17472,17560
2,0,59,80,17472,17560
1,0,62,80,17472,17560
1,0,66,80,17472,17560
2,0,54,80,17568,17656
2,0,59,80,17568,17656
1,0,62,80,17568,17656
1,0,66,80,17568,17656
1,0,62,80,17664,17752
1,0,66,80,17664,17752
2,0,54,80,17760,17848
2,0,59,80,17760,17848
1,0,62,80,17760,17848
1,0,66,80,17760,17848
2,0,54,80,17856,17944
2,0,59,80,17856,17944
1,0,62,80,17856,17944
1,0,66,80,17856,17944
2,0,54,80,17952,18040
2,0,59,80,17952,18040
1,0,62,80,17952,18040
1,0,66,80,17952,18040
2,0,38,80,18048,18096
1,0,60,80,18048,18136
1,0,71,80,18048,18136
2,0,50,80,18096,18144
2,0,54,80,18144,18192
1,0,60,80,18144,18232
1,0,69,80,18144,18232
2,0,50,80,18192,18240
2,0,38,80,18240,18288
1,0,60,80,18240,18328
1,0,64,80,18240,18328
2,0,50,80,18288,18336
2,0,54,80,18336,18384
1,0,60,80,18336,18424
1,0,66,80,18336,18424
2,0,50,80,18384,18432
2,0,38,80,18432,18480
1,0,60,80,18432,18608
1,0,64,80,18432,18608
2,0,50,80,18480,18528
2,0,54,80,18528,18576
2,0,50,80,18576,18624
2,0,38,80,18624,18672
1,0,60,80,18624,18800
1,0,62,80,18624,18800
2,0,50,80,18672,18720
2,0,54,80,18720,18768
2,0,50,80,18768,18816
2,0,38,80,18816,18864
2,0,59,80,18816,18904
1,0,69,80,18816,18904
2,0,50,80,18864,18912
2,0,55,80,18912,18960
2,0,59,80,18912,19000
1,0,67,80,18912,19000
2,0,50,80,18960,19008
2,0,38,80,19008,19056
2,0,59,80,19008,19096
1,0,64,80,19008,19096
2,0,50,80,19056,19104
2,0,55,80,19104,19152
2,0,59,80,19104,19192
1,0,66,80,19104,19192
2,0,50,80,19152,19200
2,0,38,80,19200,19248
2,0,59,80,19200,19376
1,0,64,80,19200,19376
2,0,50,80,19248,19296
2,0,55,80,19296,19344
2,0,50,80,19344,19392
2,0,38,80,19392,19440
2,0,59,80,19392,19568
1,0,62,80,19392,19568
2,0,50,80,19440,19488
2,0,55,80,19488,19536
2,0,50,80,19536,19584
2,0,38,80,19584,19632
2,0,58,80,19584,19672
1,0,61,80,19584,19672
2,0,50,80,19632,19680
2,0,55,80,19680,19728
2,0,58,80,19680,19768
1,0,62,80,19680,19768
2,0,50,80,19728,19776
2,0,38,80,19776,19824
2,0,58,80,19776,19864
1,0,64,80,19776,19864
2,0,50,80,19824,19872
2,0,55,80,19872,19920
2,0,58,80,19872,19960
1,0,66,80,19872,19960
2,0,50,80,19920,19968
2,0,38,80,19968,20016
2,0,57,80,19968,20056
1,0,67,80,19968,20056
2,0,50,80,20016,20064
2,0,57,80,20064,20112
2,0,58,80,20064,20152
1,0,67,80,20064,20152
2,0,50,80,20112,20160
2,0,38,80,20160,20208
2,0,59,80,20160,20248
1,0,67,80,20160,20248
2,0,50,80,20208,20256
2,0,57,80,20256,20304
1,0,61,80,20256,20344
1,0,67,80,20256,20344
2,0,50,80,20304,20352
2,0,38,80,20352,20400
1,0,62,80,20352,20440
1,0,66,80,20352,20440
2,0,50,80,20400,20448
2,0,57,80,20448,20496
1,0,62,80,20448,20536
1,0,64,80,20448,20536
1,0,67,80,20448,20536
2,0,50,80,20496,20544
2,0,38,80,20544,20592
1,0,62,80,20544,20632
1,0,65,80,20544,20632
1,0,68,80,20544,20632
2,0,50,80,20592,20640
2,0,57,80,20640,20688
1,0,62,80,20640,20728
1,0,66,80,20640,20728
1,0,69,80,20640,20728
2,0,50,80,20688,20736
2,0,38,80,20736,20784
1,0,62,80,20736,20824
1,0,66,80,20736,20824
1,0,74,80,20736,20824
2,0,50,80,20784,20832
2,0,57,80,20832,20880
1,0,64,80,20832,20920
1,0,67,80,20832,20920
1,0,76,80,20832,20920
2,0,50,80,20880,20928
2,0,38,80,20928,20976
1,0,65,80,20928,21016
1,0,68,80,20928,21016
1,0,77,80,20928,21016
2,0,50,80,20976,21024
2,0,57,80,21024,21072
