# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,41,80,118272,118656
2,0,57,80,118272,119040
1,0,62,80,118272,119424
1,0,65,80,118272,119040
2,0,40,80,118656,118848
2,0,38,80,118848,119040
2,0,45,80,119040,119808
1,0,64,80,119040,119808
1,0,61,80,119424,119808
2,0,47,80,119808,120576
2,0,50,80,119808,120576
1,0,62,80,120192,120960
2,0,43,80,120576,120960
2,0,52,80,120576,121344
2,0,45,80,120960,121344
1,0,61,80,120960,121344
2,0,50,80,121344,122880
2,0,53,80,121344,122112
1,0,62,80,121344,121728
1,0,57,80,121728,122496
2,0,54,80,122112,122880
1,0,69,80,122496,123264
2,0,47,80,122880,123264
2,0,55,80,122880,123648
2,0,52,80,123264,123648
1,0,67,80,123264,124032
2,0,48,80,123648,124032
2,0,57,80,123648,124416
2,0,50,80,124032,124416
1,0,66,80,124032,124416
2,0,47,80,124416,125184
2,0,50,80,124416,124800
1,0,67,80,124416,124608
1,0,65,80,124608,124800
2,0,55,80,124800,125376
1,0,64,80,124800,124992
1,0,62,80,124992,125184
2,0,48,80,125184,125760
1,0,64,80,125184,125568
2,0,52,80,125376,125568
2,0,57,80,125568,126336
1,0,60,80,125568,125952
2,0,50,80,125760,125952
2,0,52,80,125952,127488
1,0,59,80,125952,126720
2,0,56,80,126336,126528
2,0,54,80,126528,126720
2,0,56,80,126720,127488
1,0,57,80,127488,128256
2,0,57,80,127488,128256
1,0,69,80,127872,128640
1,0,59,80,128256,129024
1,0,68,80,128640,129024
1,0,60,80,129024,129792
1,0,69,80,129024,129408
1,0,64,80,129408,130176
1,0,61,80,129792,130560
1,0,76,80,130176,130560
1,0,62,80,130560,131328
1,0,74,80,130560,130752
1,0,72,80,130752,130944
1,0,71,80,130944,131136
1,0,69,80,131136,131328
1,0,64,80,131328,132096
1,0,68,80,131328,131520
1,0,71,80,131520,131712
1,0,69,80,131712,131904
1,0,68,80,131904,132096
1,0,57,80,132096,132864
1,0,69,80,132096,132288
1,0,67,80,132288,132480
1,0,65,80,132480,132672
1,0,64,80,132672,132864
1,0,62,80,132864,134016
1,0,65,80,132864,133248
1,0,67,80,133248,133440
1,0,65,80,133440,133632
1,0,64,80,133632,134400
2,0,45,80,134016,134784
1,0,60,80,134016,134400
1,0,59,80,134400,135168
1,0,62,80,134400,134784
2,0,44,80,134784,135168
1,0,64,80,134784,135168
2,0,45,80,135168,135552
1,0,60,80,135168,135936
1,0,64,80,135168,136704
2,0,57,80,135552,136320
1,0,59,80,135936,136704
2,0,55,80,136320,137088
2,0,57,80,136704,137472
1,0,60,80,136704,137280
1,0,69,80,136704,137856
2,0,53,80,137088,137472
1,0,62,80,137280,137472
2,0,52,80,137472,138048
2,0,59,80,137472,138240
1,0,64,80,137472,138240
1,0,67,80,137856,138240
2,0,50,80,138048,138240
2,0,48,80,138240,138624
2,0,60,80,138240,139008
1,0,64,80,138240,139776
1,0,67,80,138240,139008
2,0,47,80,138624,139008
2,0,45,80,139008,139392
2,0,61,80,139008,139776
1,0,69,80,139008,139776
2,0,43,80,139392,139776
2,0,41,80,139776,139968
2,0,62,80,139776,140544
1,0,65,80,139776,140544
1,0,69,80,139776,140928
2,0,53,80,139968,140160
2,0,52,80,140160,140352
2,0,50,80,140352,140544
2,0,49,80,140544,141312
1,0,64,80,140544,141312
2,0,64,80,140544,141312
1,0,67,80,140928,141312
2,0,50,80,141312,141696
1,0,65,80,141312,141504
1,0,67,80,141504,141696
2,0,53,80,141696,142080
2,0,57,80,141696,142464
1,0,69,80,141696,141888
1,0,71,80,141888,142080
2,0,52,80,142080,142848
1,0,72,80,142080,142464
2,0,56,80,142464,142848
1,0,71,80,142464,142848
2,0,57,80,142848,143232
1,0,72,80,142848,143616
2,0,64,80,143232,144000
1,0,71,80,143616,144384
2,0,62,80,144000,144384
2,0,60,80,144384,144768
1,0,69,80,144384,145536
2,0,59,80,144768,144960
2,0,57,80,144960,145152
2,0,55,80,145152,145344
2,0,52,80,145344,145536
2,0,64,80,145536,145920
1,0,67,80,145536,145920
2,0,38,80,145920,146688
2,0,57,80,145920,146688
1,0,65,80,145920,146688
1,0,62,80,146304,147072
2,0,40,80,146688,147456
2,0,55,80,146688,147456
1,0,64,80,146688,147456
1,0,61,80,147072,147456
2,0,41,80,147456,148224
2,0,57,80,147456,148224
1,0,62,80,147456,148224
1,0,57,80,147840,148608
2,0,42,80,148224,148992
2,0,62,80,148224,148992
1,0,69,80,148608,148992
2,0,43,80,148992,149760
2,0,62,80,148992,150144
1,0,70,80,148992,149184
1,0,69,80,149184,149376
1,0,67,80,149376,149568
1,0,65,80,149568,149760
2,0,45,80,149760,150528
1,0,64,80,149760,149952
1,0,67,80,149952,150144
2,0,61,80,150144,150528
1,0,65,80,150144,150336
1,0,64,80,150336,150528
2,0,38,80,150528,150720
2,0,62,80,150528,151680
1,0,65,80,150528,151296
2,0,40,80,150720,150912
2,0,41,80,150912,151104
2,0,43,80,151104,151296
2,0,45,80,151296,151680
1,0,64,80,151296,152064
2,0,57,80,151680,152448
2,0,60,80,151680,152064
2,0,59,80,152064,152832
1,0,62,80,152064,152448
2,0,55,80,152448,152832
1,0,64,80,152448,153216
2,0,53,80,152832,153600
2,0,57,80,152832,153600
1,0,62,80,153216,153600
1,0,74,80,153216,153984
2,0,52,80,153600,154368
2,0,55,80,153600,154368
1,0,67,80,153600,153984
1,0,64,80,153984,154368
1,0,73,80,153984,154368
2,0,50,80,154368,154752
2,0,57,80,154368,154752
1,0,65,80,154368,154752
1,0,74,80,154368,154752
2,0,48,80,154752,155136
1,0,64,80,154752,155136
1,0,69,80,154752,155520
2,0,46,80,155136,155904
2,0,50,80,155136,155904
1,0,62,80,155520,156288
1,0,67,80,155520,155904
2,0,45,80,155904,156672
2,0,52,80,155904,156672
1,0,69,80,155904,156672
1,0,61,80,156288,156672
2,0,50,80,156672,158208
2,0,53,80,156672,157440
1,0,62,80,156672,157056
1,0,69,80,156672,158208
1,0,57,80,157056,157824
2,0,54,80,157440,158208
1,0,62,80,157824,158016
1,0,60,80,158016,158208
2,0,55,80,158208,158976
1,0,59,80,158208,158976
1,0,67,80,158208,158400
1,0,65,80,158400,158592
2,0,43,80,158592,159360
1,0,64,80,158592,158784
1,0,62,80,158784,158976
1,0,57,80,158976,159744
2,0,57,80,158976,159744
1,0,61,80,158976,159360
2,0,42,80,159360,159744
1,0,62,80,159360,160128
2,0,43,80,159744,159936
2,0,50,80,159744,161280
1,0,58,80,159744,160512
2,0,45,80,159936,160128
2,0,46,80,160128,160320
1,0,67,80,160128,160896
2,0,43,80,160320,160512
1,0,57,80,160512,161280
1,0,66,80,160896,161088
1,0,64,80,161088,161280
2,0,38,80,161280,162816
2,0,50,80,161280,162816
1,0,57,80,161280,162816
1,0,66,80,161280,162816
1,0,62,80,162816,164352
1,0,64,80,164352,165120
1,0,65,80,165120,165888
1,0,66,80,165888,167424
1,0,67,80,167424,169728
1,0,69,80,169728,171264
1,0,62,80,171264,172032
1,0,70,80,172032,173568
1,0,62,80,172800,173568
1,0,60,80,173568,174336
1,0,69,80,173568,175104
1,0,59,80,174336,175872
1,0,67,80,175104,176640
1,0,58,80,175872,176640
1,0,57,80,176640,178944
1,0,66,80,176640,177408
1,0,67,80,177408,178176
1,0,69,80,178176,178944
1,0,55,80,178944,179712
1,0,70,80,178944,179712
1,0,62,80,179712,180480
1,0,69,80,179712,180480
1,0,64,80,180480,182016
1,0,67,80,180480,181248
2,0,50,80,181248,182784
1,0,65,80,181248,182784
1,0,62,80,182016,183552
2,0,52,80,182784,183552
1,0,67,80,182784,183552
2,0,53,80,183552,184320
1,0,62,80,183552,185088
1,0,69,80,183552,186624
2,0,54,80,184320,185856
1,0,60,80,185088,185856
2,0,55,80,185856,188160
1,0,59,80,185856,187392
1,0,67,80,186624,188928
1,0,64,80,187392,188160
2,0,57,80,188160,190464
1,0,61,80,188160,190464
1,0,65,80,188928,189696
1,0,64,80,189696,190464
2,0,50,80,190464,191232
1,0,62,80,190464,192768
1,0,65,80,190464,192000
2,0,58,80,191232,193536
1,0,67,80,192000,193536
2,0,50,80,192768,194304
1,0,62,80,192768,195072
2,0,57,80,193536,195840
1,0,66,80,193536,195072
2,0,48,80,194304,195072
2,0,47,80,195072,196608
1,0,74,80,195072,197376
2,0,55,80,195840,198144
2,0,46,80,196608,197376
2,0,45,80,197376,199680
1,0,72,80,197376,198144
2,0,54,80,198144,199680
1,0,71,80,198144,198912
1,0,69,80,198912,199680
2,0,43,80,199680,200448
2,0,55,80,199680,201216
1,0,70,80,199680,200448
2,0,50,80,200448,202752
1,0,69,80,200448,201984
2,0,53,80,201216,201984
2,0,52,80,201984,204288
1,0,67,80,201984,203520
2,0,48,80,202752,205824
1,0,69,80,203520,204288
2,0,54,80,204288,205056
1,0,62,80,204288,206592
2,0,50,80,205056,205824
2,0,47,80,205824,206592
2,0,55,80,205824,207360
2,0,49,80,206592,207360
1,0,57,80,206592,208128
1,0,64,80,206592,207360
2,0,50,80,207360,208896
2,0,53,80,207360,208896
1,0,62,80,207360,208896
1,0,59,80,208128,208896
2,0,45,80,208896,211200
2,0,52,80,208896,210432
1,0,60,80,208896,209664
1,0,64,80,208896,211200
1,0,61,80,209664,211200
2,0,57,80,210432,211200
2,0,47,80,211200,211968
2,0,55,80,211200,211968
1,0,62,80,211200,211968
2,0,49,80,211968,213504
2,0,53,80,211968,212736
1,0,64,80,211968,213504
2,0,52,80,212736,213504
2,0,50,80,213504,215808
2,0,53,80,213504,214272
1,0,57,80,213504,215808
2,0,54,80,214272,215808
1,0,74,80,214272,215040
1,0,72,80,215040,215808
2,0,55,80,215808,218112
1,0,59,80,215808,216576
1,0,71,80,215808,216576
1,0,62,80,216576,217344
1,0,70,80,216576,218112
1,0,64,80,217344,218112
2,0,57,80,218112,218880
1,0,65,80,218112,219648
1,0,69,80,218112,218880
2,0,60,80,218880,220416
1,0,67,80,218880,220416
1,0,64,80,219648,220416
2,0,60,80,220416,221952
1,0,66,80,220416,221184
1,0,74,80,220416,222720
1,0,62,80,221184,221952
2,0,59,80,221952,222720
1,0,67,80,221952,223488
2,0,45,80,222720,224256
2,0,57,80,222720,225024
1,0,72,80,222720,225792
1,0,65,80,223488,225024
2,0,47,80,224256,225024
2,0,48,80,225024,225792
2,0,57,80,225024,228096
1,0,64,80,225024,227328
2,0,49,80,225792,227328
1,0,69,80,225792,226560
1,0,67,80,226560,227328
2,0,50,80,227328,228096
1,0,62,80,227328,228096
1,0,65,80,227328,228096
2,0,52,80,228096,229632
2,0,56,80,228096,229632
1,0,60,80,228096,228864
1,0,64,80,228096,230400
1,0,59,80,228864,229632
2,0,45,80,229632,231936
2,0,57,80,229632,230400
1,0,61,80,229632,231168
1,0,65,80,230400,231936
1,0,62,80,231168,232704
2,0,45,80,231936,236544
2,0,57,80,231936,233472
1,0,64,80,231936,233472
1,0,60,80,232704,233472
2,0,55,80,233472,234240
1,0,64,80,233472,235008
2,0,54,80,234240,235776
1,0,62,80,235008,238080
2,0,53,80,235776,237312
2,0,45,80,236544,238848
2,0,52,80,237312,238848
1,0,61,80,238080,238848
2,0,46,80,238848,239616
2,0,50,80,238848,239616
1,0,62,80,238848,240384
2,0,42,80,239616,241152
2,0,57,80,239616,241920
1,0,60,80,240384,241152
2,0,43,80,241152,241920
1,0,58,80,241152,243456
2,0,46,80,241920,242688
2,0,55,80,241920,244224
2,0,48,80,242688,243456
2,0,50,80,243456,245760
1,0,57,80,243456,244992
2,0,53,80,244224,245760
1,0,69,80,244224,244992
1,0,62,80,244992,245760
1,0,71,80,244992,245760
2,0,45,80,245760,246528
2,0,52,80,245760,246528
1,0,64,80,245760,247296
1,0,72,80,245760,246528
2,0,57,80,246528,248064
1,0,73,80,246528,248064
1,0,69,80,247296,248064
2,0,59,80,248064,248832
1,0,67,80,248064,248832
1,0,74,80,248064,248832
2,0,61,80,248832,250368
1,0,65,80,248832,249600
1,0,76,80,248832,250368
1,0,64,80,249600,250368
2,0,62,80,250368,252672
1,0,65,80,250368,251904
1,0,69,80,250368,251136
1,0,70,80,251136,253440
1,0,67,80,251904,252672
2,0,60,80,252672,253440
1,0,64,80,252672,253440
2,0,58,80,253440,254208
1,0,65,80,253440,254976
1,0,69,80,253440,255744
2,0,57,80,254208,254976
2,0,58,80,254976,257280
1,0,62,80,255744,256512
1,0,67,80,255744,257280
1,0,64,80,256512,257280
2,0,57,80,257280,258048
1,0,65,80,257280,258048
1,0,69,80,257280,258816
2,0,62,80,258048,259584
1,0,66,80,258048,259584
1,0,74,80,258816,259584
2,0,55,80,259584,261120
1,0,67,80,259584,261888
1,0,71,80,259584,260352
1,0,72,80,260352,261120
2,0,58,80,261120,261888
1,0,74,80,261120,262656
2,0,54,80,261888,263424
1,0,69,80,261888,263424
1,0,72,80,262656,263424
2,0,55,80,263424,264192
1,0,62,80,263424,264192
1,0,70,80,263424,264192
2,0,57,80,264192,265728
1,0,65,80,264192,264960
1,0,69,80,264192,265728
1,0,61,80,264960,265728
2,0,58,80,265728,266496
1,0,62,80,265728,267264
1,0,67,80,265728,266496
2,0,57,80,266496,268800
1,0,65,80,266496,267264
2,0,45,80,267264,268032
1,0,61,80,267264,268800
1,0,64,80,267264,268800
2,0,43,80,268032,268800
2,0,42,80,268800,269568
2,0,57,80,268800,269568
1,0,62,80,268800,269568
1,0,66,80,268800,269568
2,0,41,80,269568,271104
2,0,50,80,269568,271104
1,0,59,80,269568,270336
1,0,69,80,269568,271104
1,0,57,80,270336,271104
2,0,40,80,271104,273408
2,0,52,80,271104,273408
1,0,61,80,271104,273408
1,0,67,80,271104,271872
1,0,65,80,271872,272640
1,0,64,80,272640,273408
2,0,38,80,273408,274176
2,0,57,80,273408,274176
1,0,62,80,273408,274944
1,0,65,80,273408,274176
2,0,45,80,274176,275712
1,0,64,80,274176,274944
1,0,61,80,274944,275712
1,0,69,80,274944,276480
2,0,46,80,275712,278016
1,0,62,80,275712,279552
2,0,50,80,276480,277248
1,0,67,80,276480,278016
2,0,52,80,277248,278016
2,0,45,80,278016,280320
2,0,53,80,278016,278784
1,0,69,80,278016,280320
2,0,54,80,278784,280320
1,0,60,80,279552,281088
2,0,43,80,280320,283392
2,0,55,80,280320,282624
1,0,62,80,280320,281856
1,0,59,80,281088,282624
1,0,64,80,281856,282624
2,0,57,80,282624,283392
1,0,60,80,282624,283392
2,0,42,80,283392,284928
2,0,50,80,283392,285696
1,0,59,80,283392,284160
1,0,62,80,283392,285696
1,0,57,80,284160,284928
2,0,43,80,284928,287232
1,0,58,80,284928,285696
2,0,52,80,285696,287232
1,0,57,80,285696,286464
1,0,55,80,286464,287232
2,0,50,80,287232,288000
2,0,53,80,287232,288000
1,0,57,80,287232,288000
2,0,52,80,288000,288768
1,0,62,80,288000,290304
2,0,50,80,288768,289536
2,0,52,80,289536,291072
1,0,60,80,290304,291840
2,0,57,80,291072,292608
1,0,59,80,291840,293376
2,0,55,80,292608,294912
1,0,64,80,293376,294144
1,0,57,80,294144,296448
2,0,54,80,294912,296448
1,0,74,80,294912,295680
1,0,72,80,295680,296448
1,0,55,80,296448,297216
2,0,55,80,296448,298752
1,0,71,80,296448,297216
1,0,62,80,297216,297984
1,0,70,80,297216,298752
1,0,67,80,297984,299520
2,0,60,80,298752,302592
1,0,69,80,298752,300288
1,0,65,80,299520,300288
1,0,64,80,300288,301056
1,0,67,80,300288,301056
1,0,66,80,301056,301824
1,0,74,80,301056,303360
1,0,62,80,301824,302592
2,0,59,80,302592,303360
1,0,67,80,302592,303360
2,0,61,80,303360,304128
1,0,67,80,303360,304896
1,0,69,80,303360,307968
2,0,57,80,304128,304896
