# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,0,240
2,0,43,80,0,240
1,0,74,80,0,960
1,0,79,80,0,480
1,0,82,80,0,480
1,0,86,80,0,960
1,0,91,80,0,480
2,0,34,80,240,480
2,0,46,80,240,480
2,0,33,80,480,720
2,0,45,80,480,720
1,0,78,80,480,960
2,0,36,80,720,960
2,0,48,80,720,960
2,0,34,80,960,1200
2,0,46,80,960,1200
1,0,72,80,960,1200
1,0,79,80,960,1200
1,0,79,80,960,1440
2,0,38,80,1200,1440
2,0,50,80,1200,1440
1,0,72,80,1200,1440
1,0,74,80,1200,1440
2,0,39,80,1440,1680
2,0,51,80,1440,1680
1,0,84,80,1440,1560
1,0,82,80,1560,1680
2,0,42,80,1680,1920
2,0,54,80,1680,1920
1,0,81,80,1680,1800
1,0,82,80,1800,1920
2,0,43,80,1920,2160
2,0,55,80,1920,2160
1,0,70,80,1920,2400
1,0,79,80,1920,2400
2,0,46,80,2160,2400
2,0,58,80,2160,2400
2,0,45,80,2400,2640
2,0,57,80,2400,2640
1,0,62,80,2400,3360
1,0,66,80,2400,2880
1,0,74,80,2400,3360
2,0,48,80,2640,2880
1,0,60,80,2640,2880
2,0,46,80,2880,3120
2,0,58,80,2880,3120
1,0,67,80,2880,3360
2,0,50,80,3120,3360
1,0,62,80,3120,3360
2,0,51,80,3360,3600
1,0,63,80,3360,3600
1,0,67,80,3360,3600
1,0,72,80,3360,3480
1,0,70,80,3480,3600
2,0,54,80,3600,3840
1,0,62,80,3600,3840
1,0,66,80,3600,3840
1,0,69,80,3600,3720
1,0,70,80,3720,3840
2,0,55,80,3840,4080
1,0,67,80,3840,4080
2,0,50,80,4200,4320
1,0,62,80,4200,4320
2,0,46,80,4320,4560
2,0,55,80,4320,4560
2,0,58,80,4320,4560
1,0,67,80,4320,4560
2,0,50,80,4560,4800
2,0,57,80,4560,4800
1,0,62,80,4560,4800
1,0,69,80,4560,4800
2,0,55,80,4800,5040
2,0,58,80,4800,5040
1,0,67,80,4800,5040
1,0,70,80,4800,5040
1,0,70,80,5040,5280
1,0,74,80,5040,5280
2,0,48,80,5280,5760
2,0,55,80,5280,5760
1,0,60,80,5280,5760
1,0,72,80,5280,5640
1,0,75,80,5280,5640
1,0,75,80,5640,5760
1,0,79,80,5640,5760
2,0,43,80,5760,6000
2,0,55,80,5760,6000
1,0,74,80,5760,6000
