# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,70,80,0,96
1,0,67,80,96,480
1,0,68,80,480,864
1,0,70,80,864,1056
1,0,72,80,1536,1632
1,0,65,80,1632,2016
1,0,67,80,2016,2400
1,0,68,80,2400,2592
1,0,70,80,3072,3168
1,0,63,80,3168,3552
1,0,65,80,3552,3936
1,0,67,80,3936,4128
1,0,63,80,4608,4704
1,0,68,80,4704,5088
1,0,69,80,5088,5472
1,0,70,80,5472,5664
1,0,70,80,6144,6240
1,0,75,80,6240,6624
1,0,73,80,6624,7008
1,0,72,80,7008,7200
1,0,82,80,7680,7776
1,0,80,80,7776,8160
1,0,76,80,8160,8544
1,0,77,80,8544,8736
1,0,82,80,9216,9312
1,0,80,80,9312,9600
1,0,76,80,9600,9696
1,0,77,80,9696,9984
1,0,80,80,9984,10080
1,0,79,80,10080,10368
1,0,74,80,10368,10464
1,0,75,80,10464,10752
1,0,74,80,10752,10848
1,0,72,80,10848,11136
1,0,70,80,11136,11232
1,0,68,80,11232,11520
1,0,67,80,11520,11616
1,0,67,80,11616,12000
1,0,65,80,12000,12192
1,0,70,80,12288,12384
1,0,67,80,12384,12768
1,0,68,80,12768,13152
1,0,70,80,13152,13344
1,0,72,80,13824,13920
1,0,65,80,13920,14256
1,0,68,80,14256,14304
1,0,67,80,14304,14688
1,0,65,80,14688,14880
1,0,70,80,15360,15456
1,0,67,80,15456,15840
1,0,68,80,15840,16128
1,0,67,80,16128,16176
1,0,68,80,16176,16224
1,0,70,80,16224,16416
1,0,75,80,16896,16992
1,0,68,80,16992,17184
1,0,72,80,17664,17760
1,0,65,80,17760,17952
1,0,71,80,18432,18528
1,0,62,80,18528,18720
1,0,71,80,19200,19296
1,0,63,80,19296,19488
1,0,70,80,19584,19680
1,0,60,80,19680,19872
1,0,68,80,19968,20064
2,0,58,80,20064,20256
1,0,67,80,20352,20448
2,0,56,80,20448,20640
1,0,65,80,20736,20832
2,0,55,80,20832,21120
2,0,58,80,21120,21216
1,0,63,80,21216,21504
1,0,63,80,21504,21600
1,0,65,80,21600,21888
1,0,67,80,21888,21984
1,0,68,80,21984,22272
1,0,72,80,22272,22368
1,0,70,80,22368,22656
1,0,74,80,22656,22752
1,0,75,80,22752,23040
1,0,63,80,23040,23136
1,0,65,80,23136,23424
1,0,67,80,23424,23520
1,0,68,80,23520,23808
1,0,72,80,23808,23904
1,0,70,80,23904,24192
1,0,67,80,24192,24288
1,0,63,80,24288,24576
