# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,18816,19008
1,0,63,80,18816,19008
1,0,68,80,18816,19008
1,0,72,80,18816,19008
2,0,53,80,19008,19200
1,0,63,80,19008,19200
1,0,68,80,19008,19200
1,0,71,80,19008,19200
2,0,53,80,19200,19392
1,0,63,80,19200,19392
1,0,68,80,19200,19392
1,0,72,80,19200,19392
2,0,53,80,19392,19584
1,0,63,80,19392,19584
1,0,68,80,19392,19584
1,0,72,80,19392,19584
1,0,77,80,19392,19584
2,0,46,80,19584,20736
2,0,53,80,19584,19776
1,0,63,80,19584,19776
1,0,68,80,19584,19776
1,0,72,80,19584,19872
2,0,53,80,19776,19968
1,0,63,80,19776,19968
1,0,68,80,19776,19968
1,0,70,80,19872,19968
2,0,53,80,19968,20160
1,0,62,80,19968,20160
1,0,68,80,19968,20160
1,0,70,80,19968,20736
2,0,53,80,20160,20352
1,0,62,80,20160,20352
1,0,68,80,20160,20352
2,0,53,80,20352,20544
1,0,62,80,20352,20544
1,0,68,80,20352,20544
2,0,53,80,20544,20736
1,0,62,80,20544,20736
1,0,68,80,20544,20736
2,0,46,80,20736,21888
2,0,53,80,20736,20928
1,0,62,80,20736,20928
1,0,68,80,20736,20928
1,0,70,80,20736,20928
2,0,53,80,20928,21120
1,0,63,80,20928,21120
1,0,68,80,20928,21120
1,0,72,80,20928,21072
1,0,74,80,21072,21120
2,0,53,80,21120,21312
1,0,63,80,21120,21312
1,0,68,80,21120,21312
1,0,72,80,21120,21312
2,0,53,80,21312,21504
1,0,63,80,21312,21504
1,0,68,80,21312,21504
1,0,71,80,21312,21504
2,0,53,80,21504,21696
1,0,63,80,21504,21696
1,0,68,80,21504,21696
1,0,72,80,21504,21632
1,0,79,80,21632,21760
2,0,53,80,21696,21888
1,0,63,80,21696,21888
1,0,68,80,21696,21888
1,0,72,80,21696,21888
1,0,77,80,21760,21888
2,0,46,80,21888,23040
2,0,53,80,21888,22080
1,0,63,80,21888,22080
1,0,68,80,21888,22080
1,0,72,80,21888,22080
1,0,77,80,21888,22176
2,0,53,80,22080,22272
1,0,63,80,22080,22272
1,0,68,80,22080,22272
1,0,72,80,22080,22272
1,0,70,80,22176,22272
2,0,53,80,22272,22464
1,0,62,80,22272,22464
1,0,68,80,22272,22464
1,0,70,80,22272,23040
2,0,53,80,22464,22656
1,0,62,80,22464,22656
1,0,68,80,22464,22656
2,0,53,80,22656,22848
1,0,62,80,22656,22848
1,0,68,80,22656,22848
2,0,53,80,22848,23040
1,0,62,80,22848,23040
1,0,68,80,22848,23040
2,0,51,80,23040,23808
2,0,55,80,23040,23232
1,0,61,80,23040,23232
1,0,70,80,23040,23232
1,0,75,80,23040,23808
2,0,55,80,23232,23424
1,0,61,80,23232,23424
1,0,72,80,23232,23424
1,0,73,80,23376,23424
2,0,55,80,23424,23616
1,0,61,80,23424,23616
1,0,72,80,23424,23616
2,0,55,80,23616,23808
1,0,61,80,23616,23808
1,0,70,80,23616,23808
2,0,44,80,23808,24192
2,0,54,80,23808,24000
1,0,61,80,23808,24000
1,0,69,80,23808,24000
1,0,75,80,23808,24192
2,0,54,80,24000,24192
1,0,60,80,24000,24192
1,0,68,80,24000,24192
2,0,49,80,24192,24960
2,0,53,80,24192,24384
1,0,59,80,24192,24384
1,0,68,80,24192,24384
1,0,74,80,24192,24576
2,0,53,80,24384,24576
1,0,59,80,24384,24576
1,0,69,80,24384,24576
1,0,71,80,24528,24576
2,0,53,80,24576,24768
1,0,59,80,24576,24768
1,0,69,80,24576,24768
1,0,73,80,24576,24960
2,0,53,80,24768,24960
1,0,59,80,24768,24960
1,0,68,80,24768,24960
2,0,42,80,24960,25344
2,0,49,80,24960,25152
2,0,53,80,24960,25152
1,0,59,80,24960,25152
1,0,68,80,24960,25152
1,0,73,80,24960,25296
2,0,49,80,25152,25344
2,0,54,80,25152,25344
1,0,58,80,25152,25344
1,0,66,80,25152,25344
2,0,44,80,25344,25536
1,0,54,80,25344,25536
1,0,60,80,25344,25536
1,0,65,80,25344,25536
2,0,44,80,25536,25728
1,0,54,80,25536,25728
1,0,60,80,25536,25728
1,0,63,80,25536,25728
1,0,65,80,25680,25728
2,0,44,80,25728,25920
1,0,54,80,25728,25920
1,0,60,80,25728,25920
1,0,63,80,25728,25920
2,0,44,80,25920,26112
1,0,54,80,25920,26112
1,0,60,80,25920,26112
1,0,62,80,25920,26112
2,0,45,80,26112,26304
1,0,54,80,26112,26304
1,0,60,80,26112,26304
1,0,62,80,26112,26304
2,0,45,80,26304,26496
1,0,54,80,26304,26496
1,0,60,80,26304,26496
1,0,63,80,26304,26496
2,0,44,80,26496,26688
1,0,54,80,26496,26688
1,0,60,80,26496,26688
1,0,65,80,26496,26688
2,0,44,80,26688,26880
1,0,54,80,26688,26880
1,0,60,80,26688,26880
1,0,63,80,26688,26880
1,0,65,80,26832,26880
2,0,44,80,26880,27072
1,0,54,80,26880,27072
1,0,60,80,26880,27072
1,0,63,80,26880,27072
2,0,44,80,27072,27264
1,0,54,80,27072,27264
1,0,60,80,27072,27264
1,0,62,80,27072,27264
2,0,45,80,27264,27456
1,0,54,80,27264,27456
1,0,60,80,27264,27456
1,0,62,80,27264,27456
2,0,45,80,27456,27648
1,0,54,80,27456,27648
1,0,60,80,27456,27648
1,0,63,80,27456,27648
2,0,44,80,27648,27840
1,0,54,80,27648,27840
2,0,57,80,27648,28416
1,0,60,80,27648,27840
1,0,64,80,27648,27840
2,0,44,80,27840,28032
1,0,54,80,27840,28032
1,0,60,80,27840,28032
1,0,63,80,27840,28032
1,0,64,80,27984,28032
2,0,44,80,28032,28224
1,0,54,80,28032,28224
1,0,60,80,28032,28224
1,0,63,80,28032,28224
2,0,44,80,28224,28416
1,0,54,80,28224,28416
1,0,60,80,28224,28416
1,0,62,80,28224,28416
2,0,44,80,28416,28608
1,0,54,80,28416,28608
2,0,56,80,28416,28800
1,0,60,80,28416,28608
1,0,63,80,28416,28608
2,0,44,80,28608,28800
1,0,54,80,28608,28800
1,0,60,80,28608,28800
1,0,64,80,28608,28800
2,0,37,80,28800,28992
2,0,44,80,28800,28992
1,0,52,80,28800,28992
2,0,56,80,28800,28992
1,0,61,80,28800,28992
2,0,44,80,28992,29184
1,0,52,80,28992,29376
2,0,56,80,28992,29184
1,0,63,80,28992,29184
2,0,44,80,29184,29376
2,0,56,80,29184,29376
1,0,61,80,29184,29376
1,0,64,80,29184,29376
2,0,44,80,29376,29760
2,0,56,80,29376,29568
1,0,61,80,29376,29760
1,0,66,80,29376,29568
2,0,37,80,29568,29760
1,0,64,80,29568,29760
1,0,68,80,29568,29760
2,0,44,80,29760,29952
2,0,56,80,29760,29952
1,0,61,80,29760,29952
1,0,64,80,29760,29952
1,0,73,80,29760,29952
2,0,37,80,29952,30144
2,0,42,80,29952,30144
2,0,49,80,29952,30144
2,0,54,80,29952,30144
1,0,59,80,29952,30144
1,0,61,80,29952,30144
1,0,66,80,29952,30144
1,0,71,80,29952,30240
2,0,49,80,30144,30336
2,0,54,80,30144,30336
1,0,59,80,30144,30336
2,0,61,80,30144,30336
1,0,66,80,30144,30336
1,0,69,80,30240,30336
2,0,49,80,30336,30528
2,0,54,80,30336,30528
1,0,57,80,30336,30528
2,0,61,80,30336,30528
1,0,66,80,30336,30528
1,0,69,80,30336,31104
2,0,49,80,30528,30720
2,0,54,80,30528,30720
1,0,57,80,30528,30720
2,0,61,80,30528,30720
1,0,66,80,30528,30720
2,0,49,80,30720,30912
2,0,54,80,30720,30912
1,0,57,80,30720,30912
2,0,61,80,30720,30912
1,0,66,80,30720,30912
2,0,49,80,30912,31104
2,0,54,80,30912,31104
1,0,57,80,30912,31104
2,0,61,80,30912,31104
1,0,66,80,30912,31104
2,0,45,80,31104,31296
2,0,49,80,31104,31296
1,0,54,80,31104,31296
2,0,57,80,31104,31296
1,0,61,80,31104,31296
1,0,66,80,31104,31296
2,0,44,80,31296,31488
2,0,49,80,31296,31680
2,0,56,80,31296,31488
1,0,57,80,31296,31488
1,0,61,80,31296,31680
1,0,68,80,31296,31488
2,0,42,80,31488,31680
2,0,54,80,31488,31680
1,0,66,80,31488,31680
1,0,69,80,31488,31680
2,0,40,80,31680,31872
2,0,45,80,31680,32064
2,0,52,80,31680,31872
1,0,61,80,31680,32064
1,0,71,80,31680,31872
2,0,39,80,31872,32064
2,0,51,80,31872,32064
1,0,66,80,31872,32064
1,0,73,80,31872,32064
2,0,51,80,32064,32256
2,0,57,80,32064,32256
2,0,61,80,32064,32256
1,0,66,80,32064,32256
1,0,73,80,32064,32256
1,0,78,80,32064,32256
2,0,44,80,32256,32448
2,0,54,80,32256,32448
2,0,61,80,32256,32448
1,0,64,80,32256,32544
1,0,69,80,32256,32448
1,0,76,80,32256,32544
2,0,54,80,32448,32640
2,0,61,80,32448,32640
1,0,69,80,32448,32640
1,0,63,80,32544,32640
1,0,75,80,32544,32640
2,0,54,80,32640,32832
2,0,61,80,32640,32832
1,0,63,80,32640,33408
1,0,69,80,32640,32832
1,0,75,80,32640,33408
2,0,54,80,32832,33024
2,0,61,80,32832,33024
1,0,69,80,32832,33024
2,0,44,80,33024,33216
2,0,54,80,33024,33216
2,0,60,80,33024,33216
1,0,68,80,33024,33216
2,0,54,80,33216,33408
2,0,60,80,33216,33408
1,0,68,80,33216,33408
2,0,49,80,33408,34560
2,0,61,80,33408,33504
1,0,64,80,33408,33600
1,0,68,80,33408,33600
1,0,73,80,33408,33600
2,0,56,80,33504,33600
2,0,61,80,33600,33696
1,0,64,80,33600,33792
1,0,68,80,33600,33984
1,0,75,80,33600,33792
2,0,59,80,33696,33792
2,0,58,80,33792,34080
1,0,73,80,33792,33984
1,0,76,80,33792,33984
1,0,73,80,33984,34368
1,0,78,80,33984,34176
2,0,68,80,34080,34176
2,0,68,80,34176,34368
1,0,76,80,34176,34368
1,0,80,80,34176,34368
2,0,66,80,34368,34464
1,0,73,80,34368,34560
1,0,80,80,34368,34560
1,0,85,80,34368,34560
2,0,64,80,34464,34560
2,0,51,80,34560,35328
2,0,56,80,34560,35328
2,0,64,80,34560,34656
1,0,71,80,34560,34752
1,0,80,80,34560,34752
1,0,83,80,34560,34848
2,0,63,80,34656,34752
2,0,63,80,34752,34848
1,0,68,80,34752,34944
1,0,71,80,34752,34944
2,0,62,80,34848,34944
1,0,80,80,34848,34944
2,0,62,80,34944,35040
1,0,68,80,34944,35136
1,0,71,80,34944,35136
1,0,80,80,34944,35328
2,0,63,80,35040,35136
2,0,63,80,35136,35232
1,0,68,80,35136,35328
1,0,71,80,35136,35328
2,0,64,80,35232,35328
2,0,49,80,35328,35712
2,0,63,80,35328,35424
1,0,64,80,35328,35520
1,0,68,80,35328,35520
1,0,76,80,35328,35712
2,0,56,80,35424,35520
2,0,56,80,35520,35616
1,0,64,80,35520,35712
1,0,68,80,35520,35712
2,0,58,80,35616,35712
2,0,47,80,35712,36480
2,0,58,80,35712,35808
1,0,63,80,35712,35904
1,0,68,80,35712,35904
1,0,75,80,35712,36000
2,0,59,80,35808,35904
2,0,59,80,35904,36000
1,0,68,80,35904,36096
2,0,64,80,36000,36096
1,0,71,80,36000,36096
2,0,64,80,36096,36192
1,0,68,80,36096,36288
1,0,71,80,36096,36480
2,0,63,80,36192,36288
2,0,63,80,36288,36384
1,0,68,80,36288,36480
2,0,59,80,36384,36480
2,0,49,80,36480,36864
2,0,59,80,36480,36576
1,0,64,80,36480,36672
1,0,67,80,36480,36672
1,0,73,80,36480,36672
1,0,75,80,36480,36864
2,0,58,80,36576,36672
2,0,58,80,36672,36768
1,0,64,80,36672,36864
1,0,67,80,36672,36864
1,0,73,80,36672,36864
2,0,56,80,36768,36864
2,0,44,80,36864,37440
2,0,51,80,36864,37440
2,0,56,80,36864,37440
1,0,59,80,36864,37056
1,0,63,80,36864,37056
1,0,71,80,36864,37152
1,0,59,80,37056,37248
1,0,63,80,37056,37248
1,0,68,80,37152,37248
1,0,59,80,37248,37440
1,0,63,80,37248,37440
1,0,68,80,37248,37440
2,0,51,80,37440,37632
1,0,63,80,37440,37632
2,0,51,80,37632,37824
1,0,63,80,37632,37824
2,0,51,80,37824,38016
1,0,63,80,37824,38016
2,0,44,80,38016,39168
2,0,51,80,38016,38208
1,0,60,80,38016,38208
1,0,66,80,38016,38208
1,0,68,80,38016,38208
2,0,51,80,38208,38400
1,0,61,80,38208,38400
1,0,66,80,38208,38400
1,0,69,80,38208,38352
1,0,71,80,38352,38400
2,0,51,80,38400,38592
1,0,61,80,38400,38592
1,0,66,80,38400,38592
1,0,69,80,38400,38592
2,0,51,80,38592,38784
1,0,61,80,38592,38784
1,0,66,80,38592,38784
1,0,68,80,38592,38784
2,0,51,80,38784,38976
1,0,61,80,38784,38976
1,0,66,80,38784,38976
1,0,69,80,38784,38976
2,0,51,80,38976,39168
1,0,61,80,38976,39168
1,0,66,80,38976,39168
1,0,69,80,38976,39168
1,0,75,80,38976,39168
2,0,44,80,39168,40320
2,0,51,80,39168,39360
1,0,61,80,39168,39360
1,0,66,80,39168,39360
1,0,69,80,39168,39456
2,0,51,80,39360,39552
1,0,61,80,39360,39552
1,0,66,80,39360,39552
1,0,68,80,39456,39552
2,0,51,80,39552,39744
1,0,60,80,39552,39744
1,0,66,80,39552,39744
1,0,68,80,39552,40320
2,0,51,80,39744,39936
1,0,60,80,39744,39936
1,0,66,80,39744,39936
2,0,51,80,39936,40128
1,0,60,80,39936,40128
1,0,66,80,39936,40128
2,0,51,80,40128,40320
1,0,60,80,40128,40320
1,0,66,80,40128,40320
2,0,44,80,40320,41472
2,0,51,80,40320,40512
1,0,60,80,40320,40512
1,0,66,80,40320,40512
1,0,68,80,40320,40512
2,0,51,80,40512,40704
1,0,61,80,40512,40704
1,0,66,80,40512,40704
1,0,69,80,40512,40656
1,0,71,80,40656,40704
2,0,51,80,40704,40896
1,0,61,80,40704,40896
1,0,66,80,40704,40896
1,0,69,80,40704,40896
2,0,51,80,40896,41088
1,0,61,80,40896,41088
1,0,66,80,40896,41088
1,0,68,80,40896,41088
2,0,51,80,41088,41280
1,0,61,80,41088,41280
1,0,66,80,41088,41280
1,0,69,80,41088,41216
1,0,76,80,41216,41344
2,0,51,80,41280,41472
1,0,61,80,41280,41472
1,0,66,80,41280,41472
1,0,69,80,41280,41472
1,0,75,80,41344,41472
2,0,44,80,41472,42624
2,0,51,80,41472,41664
1,0,61,80,41472,41664
1,0,66,80,41472,41664
1,0,69,80,41472,41664
1,0,75,80,41472,41760
2,0,51,80,41664,41856
1,0,61,80,41664,41856
1,0,66,80,41664,41856
1,0,68,80,41760,41856
2,0,51,80,41856,42048
1,0,60,80,41856,42048
1,0,66,80,41856,42048
1,0,68,80,41856,42576
2,0,51,80,42048,42240
1,0,60,80,42048,42240
1,0,66,80,42048,42240
2,0,51,80,42240,42432
1,0,60,80,42240,42432
1,0,66,80,42240,42432
2,0,51,80,42432,42624
1,0,60,80,42432,42624
1,0,66,80,42432,42624
2,0,47,80,42624,43392
2,0,49,80,42624,42816
1,0,61,80,42624,42816
1,0,64,80,42624,42816
1,0,68,80,42624,42816
2,0,49,80,42816,43008
1,0,61,80,42816,43008
1,0,64,80,42816,43008
1,0,69,80,42816,43008
1,0,71,80,42960,43008
2,0,49,80,43008,43200
1,0,61,80,43008,43200
1,0,64,80,43008,43200
1,0,69,80,43008,43200
2,0,49,80,43200,43392
1,0,61,80,43200,43392
1,0,64,80,43200,43392
1,0,68,80,43200,43392
2,0,45,80,43392,43776
2,0,49,80,43392,43584
1,0,61,80,43392,43584
1,0,68,80,43392,43584
1,0,73,80,43392,43584
2,0,49,80,43584,43776
1,0,54,80,43584,43776
1,0,61,80,43584,43776
1,0,66,80,43584,43776
2,0,44,80,43776,44544
2,0,49,80,43776,43968
1,0,57,80,43776,43968
1,0,61,80,43776,43968
1,0,64,80,43776,43968
2,0,49,80,43968,44160
1,0,57,80,43968,44160
1,0,61,80,43968,44160
1,0,66,80,43968,44160
1,0,68,80,44112,44160
2,0,49,80,44160,44352
1,0,57,80,44160,44352
1,0,61,80,44160,44352
1,0,66,80,44160,44352
2,0,49,80,44352,44544
