# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,0,192
2,0,54,80,192,768
1,0,62,80,192,768
2,0,57,80,768,960
1,0,64,80,768,960
1,0,66,80,960,1152
1,0,67,80,1152,1344
2,0,50,80,1344,1536
2,0,57,80,1344,1536
1,0,66,80,1344,1536
1,0,62,80,1536,1728
1,0,69,80,1728,1920
1,0,69,80,1920,2016
1,0,67,80,2016,2112
1,0,66,80,2112,2208
1,0,67,80,2208,2304
1,0,69,80,2304,2496
2,0,54,80,2496,2688
1,0,62,80,2496,2688
2,0,57,80,2688,2880
1,0,62,80,2880,3072
2,0,57,80,3072,3264
1,0,64,80,3072,3264
1,0,66,80,3264,3456
1,0,67,80,3456,3648
1,0,66,80,3648,3840
1,0,62,80,3840,4032
2,0,57,80,4032,4224
2,0,50,80,4224,4608
1,0,69,80,4608,4800
1,0,66,80,4800,4992
2,0,57,80,4992,5184
1,0,69,80,5184,5376
1,0,64,80,5376,5568
2,0,57,80,5568,5760
1,0,67,80,5760,5952
1,0,62,80,5952,6144
2,0,57,80,6144,6336
1,0,66,80,6336,6528
1,0,64,80,6528,6720
2,0,57,80,6720,6912
1,0,67,80,6912,7104
1,0,66,80,7104,7296
2,0,57,80,7296,7488
1,0,69,80,7488,7680
1,0,64,80,7680,7872
2,0,57,80,7872,8064
1,0,67,80,8064,8256
1,0,62,80,8256,8448
2,0,57,80,8448,8640
1,0,66,80,8640,8832
1,0,61,80,8832,9024
2,0,57,80,9024,9216
1,0,64,80,9216,9408
2,0,50,80,9408,9600
2,0,57,80,9408,9600
1,0,66,80,9408,9600
1,0,64,80,9600,9792
1,0,66,80,9792,9984
2,0,59,80,9984,10080
1,0,61,80,10080,10176
1,0,62,80,10176,10368
2,0,59,80,10368,10560
2,0,56,80,10560,10656
2,0,54,80,10656,10752
2,0,56,80,10752,10848
2,0,57,80,10848,10944
2,0,59,80,10944,11136
2,0,52,80,11136,11328
2,0,50,80,11328,11424
2,0,49,80,11424,11520
2,0,50,80,11520,11616
2,0,47,80,11616,11712
2,0,49,80,11712,11904
2,0,52,80,11712,11904
2,0,57,80,11712,11904
1,0,64,80,11712,11904
1,0,62,80,11904,12096
1,0,64,80,12096,12288
2,0,57,80,12288,12384
2,0,59,80,12384,12480
1,0,61,80,12480,12576
2,0,59,80,12576,12672
2,0,57,80,12672,12768
2,0,55,80,12768,12864
2,0,54,80,12864,12960
2,0,52,80,12960,13056
2,0,54,80,13056,13152
2,0,55,80,13152,13248
2,0,57,80,13248,13344
2,0,54,80,13344,13440
2,0,49,80,13440,13536
2,0,50,80,13440,13536
2,0,54,80,13536,13632
2,0,56,80,13632,13728
2,0,57,80,13728,13824
2,0,59,80,13824,13920
1,0,61,80,13920,14016
2,0,47,80,14016,14208
2,0,54,80,14016,14208
1,0,62,80,14016,14208
1,0,61,80,14208,14400
1,0,62,80,14400,14592
1,0,66,80,14592,14688
1,0,68,80,14688,14784
1,0,69,80,14784,14976
1,0,66,80,14976,15168
2,0,45,80,15168,15360
2,0,54,80,15168,15360
1,0,62,80,15168,15360
1,0,61,80,15360,15552
1,0,62,80,15552,15744
2,0,59,80,15744,15840
1,0,61,80,15840,15936
1,0,62,80,15936,16032
2,0,59,80,16032,16128
1,0,61,80,16128,16224
1,0,62,80,16224,16320
2,0,44,80,16320,16416
2,0,47,80,16416,16512
2,0,52,80,16512,16608
2,0,56,80,16608,16704
2,0,59,80,16704,16800
1,0,62,80,16800,16896
1,0,71,80,16896,16992
1,0,69,80,16992,17088
1,0,68,80,17088,17184
1,0,69,80,17184,17280
1,0,71,80,17280,17376
1,0,64,80,17376,17472
2,0,40,80,17472,17664
2,0,47,80,17472,17664
2,0,55,80,17472,17664
1,0,62,80,17472,17664
1,0,61,80,17664,17856
1,0,62,80,17856,18048
2,0,52,80,18048,18432
1,0,62,80,18048,18432
2,0,50,80,18432,18624
1,0,64,80,18432,18624
2,0,49,80,18624,19200
2,0,52,80,18624,19200
2,0,57,80,18624,19200
2,0,52,80,19200,19392
2,0,59,80,19200,19392
1,0,61,80,19392,19584
1,0,62,80,19584,19776
2,0,45,80,19776,19968
2,0,52,80,19776,19968
1,0,61,80,19776,19968
2,0,57,80,19968,20160
1,0,64,80,20160,20352
1,0,64,80,20352,20448
1,0,62,80,20448,20544
1,0,61,80,20544,20640
1,0,62,80,20640,20736
1,0,64,80,20736,20928
2,0,49,80,20928,21120
2,0,52,80,20928,21120
2,0,57,80,20928,21120
2,0,52,80,21120,21312
2,0,57,80,21312,21504
2,0,52,80,21504,21696
2,0,59,80,21504,21696
1,0,61,80,21696,21888
1,0,62,80,21888,22080
1,0,61,80,22080,22272
2,0,57,80,22272,22464
2,0,52,80,22464,22656
2,0,45,80,22656,23040
2,0,57,80,23040,23232
2,0,56,80,23232,23424
1,0,62,80,23232,23424
1,0,64,80,23232,23424
1,0,62,80,23424,23616
1,0,64,80,23424,23616
1,0,62,80,23616,23808
1,0,64,80,23616,23808
2,0,59,80,23808,23904
2,0,57,80,23904,24000
2,0,59,80,24000,24096
1,0,61,80,24096,24192
1,0,62,80,24192,24384
2,0,52,80,24384,24576
1,0,62,80,24384,24576
1,0,68,80,24384,24576
1,0,62,80,24576,24768
1,0,68,80,24576,24768
1,0,62,80,24768,24960
1,0,68,80,24768,24960
2,0,52,80,24960,25056
2,0,50,80,25056,25152
2,0,52,80,25152,25248
2,0,54,80,25248,25344
2,0,56,80,25344,25536
2,0,56,80,25536,25632
2,0,54,80,25632,25728
2,0,56,80,25728,25824
2,0,57,80,25824,25920
2,0,59,80,25920,26112
2,0,59,80,26112,26208
2,0,57,80,26208,26304
2,0,59,80,26304,26400
1,0,61,80,26400,26496
1,0,62,80,26496,26688
1,0,62,80,26688,26880
1,0,71,80,26688,26784
1,0,68,80,26784,26880
