# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,337078
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
1,0,48,80,0,384
2,0,41,80,384,768
1,0,53,80,384,768
2,0,44,80,768,1152
1,0,56,80,768,1152
2,0,40,80,1152,1536
1,0,52,80,1152,1536
2,0,41,80,1536,1920
1,0,53,80,1536,1920
2,0,44,80,1920,2304
1,0,56,80,1920,2304
2,0,48,80,2304,2688
1,0,60,80,2304,2688
2,0,49,80,2688,3072
1,0,61,80,2688,3072
2,0,46,80,3072,3456
1,0,58,80,3072,3456
2,0,52,80,3456,3840
1,0,64,80,3456,3840
2,0,53,80,3840,4224
1,0,65,80,3840,4224
2,0,48,80,4224,4608
1,0,60,80,4224,4608
2,0,55,80,4608,4992
1,0,67,80,4608,4992
2,0,56,80,4992,5376
1,0,68,80,4992,5760
2,0,53,80,5376,5760
1,0,65,80,5376,5760
2,0,55,80,5760,6144
2,0,58,80,5760,6144
1,0,63,80,5760,6528
1,0,70,80,5760,6144
2,0,56,80,6144,6912
2,0,60,80,6144,6912
1,0,68,80,6144,6868
1,0,72,80,6144,6868
2,0,53,80,6528,6912
1,0,65,80,6528,7296
1,0,75,80,6868,6911
2,0,49,80,6912,7296
1,0,70,80,6912,7296
1,0,73,80,6912,7296
2,0,51,80,7296,7680
1,0,63,80,7296,8064
1,0,68,80,7296,8064
1,0,72,80,7296,8064
2,0,39,80,7680,8064
2,0,39,80,8064,8448
1,0,61,80,8064,8448
1,0,67,80,8064,8448
1,0,70,80,8064,8448
2,0,44,80,8448,8832
1,0,60,80,8448,8832
1,0,68,80,8448,8832
2,0,32,80,8832,9216
1,0,72,80,9216,9600
1,0,72,80,9600,9984
1,0,73,80,9984,10176
1,0,72,80,10176,10368
2,0,56,80,10368,10752
2,0,60,80,10368,10752
1,0,65,80,10368,10752
1,0,73,80,10368,10752
2,0,58,80,10752,11520
2,0,61,80,10752,11520
1,0,65,80,10752,11136
1,0,73,80,10752,11136
