# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,480
2,0,57,80,1440,2400
1,0,64,80,1440,2400
1,0,69,80,1440,2400
1,0,72,80,1440,2400
1,0,72,80,1440,2400
2,0,59,80,2400,2880
1,0,62,80,2400,2880
1,0,67,80,2400,2880
1,0,71,80,2400,2640
1,0,71,80,2400,2880
1,0,71,80,2400,2880
1,0,71,80,2640,2880
2,0,53,80,2880,3360
1,0,60,80,2880,3360
1,0,65,80,2880,3360
1,0,69,80,2880,3120
1,0,69,80,2880,3360
1,0,69,80,3120,3360
2,0,57,80,3360,4320
1,0,60,80,3360,4320
1,0,64,80,3360,3840
1,0,64,80,3360,4320
2,0,50,80,4320,4800
2,0,57,80,4320,4800
1,0,62,80,4320,4800
1,0,65,80,4320,4560
1,0,65,80,4320,4800
1,0,65,80,4320,4800
1,0,65,80,4560,4800
2,0,52,80,4800,5280
2,0,55,80,4800,5280
1,0,60,80,4800,5280
1,0,67,80,4800,5040
1,0,67,80,4800,5280
1,0,67,80,4800,5280
1,0,67,80,5040,5280
2,0,53,80,5280,5760
1,0,60,80,5280,5760
1,0,69,80,5280,5520
1,0,69,80,5280,5520
1,0,69,80,5280,5760
1,0,69,80,5520,5760
1,0,69,80,5520,5760
2,0,52,80,5760,6240
2,0,57,80,5760,6240
1,0,60,80,5760,6240
1,0,64,80,5760,6240
1,0,64,80,5760,6720
2,0,52,80,6240,7200
2,0,56,80,6240,7200
2,0,59,80,6240,7200
1,0,64,80,6240,7200
2,0,57,80,7200,8160
1,0,64,80,7200,8160
1,0,69,80,7200,8160
1,0,72,80,7200,8160
1,0,72,80,7200,8160
2,0,59,80,8160,8640
1,0,62,80,8160,8640
1,0,67,80,8160,8640
1,0,71,80,8160,8400
1,0,71,80,8160,8640
1,0,71,80,8400,8640
2,0,53,80,8640,9120
1,0,60,80,8640,9120
1,0,65,80,8640,9120
1,0,69,80,8640,8880
1,0,69,80,8640,9120
1,0,69,80,8880,9120
2,0,48,80,9120,10080
2,0,55,80,9120,10080
1,0,60,80,9120,10080
1,0,64,80,9120,9600
1,0,64,80,9120,10080
2,0,50,80,10080,10560
2,0,57,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,65,80,10080,10560
2,0,52,80,10560,11040
2,0,55,80,10560,11040
1,0,60,80,10560,11040
1,0,67,80,10560,11040
1,0,67,80,10560,11040
2,0,53,80,11040,11520
2,0,59,80,11040,11520
1,0,69,80,11040,11520
1,0,69,80,11040,11520
2,0,52,80,11520,12000
2,0,56,80,11520,12000
2,0,59,80,11520,12000
1,0,64,80,11520,12000
1,0,64,80,11520,12960
2,0,52,80,12000,12960
2,0,57,80,12000,12960
1,0,60,80,12000,12960
1,0,64,80,12000,12960
2,0,40,80,12960,13440
2,0,52,80,12960,13440
1,0,64,80,12960,13440
1,0,68,80,12960,13440
1,0,71,80,12960,13440
1,0,76,80,12960,13440
2,0,45,80,13440,14400
2,0,52,80,13440,14400
1,0,64,80,13440,14400
1,0,69,80,13440,14400
1,0,72,80,13440,14400
1,0,76,80,13440,14400
2,0,57,80,14400,15360
1,0,64,80,14400,15360
1,0,69,80,14400,15360
1,0,72,80,14400,15360
1,0,72,80,14400,15360
2,0,57,80,15360,15840
1,0,65,80,15360,15840
1,0,69,80,15360,15840
1,0,74,80,15360,15600
1,0,74,80,15360,15840
1,0,74,80,15600,15840
2,0,57,80,15840,16320
1,0,61,80,15840,16320
1,0,69,80,15840,16320
1,0,73,80,15840,16320
1,0,76,80,15840,16080
1,0,76,80,15840,16320
1,0,76,80,16080,16320
2,0,57,80,16320,17280
1,0,64,80,16320,17280
1,0,69,80,16320,17280
1,0,73,80,16320,17280
1,0,73,80,16320,17280
2,0,57,80,17280,18240
1,0,64,80,17280,18240
1,0,69,80,17280,18240
1,0,72,80,17280,18240
1,0,72,80,17280,18240
2,0,57,80,18240,18720
1,0,65,80,18240,18720
1,0,69,80,18240,18720
1,0,74,80,18240,18480
1,0,74,80,18240,18720
1,0,74,80,18480,18720
2,0,57,80,18720,19200
1,0,61,80,18720,19200
1,0,69,80,18720,19200
1,0,73,80,18720,19200
1,0,76,80,18720,18960
1,0,76,80,18720,19200
1,0,76,80,18960,19200
2,0,57,80,19200,20160
1,0,64,80,19200,20160
1,0,69,80,19200,20160
1,0,73,80,19200,20160
1,0,73,80,19200,20160
2,0,57,80,20160,20640
1,0,64,80,20160,21120
1,0,69,80,20160,21120
1,0,72,80,20160,21120
1,0,72,80,20160,21120
2,0,45,80,20640,21120
2,0,47,80,21120,21600
1,0,62,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21360
1,0,71,80,21120,21600
1,0,71,80,21360,21600
2,0,41,80,21600,22080
2,0,48,80,21600,22080
