# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,160
2,0,47,80,0,480
2,0,54,80,0,80
2,0,59,80,0,160
2,0,59,80,0,480
2,0,59,80,80,960
2,0,57,80,160,240
2,0,55,80,240,320
2,0,54,80,320,400
2,0,47,80,400,480
2,0,52,80,400,480
2,0,45,80,480,960
2,0,47,80,480,960
2,0,51,80,480,960
2,0,54,80,480,960
2,0,43,80,960,1440
2,0,47,80,960,1440
2,0,54,80,960,1040
2,0,59,80,960,1440
2,0,59,80,960,1920
2,0,55,80,1040,1120
2,0,54,80,1120,1200
2,0,52,80,1200,1280
2,0,50,80,1280,1360
2,0,48,80,1360,1440
2,0,42,80,1440,1920
2,0,48,80,1440,1920
2,0,52,80,1440,1920
2,0,58,80,1440,1920
2,0,40,80,1920,2400
2,0,48,80,1920,2080
2,0,54,80,1920,2000
2,0,59,80,1920,2400
2,0,59,80,1920,2880
2,0,55,80,2000,2080
2,0,47,80,2080,2240
2,0,54,80,2080,2160
2,0,52,80,2160,2240
2,0,47,80,2240,2400
2,0,48,80,2240,2320
2,0,47,80,2320,2400
2,0,45,80,2400,2880
2,0,45,80,2400,2880
2,0,51,80,2400,2880
2,0,55,80,2400,2880
2,0,43,80,2880,3360
2,0,48,80,2880,3360
2,0,51,80,2880,2960
2,0,59,80,2880,3360
2,0,59,80,2880,3840
2,0,52,80,2960,3040
2,0,54,80,3040,3120
2,0,52,80,3120,3200
2,0,50,80,3200,3280
2,0,48,80,3280,3360
2,0,42,80,3360,3840
2,0,48,80,3360,3840
2,0,52,80,3360,3840
2,0,57,80,3360,3840
2,0,40,80,3840,4000
2,0,47,80,3840,4000
2,0,55,80,3840,3920
2,0,59,80,3840,3920
1,0,64,80,3840,4320
1,0,64,80,3840,4320
1,0,60,80,3920,4000
2,0,59,80,4000,4080
2,0,57,80,4080,4160
2,0,55,80,4160,4240
2,0,42,80,4240,4320
2,0,47,80,4240,4320
2,0,54,80,4240,4320
2,0,43,80,4320,4800
2,0,47,80,4320,4800
2,0,52,80,4320,4800
1,0,64,80,4320,4560
1,0,64,80,4320,4800
1,0,64,80,4560,4800
2,0,42,80,4800,4960
2,0,48,80,4800,5280
2,0,52,80,4800,4880
2,0,52,80,4800,5280
1,0,64,80,4800,5280
1,0,64,80,4800,5280
1,0,60,80,4880,4960
2,0,59,80,4960,5040
2,0,58,80,5040,5120
2,0,57,80,5120,5200
2,0,43,80,5200,5280
2,0,55,80,5200,5280
2,0,45,80,5280,5760
2,0,48,80,5280,5760
2,0,52,80,5280,5760
2,0,54,80,5280,5760
1,0,60,80,5280,5760
1,0,64,80,5280,5400
1,0,64,80,5280,5520
1,0,64,80,5400,5760
1,0,64,80,5520,5760
2,0,43,80,5760,5920
2,0,52,80,5760,6240
2,0,59,80,5760,5840
1,0,64,80,5760,6000
1,0,60,80,5840,5920
1,0,64,80,5880,6120
2,0,59,80,5920,6000
2,0,57,80,6000,6080
1,0,64,80,6000,6240
2,0,55,80,6080,6160
1,0,64,80,6120,6240
2,0,45,80,6160,6240
2,0,54,80,6160,6240
2,0,46,80,6240,6720
2,0,48,80,6240,6720
2,0,52,80,6240,6720
2,0,54,80,6240,6720
1,0,60,80,6240,6720
1,0,64,80,6240,6600
1,0,64,80,6240,6720
1,0,66,80,6240,6720
1,0,66,80,6600,6720
2,0,45,80,6720,6880
2,0,52,80,6720,7200
2,0,54,80,6720,6800
1,0,64,80,6720,7200
1,0,66,80,6720,6960
1,0,66,80,6720,7200
1,0,62,80,6800,6880
1,0,60,80,6880,6960
2,0,59,80,6960,7040
1,0,66,80,6960,7200
2,0,57,80,7040,7120
2,0,46,80,7120,7200
2,0,55,80,7120,7200
2,0,47,80,7200,7680
2,0,52,80,7200,7440
2,0,54,80,7200,7680
2,0,59,80,7200,7680
1,0,66,80,7200,7680
1,0,66,80,7200,7680
2,0,51,80,7440,7680
2,0,48,80,7680,8160
2,0,52,80,7680,8160
2,0,58,80,7680,8160
1,0,66,80,7680,7760
1,0,67,80,7680,8160
1,0,64,80,7760,7840
1,0,62,80,7840,7920
1,0,60,80,7920,8000
1,0,67,80,7920,8160
2,0,59,80,8000,8080
2,0,58,80,8080,8160
2,0,48,80,8160,8640
2,0,54,80,8160,8640
2,0,57,80,8160,8400
1,0,64,80,8160,8640
1,0,69,80,8160,8340
1,0,69,80,8160,8400
1,0,69,80,8340,8640
2,0,57,80,8400,8640
1,0,69,80,8400,8640
2,0,49,80,8640,9120
2,0,54,80,8640,8880
2,0,55,80,8640,9120
2,0,58,80,8640,9120
1,0,66,80,8640,8880
1,0,67,80,8640,9120
1,0,70,80,8640,8880
1,0,70,80,8760,9000
2,0,52,80,8880,9120
1,0,64,80,8880,9120
1,0,70,80,8880,9120
1,0,70,80,9000,9120
2,0,51,80,9120,9600
2,0,57,80,9120,9440
2,0,59,80,9120,9200
