# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,23040,23760
1,0,64,80,23040,23760
2,0,55,80,23280,23520
2,0,48,80,23520,23760
1,0,60,80,23760,24000
1,0,64,80,23760,24000
1,0,64,80,23760,24000
1,0,60,80,24000,24720
1,0,64,80,24000,24720
1,0,67,80,24000,24720
1,0,67,80,24000,24720
2,0,58,80,24240,24480
2,0,48,80,24480,24720
1,0,60,80,24720,24960
1,0,64,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
2,0,46,80,24960,25200
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,67,80,24960,25200
1,0,70,80,24960,25680
2,0,48,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25440
2,0,46,80,25440,25680
1,0,60,80,25440,25680
1,0,64,80,25440,25680
1,0,67,80,25440,25680
2,0,48,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25920
2,0,45,80,25920,26160
1,0,60,80,25920,26160
1,0,65,80,25920,26160
1,0,65,80,25920,26400
2,0,48,80,26160,26400
1,0,60,80,26160,26400
1,0,65,80,26160,26640
2,0,46,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,67,80,26400,26640
2,0,50,80,26640,26880
1,0,62,80,26640,26880
1,0,65,80,26640,26880
1,0,67,80,26640,26880
1,0,67,80,26640,26880
2,0,48,80,26880,27120
1,0,60,80,26880,27120
1,0,65,80,26880,27120
1,0,69,80,26880,27120
1,0,69,80,26880,27360
2,0,53,80,27120,27360
1,0,60,80,27120,27360
1,0,65,80,27120,27360
1,0,69,80,27120,27360
2,0,48,80,27360,27600
1,0,60,80,27360,27600
1,0,67,80,27360,27600
1,0,70,80,27360,27600
1,0,72,80,27360,27840
2,0,52,80,27600,27840
1,0,60,80,27600,27840
1,0,67,80,27600,27840
1,0,70,80,27600,27840
2,0,50,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
1,0,69,80,27840,28320
1,0,70,80,27840,27900
2,0,53,80,28080,28320
1,0,62,80,28080,28320
1,0,65,80,28080,28320
1,0,69,80,28080,28320
2,0,50,80,28320,28560
1,0,62,80,28320,28560
1,0,65,80,28320,28560
1,0,69,80,28320,28560
2,0,53,80,28560,28800
1,0,62,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28680
1,0,69,80,28560,28800
1,0,74,80,28680,28800
2,0,46,80,28800,29040
1,0,62,80,28800,29040
1,0,65,80,28800,29040
1,0,67,80,28800,29040
1,0,74,80,28800,29520
2,0,50,80,29040,29280
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,67,80,29040,29280
2,0,46,80,29280,29520
1,0,60,80,29280,29520
1,0,64,80,29280,29520
1,0,67,80,29280,29520
2,0,48,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,64,80,29520,29760
1,0,67,80,29520,29760
2,0,45,80,29760,30000
1,0,60,80,29760,30000
1,0,65,80,29760,30000
1,0,65,80,29760,30240
2,0,48,80,30000,30240
1,0,60,80,30000,30240
1,0,65,80,30000,30480
2,0,34,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,67,80,30240,30480
2,0,46,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,36,80,30720,30960
1,0,60,80,30720,30960
1,0,65,80,30720,30960
1,0,69,80,30720,30960
1,0,69,80,30720,31200
2,0,48,80,30960,31200
1,0,60,80,30960,31200
1,0,65,80,30960,31200
1,0,69,80,30960,31200
2,0,36,80,31200,31440
2,0,58,80,31200,31440
1,0,64,80,31200,31440
1,0,67,80,31200,31440
1,0,72,80,31200,31680
2,0,48,80,31440,31680
2,0,58,80,31440,31680
1,0,64,80,31440,31680
1,0,67,80,31440,31680
2,0,41,80,31680,31920
2,0,57,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
2,0,45,80,31920,32160
2,0,48,80,31920,32160
2,0,41,80,32160,32400
2,0,48,80,32160,32400
2,0,45,80,32400,32640
2,0,48,80,32400,32640
1,0,72,80,32400,32640
2,0,43,80,32640,32880
2,0,48,80,32640,32880
1,0,72,80,32640,33000
2,0,46,80,32880,33120
2,0,48,80,32880,33120
1,0,74,80,33000,33120
2,0,43,80,33120,33360
2,0,48,80,33120,33360
1,0,72,80,33120,33360
2,0,46,80,33360,33600
2,0,48,80,33360,33600
1,0,64,80,33360,33600
2,0,45,80,33600,33840
2,0,53,80,33600,33840
1,0,65,80,33600,34080
2,0,48,80,33840,34080
2,0,53,80,33840,34080
2,0,45,80,34080,34320
2,0,53,80,34080,34320
2,0,48,80,34320,34560
2,0,53,80,34320,34560
1,0,77,80,34320,34560
2,0,46,80,34560,34800
2,0,53,80,34560,34800
1,0,77,80,34560,34920
2,0,50,80,34800,35040
2,0,53,80,34800,35040
1,0,79,80,34920,35040
2,0,46,80,35040,35280
2,0,53,80,35040,35280
1,0,77,80,35040,35280
2,0,53,80,35280,35520
2,0,58,80,35280,35520
1,0,74,80,35280,35520
2,0,48,80,35520,35760
2,0,57,80,35520,35760
1,0,72,80,35520,36000
2,0,53,80,35760,36000
2,0,57,80,35760,36000
2,0,48,80,36000,36240
2,0,57,80,36000,36240
2,0,53,80,36240,36480
2,0,57,80,36240,36480
1,0,72,80,36240,36480
2,0,48,80,36480,36720
2,0,58,80,36480,36720
1,0,72,80,36480,36600
1,0,70,80,36600,36720
2,0,52,80,36720,36960
2,0,58,80,36720,36960
1,0,69,80,36720,36840
1,0,67,80,36840,36960
2,0,48,80,36960,37200
2,0,58,80,36960,37200
1,0,65,80,36960,37080
1,0,64,80,37080,37200
2,0,52,80,37200,37440
2,0,58,80,37200,37440
1,0,62,80,37200,37320
1,0,60,80,37320,37440
2,0,48,80,37440,37680
2,0,57,80,37440,37680
1,0,60,80,37440,37920
2,0,53,80,37680,37920
2,0,57,80,37680,37920
2,0,48,80,37920,38160
2,0,57,80,37920,38160
2,0,53,80,38160,38400
2,0,57,80,38160,38400
1,0,74,80,38160,38280
1,0,72,80,38280,38400
2,0,48,80,38400,38640
2,0,55,80,38400,38880
2,0,58,80,38400,38640
2,0,58,80,38400,38880
1,0,72,80,38400,38520
1,0,70,80,38520,38640
2,0,52,80,38640,38880
2,0,58,80,38640,38880
1,0,69,80,38640,38760
1,0,67,80,38760,38880
2,0,48,80,38880,39120
2,0,58,80,38880,39120
1,0,65,80,38880,39000
1,0,64,80,39000,39120
2,0,52,80,39120,39360
2,0,58,80,39120,39360
1,0,62,80,39120,39240
1,0,60,80,39240,39360
2,0,59,80,39360,39420
1,0,60,80,39360,39420
1,0,60,80,39360,40320
1,0,62,80,39360,39420
2,0,41,80,39840,40320
2,0,52,80,39840,40320
2,0,41,80,40320,41280
2,0,53,80,40320,41280
2,0,57,80,40320,41280
1,0,60,80,40320,41280
1,0,65,80,42480,42720
1,0,65,80,42480,42720
1,0,67,80,42720,42960
1,0,67,80,42720,42960
1,0,69,80,42960,43200
1,0,69,80,42960,43200
2,0,58,80,44160,45120
1,0,62,80,44160,45120
1,0,67,80,44160,44880
1,0,70,80,44160,44880
1,0,70,80,44160,44880
1,0,65,80,44880,45120
1,0,69,80,44880,45120
1,0,69,80,44880,45120
1,0,60,80,45120,46080
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
1,0,64,80,45360,45600
1,0,67,80,45360,45600
1,0,67,80,45360,45600
1,0,62,80,45600,45840
1,0,65,80,45600,45840
1,0,65,80,45600,45840
1,0,64,80,45840,46080
1,0,67,80,45840,46080
1,0,67,80,45840,46080
1,0,64,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
2,0,53,80,46560,47040
1,0,60,80,46560,47040
1,0,65,80,46560,47040
1,0,69,80,46560,47040
1,0,69,80,46560,47040
2,0,53,80,47040,47520
1,0,60,80,47040,47520
1,0,61,80,47520,47760
1,0,67,80,47520,47760
1,0,70,80,47520,47760
1,0,70,80,47520,47760
1,0,62,80,47760,48000
1,0,65,80,47760,48000
1,0,69,80,47760,48000
1,0,69,80,47760,48000
1,0,62,80,48000,48480
1,0,65,80,48000,48720
1,0,69,80,48000,48720
1,0,69,80,48000,48720
2,0,50,80,48480,49440
2,0,57,80,48480,49440
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,67,80,48720,48960
1,0,62,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,48960,49440
2,0,43,80,49440,49920
2,0,55,80,49440,49920
2,0,58,80,49440,49920
1,0,64,80,49440,49920
1,0,67,80,49440,49920
1,0,67,80,49440,49920
2,0,45,80,49920,50400
2,0,57,80,49920,50400
1,0,62,80,49920,50400
1,0,65,80,49920,50400
1,0,65,80,49920,50400
2,0,33,80,50400,50880
2,0,45,80,50400,50880
1,0,61,80,50400,50880
1,0,64,80,50400,50880
1,0,64,80,50400,50880
2,0,33,80,50880,51360
2,0,45,80,50880,51360
1,0,64,80,51360,51840
1,0,64,80,51360,51840
2,0,38,80,51840,52320
2,0,50,80,51840,52320
1,0,66,80,51840,52320
1,0,67,80,51840,51900
1,0,67,80,51840,52080
2,0,57,80,52080,52320
1,0,66,80,52080,52320
1,0,60,80,52320,52560
1,0,66,80,52320,52560
1,0,66,80,52320,52800
2,0,57,80,52560,52800
1,0,66,80,52560,52800
2,0,38,80,52800,53280
2,0,50,80,52800,53280
1,0,66,80,52800,53280
2,0,57,80,53040,53280
1,0,66,80,53040,53520
1,0,60,80,53280,53520
1,0,66,80,53280,53520
2,0,57,80,53520,53760
1,0,66,80,53520,53760
1,0,66,80,53520,53760
2,0,34,80,53760,54480
2,0,46,80,53760,54480
1,0,67,80,53760,54000
1,0,67,80,53760,54480
1,0,62,80,54000,54240
1,0,67,80,54240,54480
2,0,33,80,54480,54720
2,0,45,80,54480,54720
1,0,66,80,54480,54720
1,0,69,80,54480,54720
1,0,69,80,54480,54720
2,0,31,80,54720,55200
2,0,43,80,54720,55200
1,0,67,80,54720,54960
1,0,70,80,54720,54960
1,0,70,80,54720,55200
1,0,62,80,54960,55200
1,0,67,80,55200,55440
1,0,70,80,55200,55440
1,0,70,80,55200,55440
1,0,69,80,55440,55680
1,0,72,80,55440,55680
1,0,72,80,55440,55680
2,0,31,80,55680,56400
2,0,43,80,55680,56400
1,0,70,80,55680,55920
1,0,74,80,55680,55920
1,0,74,80,55680,56400
1,0,62,80,55920,56160
1,0,70,80,56160,56400
1,0,74,80,56160,56400
2,0,33,80,56400,56640
2,0,45,80,56400,56640
1,0,69,80,56400,56640
1,0,72,80,56400,56640
1,0,72,80,56400,56640
2,0,34,80,56640,57120
2,0,46,80,56640,57120
1,0,67,80,56640,56880
1,0,70,80,56640,56880
1,0,70,80,56640,57120
1,0,62,80,56880,57120
2,0,35,80,57120,57600
2,0,47,80,57120,57600
1,0,65,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57600
1,0,62,80,57360,57600
2,0,36,80,57600,58560
2,0,48,80,57600,58560
1,0,65,80,57600,57840
1,0,69,80,57600,57840
1,0,69,80,57600,58080
1,0,60,80,57840,58080
1,0,64,80,58080,58320
1,0,67,80,58080,58320
1,0,67,80,58080,58560
1,0,60,80,58320,58560
2,0,34,80,58560,59040
2,0,46,80,58560,59040
1,0,64,80,58560,58800
1,0,67,80,58560,58800
1,0,60,80,58800,59040
2,0,33,80,59040,59280
2,0,45,80,59040,59280
1,0,65,80,59040,59280
1,0,69,80,59040,59280
1,0,69,80,59040,59280
2,0,31,80,59280,59520
2,0,43,80,59280,59520
1,0,67,80,59280,59520
1,0,70,80,59280,59520
1,0,70,80,59280,59520
2,0,29,80,59520,60480
2,0,41,80,59520,60480
1,0,69,80,59520,59760
1,0,72,80,59520,59760
1,0,72,80,59520,60240
1,0,60,80,59760,60000
1,0,69,80,60000,60240
1,0,72,80,60000,60240
1,0,60,80,60240,60480
1,0,72,80,60240,60480
2,0,38,80,60480,61440
2,0,50,80,60480,61440
1,0,77,80,60480,61200
2,0,59,80,60720,60960
1,0,65,80,60960,61200
1,0,71,80,60960,61200
2,0,59,80,61200,61440
1,0,71,80,61200,61440
2,0,36,80,61440,61920
2,0,48,80,61440,61920
1,0,74,80,61440,61920
1,0,72,80,61680,61920
1,0,67,80,61920,62160
1,0,72,80,61920,62400
1,0,64,80,62160,62400
1,0,60,80,62400,62640
1,0,67,80,62640,62880
1,0,60,80,62880,63360
1,0,64,80,62880,63120
1,0,60,80,63120,63360
1,0,60,80,63360,64080
1,0,62,80,63360,64080
1,0,62,80,63360,64080
2,0,53,80,63600,63840
2,0,48,80,63840,64080
1,0,60,80,64080,64320
1,0,62,80,64080,64320
1,0,62,80,64080,64320
1,0,60,80,64320,65040
1,0,62,80,64320,65040
1,0,62,80,64320,65040
2,0,53,80,64560,64800
2,0,48,80,64800,65040
1,0,60,80,65040,65280
1,0,62,80,65040,65280
1,0,62,80,65040,65280
1,0,60,80,65280,66000
1,0,64,80,65280,66000
1,0,64,80,65280,66000
2,0,55,80,65520,65760
2,0,48,80,65760,66000
1,0,60,80,66000,66240
1,0,64,80,66000,66240
1,0,64,80,66000,66240
1,0,60,80,66240,66960
1,0,64,80,66240,66960
1,0,67,80,66240,66960
1,0,67,80,66240,66960
2,0,58,80,66480,66720
2,0,48,80,66720,66960
1,0,60,80,66960,67200
1,0,64,80,66960,67200
1,0,67,80,66960,67200
1,0,67,80,66960,67200
2,0,46,80,67200,67440
1,0,60,80,67200,67440
1,0,64,80,67200,67440
1,0,67,80,67200,67440
1,0,70,80,67200,67920
2,0,48,80,67440,67680
1,0,60,80,67440,67680
1,0,64,80,67440,67680
1,0,67,80,67440,67680
2,0,46,80,67680,67920
1,0,60,80,67680,67920
1,0,64,80,67680,67920
1,0,67,80,67680,67920
2,0,48,80,67920,68160
1,0,60,80,67920,68160
1,0,64,80,67920,68160
1,0,64,80,67920,68160
1,0,67,80,67920,68160
2,0,45,80,68160,68400
1,0,60,80,68160,68400
1,0,65,80,68160,68400
1,0,65,80,68160,68640
2,0,48,80,68400,68640
1,0,60,80,68400,68640
1,0,65,80,68400,68880
2,0,46,80,68640,68880
1,0,62,80,68640,68880
1,0,65,80,68640,68880
1,0,67,80,68640,68880
2,0,50,80,68880,69120
1,0,62,80,68880,69120
1,0,65,80,68880,69120
1,0,67,80,68880,69120
1,0,67,80,68880,69120
2,0,48,80,69120,69360
1,0,60,80,69120,69360
1,0,65,80,69120,69360
1,0,69,80,69120,69360
1,0,69,80,69120,69600
2,0,53,80,69360,69600
1,0,60,80,69360,69600
1,0,65,80,69360,69600
1,0,69,80,69360,69600
2,0,48,80,69600,69840
1,0,60,80,69600,69840
1,0,67,80,69600,69840
1,0,70,80,69600,69840
1,0,72,80,69600,70080
2,0,52,80,69840,70080
1,0,60,80,69840,70080
1,0,67,80,69840,70080
1,0,70,80,69840,70080
2,0,50,80,70080,70320
1,0,62,80,70080,70320
1,0,65,80,70080,70320
1,0,69,80,70080,70320
1,0,69,80,70080,70560
1,0,70,80,70080,70140
2,0,53,80,70320,70560
1,0,62,80,70320,70560
1,0,65,80,70320,70560
1,0,69,80,70320,70560
2,0,50,80,70560,70800
1,0,62,80,70560,70800
1,0,65,80,70560,70800
1,0,69,80,70560,70800
2,0,53,80,70800,71040
1,0,62,80,70800,71040
1,0,65,80,70800,71040
1,0,69,80,70800,70920
1,0,69,80,70800,71040
1,0,74,80,70920,71040
2,0,46,80,71040,71280
1,0,62,80,71040,71280
1,0,65,80,71040,71280
1,0,67,80,71040,71280
1,0,74,80,71040,71760
2,0,50,80,71280,71520
1,0,62,80,71280,71520
1,0,65,80,71280,71520
1,0,67,80,71280,71520
2,0,46,80,71520,71760
1,0,60,80,71520,71760
1,0,64,80,71520,71760
1,0,67,80,71520,71760
2,0,48,80,71760,72000
1,0,60,80,71760,72000
1,0,64,80,71760,72000
1,0,64,80,71760,72000
1,0,67,80,71760,72000
2,0,45,80,72000,72240
1,0,60,80,72000,72240
1,0,65,80,72000,72240
1,0,65,80,72000,72480
2,0,48,80,72240,72480
1,0,60,80,72240,72480
1,0,65,80,72240,72720
2,0,34,80,72480,72720
1,0,62,80,72480,72720
1,0,65,80,72480,72720
1,0,67,80,72480,72720
2,0,46,80,72720,72960
1,0,62,80,72720,72960
1,0,65,80,72720,72960
1,0,67,80,72720,72960
1,0,67,80,72720,72960
2,0,36,80,72960,73200
1,0,60,80,72960,73200
1,0,65,80,72960,73200
1,0,69,80,72960,73200
1,0,69,80,72960,73440
2,0,48,80,73200,73440
1,0,60,80,73200,73440
1,0,65,80,73200,73440
1,0,69,80,73200,73440
2,0,36,80,73440,73680
2,0,58,80,73440,73680
1,0,64,80,73440,73680
1,0,67,80,73440,73680
1,0,72,80,73440,73920
2,0,48,80,73680,73920
2,0,58,80,73680,73920
1,0,64,80,73680,73920
1,0,67,80,73680,73920
2,0,41,80,73920,74160
2,0,57,80,73920,74400
1,0,65,80,73920,74400
1,0,65,80,73920,74400
2,0,45,80,74160,74400
2,0,48,80,74160,74400
2,0,41,80,74400,74640
2,0,48,80,74400,74640
2,0,45,80,74640,74880
2,0,48,80,74640,74880
1,0,72,80,74640,74880
2,0,43,80,74880,75120
2,0,48,80,74880,75120
1,0,72,80,74880,75240
2,0,46,80,75120,75360
2,0,48,80,75120,75360
1,0,74,80,75240,75360
2,0,43,80,75360,75600
2,0,48,80,75360,75600
1,0,72,80,75360,75600
2,0,46,80,75600,75840
2,0,48,80,75600,75840
1,0,64,80,75600,75840
2,0,45,80,75840,76080
2,0,53,80,75840,76080
1,0,65,80,75840,76320
2,0,48,80,76080,76320
2,0,53,80,76080,76320
2,0,45,80,76320,76560
2,0,53,80,76320,76560
2,0,48,80,76560,76800
2,0,53,80,76560,76800
1,0,77,80,76560,76800
2,0,46,80,76800,77040
2,0,53,80,76800,77040
1,0,77,80,76800,77160
2,0,50,80,77040,77280
2,0,53,80,77040,77280
1,0,79,80,77160,77280
2,0,46,80,77280,77520
2,0,53,80,77280,77520
1,0,77,80,77280,77520
2,0,53,80,77520,77760
2,0,58,80,77520,77760
1,0,74,80,77520,77760
2,0,48,80,77760,78000
2,0,57,80,77760,78000
1,0,72,80,77760,78240
2,0,53,80,78000,78240
2,0,57,80,78000,78240
2,0,48,80,78240,78480
2,0,57,80,78240,78480
2,0,53,80,78480,78720
2,0,57,80,78480,78720
1,0,72,80,78480,78720
2,0,48,80,78720,78960
2,0,58,80,78720,78960
1,0,72,80,78720,78840
1,0,70,80,78840,78960
2,0,52,80,78960,79200
2,0,58,80,78960,79200
1,0,69,80,78960,79080
1,0,67,80,79080,79200
2,0,48,80,79200,79440
2,0,58,80,79200,79440
1,0,65,80,79200,79320
1,0,64,80,79320,79440
2,0,52,80,79440,79680
2,0,58,80,79440,79680
1,0,62,80,79440,79560
1,0,60,80,79560,79680
2,0,48,80,79680,79920
2,0,57,80,79680,79920
1,0,60,80,79680,80160
2,0,53,80,79920,80160
2,0,57,80,79920,80160
2,0,48,80,80160,80400
2,0,57,80,80160,80400
2,0,53,80,80400,80640
2,0,57,80,80400,80640
1,0,74,80,80400,80520
1,0,72,80,80520,80640
2,0,48,80,80640,80880
2,0,55,80,80640,81120
2,0,58,80,80640,80880
2,0,58,80,80640,81120
1,0,72,80,80640,80760
1,0,70,80,80760,80880
2,0,52,80,80880,81120
2,0,58,80,80880,81120
1,0,69,80,80880,81000
1,0,67,80,81000,81120
2,0,48,80,81120,81360
2,0,58,80,81120,81360
1,0,65,80,81120,81240
1,0,64,80,81240,81360
2,0,52,80,81360,81600
2,0,58,80,81360,81600
1,0,62,80,81360,81480
1,0,60,80,81480,81600
2,0,59,80,81600,81660
1,0,60,80,81600,81660
1,0,60,80,81600,82560
1,0,62,80,81600,81660
2,0,41,80,82080,82560
2,0,52,80,82080,82560
2,0,41,80,82560,83520
2,0,53,80,82560,83520
2,0,57,80,82560,83520
1,0,60,80,82560,83520
