# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,0,384
2,0,43,80,384,768
1,0,71,80,384,1152
1,0,74,80,384,1152
2,0,47,80,768,1152
2,0,50,80,1152,1536
1,0,69,80,1152,1536
1,0,72,80,1152,1536
2,0,55,80,1536,2688
1,0,67,80,1536,1920
1,0,71,80,1536,1728
1,0,69,80,1728,1920
1,0,71,80,1920,2112
1,0,72,80,2112,2304
1,0,74,80,2304,2688
2,0,48,80,2688,3072
1,0,72,80,2688,3072
1,0,76,80,2688,3072
2,0,48,80,3072,3264
1,0,72,80,3072,3456
1,0,76,80,3072,3456
2,0,50,80,3264,3456
2,0,52,80,3456,3648
1,0,72,80,3456,3840
1,0,76,80,3456,3840
2,0,54,80,3648,3840
2,0,55,80,3840,4032
1,0,72,80,3840,4608
1,0,76,80,3840,4608
2,0,54,80,4032,4224
2,0,55,80,4224,4416
2,0,54,80,4416,4608
2,0,55,80,4608,4992
1,0,71,80,4608,4992
1,0,74,80,4608,4992
2,0,54,80,4992,5376
1,0,69,80,4992,5376
1,0,72,80,4992,5376
2,0,62,80,5376,5760
1,0,69,80,5376,5760
1,0,72,80,5376,5568
1,0,74,80,5568,5760
2,0,62,80,5760,6144
1,0,69,80,5760,6144
1,0,72,80,5760,6144
2,0,55,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,62,80,6528,6912
1,0,67,80,6528,6912
1,0,71,80,6528,6720
1,0,72,80,6720,6912
2,0,62,80,6912,7296
1,0,67,80,6912,7296
1,0,71,80,6912,7296
2,0,50,80,7296,8448
2,0,57,80,7296,8448
2,0,60,80,7296,8448
1,0,69,80,7296,7680
1,0,69,80,7680,7872
1,0,67,80,7872,8064
1,0,69,80,8064,8256
1,0,71,80,8256,8448
2,0,55,80,8448,8832
1,0,67,80,8448,9216
2,0,43,80,8832,9216
1,0,74,80,9216,9408
1,0,71,80,9408,9600
2,0,50,80,9600,9792
1,0,69,80,9600,9984
2,0,62,80,9792,9984
2,0,54,80,9984,10176
1,0,69,80,9984,10368
2,0,62,80,10176,10368
2,0,55,80,10368,10560
1,0,71,80,10368,10752
2,0,62,80,10560,10752
2,0,57,80,10752,10944
1,0,72,80,10752,11136
2,0,62,80,10944,11136
2,0,57,80,11136,11328
1,0,72,80,11136,11328
2,0,62,80,11328,11520
1,0,74,80,11328,11520
2,0,57,80,11520,11712
1,0,72,80,11520,11904
2,0,62,80,11712,11904
2,0,55,80,11904,12096
1,0,71,80,11904,12288
2,0,62,80,12096,12288
2,0,55,80,12288,12480
1,0,71,80,12288,12672
2,0,62,80,12480,12672
2,0,57,80,12672,12864
1,0,72,80,12672,13056
2,0,62,80,12864,13056
2,0,57,80,13056,13248
1,0,73,80,13056,13824
2,0,62,80,13248,13440
2,0,57,80,13440,13632
2,0,62,80,13632,13824
2,0,59,80,13824,14016
1,0,74,80,13824,14208
2,0,62,80,14016,14208
2,0,60,80,14208,14592
1,0,76,80,14208,14592
1,0,78,80,14592,14784
1,0,79,80,14784,14976
1,0,78,80,14976,15168
1,0,79,80,15168,15360
2,0,55,80,15360,15744
2,0,59,80,15360,15744
1,0,74,80,15360,15744
1,0,78,80,15744,15936
1,0,79,80,15936,16128
1,0,78,80,16128,16320
