# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,96
1,0,67,80,0,192
1,0,71,80,0,192
1,0,76,80,0,960
2,0,55,80,96,192
2,0,57,80,192,288
2,0,59,80,288,384
2,0,57,80,384,480
2,0,59,80,480,576
2,0,57,80,576,672
2,0,55,80,672,768
2,0,52,80,768,864
1,0,67,80,768,960
1,0,71,80,768,960
2,0,55,80,864,960
2,0,57,80,960,1056
1,0,78,80,960,1008
1,0,76,80,1008,1056
2,0,59,80,1056,1152
1,0,75,80,1056,1104
1,0,76,80,1104,1152
2,0,57,80,1152,1248
1,0,76,80,1152,1440
2,0,59,80,1248,1344
2,0,57,80,1344,1440
2,0,55,80,1440,1536
1,0,75,80,1440,1488
1,0,76,80,1488,1536
2,0,52,80,1536,1632
1,0,69,80,1536,1728
1,0,72,80,1536,1728
1,0,78,80,1536,3168
2,0,57,80,1632,1728
2,0,59,80,1728,1824
2,0,60,80,1824,1920
2,0,59,80,1920,2016
2,0,60,80,2016,2112
2,0,59,80,2112,2208
2,0,57,80,2208,2304
2,0,52,80,2304,2400
1,0,69,80,2304,2496
1,0,72,80,2304,2496
2,0,57,80,2400,2496
2,0,59,80,2496,2592
2,0,60,80,2592,2688
2,0,59,80,2688,2784
2,0,60,80,2784,2880
2,0,59,80,2880,2976
2,0,57,80,2976,3072
2,0,51,80,3072,3168
1,0,69,80,3072,3264
1,0,72,80,3072,3264
2,0,57,80,3168,3264
1,0,76,80,3168,3264
2,0,59,80,3264,3360
1,0,75,80,3264,3360
2,0,60,80,3360,3456
1,0,76,80,3360,3456
2,0,59,80,3456,3552
1,0,78,80,3456,3552
2,0,60,80,3552,3648
1,0,76,80,3552,3648
2,0,59,80,3648,3744
1,0,79,80,3648,3744
2,0,57,80,3744,3840
1,0,78,80,3744,3840
2,0,51,80,3840,3936
1,0,71,80,3840,4032
1,0,78,80,3840,4032
1,0,81,80,3840,4272
2,0,57,80,3936,4032
2,0,59,80,4032,4128
2,0,60,80,4128,4224
2,0,59,80,4224,4320
1,0,84,80,4272,4320
2,0,60,80,4320,4416
1,0,83,80,4320,4368
1,0,81,80,4368,4416
2,0,59,80,4416,4512
1,0,79,80,4416,4512
2,0,57,80,4512,4608
1,0,81,80,4512,4560
1,0,78,80,4560,4608
2,0,52,80,4608,4704
1,0,71,80,4608,4800
1,0,76,80,4608,4800
1,0,79,80,4608,5568
2,0,55,80,4704,4800
2,0,57,80,4800,4896
2,0,59,80,4896,4992
2,0,57,80,4992,5088
2,0,59,80,5088,5184
2,0,57,80,5184,5280
2,0,55,80,5280,5376
2,0,52,80,5376,5472
1,0,71,80,5376,5568
1,0,76,80,5376,5568
2,0,55,80,5472,5568
2,0,57,80,5568,5664
1,0,84,80,5568,5664
2,0,59,80,5664,5760
1,0,83,80,5664,5760
2,0,57,80,5760,5856
1,0,84,80,5760,5952
2,0,59,80,5856,5952
2,0,57,80,5952,6048
1,0,76,80,5952,6144
2,0,55,80,6048,6144
2,0,52,80,6144,6240
1,0,69,80,6144,6336
1,0,72,80,6144,6336
1,0,78,80,6144,7104
2,0,54,80,6240,6336
2,0,55,80,6336,6432
2,0,57,80,6432,6528
2,0,55,80,6528,6624
2,0,57,80,6624,6720
2,0,55,80,6720,6816
2,0,54,80,6816,6912
2,0,50,80,6912,7008
1,0,71,80,6912,7104
1,0,74,80,6912,7104
2,0,54,80,7008,7104
2,0,55,80,7104,7200
1,0,83,80,7104,7344
2,0,57,80,7200,7296
2,0,55,80,7296,7392
1,0,84,80,7344,7392
2,0,57,80,7392,7488
1,0,83,80,7392,7440
1,0,81,80,7440,7488
2,0,55,80,7488,7584
1,0,83,80,7488,7536
1,0,79,80,7536,7584
2,0,54,80,7584,7680
1,0,81,80,7584,7632
1,0,83,80,7632,7680
2,0,50,80,7680,7776
1,0,67,80,7680,7872
1,0,71,80,7680,7872
1,0,76,80,7680,8544
2,0,52,80,7776,7872
2,0,54,80,7872,7968
2,0,55,80,7968,8064
2,0,54,80,8064,8160
2,0,55,80,8160,8256
2,0,54,80,8256,8352
2,0,52,80,8352,8448
2,0,48,80,8448,8544
1,0,69,80,8448,8640
1,0,72,80,8448,8640
2,0,52,80,8544,8640
2,0,54,80,8640,8736
1,0,69,80,8640,8736
2,0,55,80,8736,8832
1,0,71,80,8736,8832
2,0,54,80,8832,8928
1,0,72,80,8832,8928
2,0,55,80,8928,9024
1,0,76,80,8928,9024
2,0,54,80,9024,9120
1,0,74,80,9024,9120
2,0,52,80,9120,9216
1,0,76,80,9120,9168
1,0,72,80,9168,9216
2,0,48,80,9216,9312
1,0,66,80,9216,9408
1,0,69,80,9216,9408
1,0,74,80,9216,10176
2,0,54,80,9312,9408
2,0,55,80,9408,9504
2,0,57,80,9504,9600
2,0,55,80,9600,9696
2,0,57,80,9696,9792
2,0,55,80,9792,9888
2,0,54,80,9888,9984
2,0,47,80,9984,10080
1,0,67,80,9984,10176
1,0,71,80,9984,10176
2,0,55,80,10080,10176
2,0,57,80,10176,10272
1,0,79,80,10176,10416
2,0,59,80,10272,10368
2,0,57,80,10368,10464
1,0,77,80,10416,10464
2,0,59,80,10464,10560
1,0,76,80,10464,10512
1,0,74,80,10512,10560
2,0,57,80,10560,10656
1,0,72,80,10560,10656
2,0,55,80,10656,10752
1,0,74,80,10656,10704
1,0,71,80,10704,10752
2,0,47,80,10752,10848
1,0,64,80,10752,10944
1,0,67,80,10752,10944
1,0,72,80,10752,11616
2,0,52,80,10848,10944
2,0,54,80,10944,11040
2,0,55,80,11040,11136
2,0,54,80,11136,11232
2,0,55,80,11232,11328
