# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,82,80,3456,3840
2,0,51,80,3840,4992
1,0,79,80,3840,3968
1,0,82,80,3968,4096
1,0,80,80,4096,4224
2,0,58,80,4224,4992
1,0,79,80,4224,4352
1,0,77,80,4352,4480
1,0,75,80,4480,4608
1,0,74,80,4608,4736
1,0,72,80,4736,4864
1,0,70,80,4864,4992
2,0,53,80,4992,6144
1,0,68,80,4992,5120
1,0,67,80,5120,5248
1,0,65,80,5248,5376
2,0,58,80,5376,6144
1,0,63,80,5376,5504
1,0,62,80,5504,5632
1,0,60,80,5632,5760
1,0,58,80,5760,5888
1,0,60,80,5888,6016
1,0,62,80,6016,6144
2,0,55,80,6144,7296
1,0,63,80,6144,6272
1,0,62,80,6272,6400
1,0,63,80,6400,6528
2,0,58,80,6528,7296
1,0,64,80,6528,6656
1,0,63,80,6656,6784
1,0,64,80,6784,6912
1,0,65,80,6912,7040
1,0,64,80,7040,7168
1,0,65,80,7168,7296
2,0,50,80,7296,8448
1,0,66,80,7296,7424
1,0,65,80,7424,7552
1,0,66,80,7552,7680
2,0,58,80,7680,8448
1,0,67,80,7680,7808
1,0,66,80,7808,7936
1,0,67,80,7936,8064
1,0,68,80,8064,8192
1,0,67,80,8192,8320
1,0,68,80,8320,8448
2,0,51,80,8448,9600
1,0,67,80,8448,8576
1,0,70,80,8576,8704
1,0,68,80,8704,8832
2,0,58,80,8832,9600
1,0,67,80,8832,8960
1,0,68,80,8960,9088
1,0,70,80,9088,9216
1,0,72,80,9216,9344
1,0,74,80,9344,9472
1,0,75,80,9472,9600
2,0,44,80,9600,9984
1,0,77,80,9600,9728
1,0,84,80,9728,9856
1,0,82,80,9856,9984
2,0,56,80,9984,10752
2,0,60,80,9984,10752
1,0,80,80,9984,10112
1,0,79,80,10112,10240
1,0,77,80,10240,10368
1,0,75,80,10368,10496
1,0,74,80,10496,10624
1,0,72,80,10624,10752
2,0,46,80,10752,11136
1,0,70,80,10752,10880
1,0,77,80,10880,11008
1,0,75,80,11008,11136
2,0,56,80,11136,11904
2,0,58,80,11136,11904
2,0,62,80,11136,11904
1,0,74,80,11136,11264
1,0,72,80,11264,11392
1,0,70,80,11392,11520
1,0,68,80,11520,11648
1,0,67,80,11648,11776
1,0,65,80,11776,11904
2,0,51,80,11904,12288
1,0,63,80,11904,12032
1,0,65,80,12032,12160
1,0,67,80,12160,12288
2,0,55,80,12288,13056
2,0,58,80,12288,13056
2,0,63,80,12288,13056
1,0,68,80,12288,12416
1,0,70,80,12416,12544
1,0,72,80,12544,12672
1,0,74,80,12672,12800
1,0,75,80,12800,12928
1,0,77,80,12928,13056
2,0,51,80,13056,14208
1,0,79,80,13056,13184
1,0,82,80,13184,13312
1,0,80,80,13312,13440
2,0,58,80,13440,14208
1,0,79,80,13440,13568
1,0,77,80,13568,13696
1,0,75,80,13696,13824
1,0,74,80,13824,13952
1,0,72,80,13952,14080
1,0,70,80,14080,14208
2,0,53,80,14208,15360
1,0,68,80,14208,14336
1,0,67,80,14336,14464
1,0,65,80,14464,14592
2,0,58,80,14592,15360
1,0,63,80,14592,14720
1,0,62,80,14720,14848
1,0,60,80,14848,14976
1,0,58,80,14976,15104
1,0,60,80,15104,15232
1,0,62,80,15232,15360
2,0,55,80,15360,16512
1,0,63,80,15360,15488
1,0,62,80,15488,15616
1,0,63,80,15616,15744
2,0,58,80,15744,16512
1,0,64,80,15744,15872
1,0,63,80,15872,16000
1,0,64,80,16000,16128
1,0,65,80,16128,16256
1,0,64,80,16256,16384
1,0,65,80,16384,16512
2,0,50,80,16512,17664
1,0,66,80,16512,16640
1,0,65,80,16640,16768
1,0,66,80,16768,16896
2,0,58,80,16896,17664
1,0,67,80,16896,17024
1,0,66,80,17024,17152
1,0,67,80,17152,17280
1,0,68,80,17280,17408
1,0,67,80,17408,17536
1,0,68,80,17536,17664
2,0,51,80,17664,18816
1,0,67,80,17664,17792
1,0,70,80,17792,17920
1,0,68,80,17920,18048
2,0,58,80,18048,18816
1,0,67,80,18048,18176
1,0,68,80,18176,18304
1,0,70,80,18304,18432
1,0,72,80,18432,18560
1,0,74,80,18560,18688
1,0,75,80,18688,18816
2,0,44,80,18816,19200
1,0,77,80,18816,18944
1,0,84,80,18944,19072
1,0,82,80,19072,19200
2,0,56,80,19200,19968
2,0,60,80,19200,19968
1,0,80,80,19200,19328
1,0,79,80,19328,19456
1,0,77,80,19456,19584
1,0,75,80,19584,19712
1,0,74,80,19712,19840
1,0,72,80,19840,19968
2,0,46,80,19968,20352
1,0,74,80,19968,20096
1,0,77,80,20096,20224
1,0,75,80,20224,20352
2,0,56,80,20352,21120
2,0,58,80,20352,21120
2,0,62,80,20352,21120
1,0,74,80,20352,20480
1,0,75,80,20480,20608
1,0,77,80,20608,20736
1,0,79,80,20736,20864
1,0,80,80,20864,20992
1,0,82,80,20992,21120
2,0,51,80,21120,21504
1,0,75,80,21120,21248
1,0,77,80,21248,21376
1,0,79,80,21376,21504
2,0,55,80,21504,22272
2,0,58,80,21504,22272
2,0,63,80,21504,22272
1,0,80,80,21504,21632
1,0,82,80,21632,21760
1,0,84,80,21760,21888
1,0,86,80,21888,22016
1,0,87,80,22016,22144
1,0,89,80,22144,22272
2,0,51,80,22272,23424
1,0,91,80,22272,22400
1,0,94,80,22400,22528
1,0,92,80,22528,22656
2,0,58,80,22656,23424
1,0,91,80,22656,22784
1,0,89,80,22784,22912
1,0,87,80,22912,23040
1,0,86,80,23040,23168
1,0,84,80,23168,23296
1,0,82,80,23296,23424
2,0,53,80,23424,24576
1,0,80,80,23424,23552
1,0,79,80,23552,23680
1,0,77,80,23680,23808
2,0,58,80,23808,24576
1,0,75,80,23808,23936
1,0,74,80,23936,24064
1,0,72,80,24064,24192
1,0,70,80,24192,24320
1,0,72,80,24320,24448
1,0,74,80,24448,24576
2,0,55,80,24576,25728
1,0,75,80,24576,24704
1,0,74,80,24704,24832
1,0,75,80,24832,24960
2,0,58,80,24960,25728
1,0,76,80,24960,25088
1,0,75,80,25088,25216
1,0,76,80,25216,25344
1,0,77,80,25344,25472
1,0,76,80,25472,25600
1,0,77,80,25600,25728
2,0,50,80,25728,26880
1,0,78,80,25728,25856
1,0,77,80,25856,25984
1,0,78,80,25984,26112
2,0,58,80,26112,26880
1,0,79,80,26112,26240
1,0,78,80,26240,26368
1,0,79,80,26368,26496
1,0,80,80,26496,26624
1,0,79,80,26624,26752
1,0,80,80,26752,26880
2,0,51,80,26880,28032
1,0,79,80,26880,27008
1,0,82,80,27008,27136
1,0,80,80,27136,27264
2,0,58,80,27264,28032
1,0,79,80,27264,27392
1,0,80,80,27392,27520
1,0,82,80,27520,27648
1,0,84,80,27648,27776
1,0,86,80,27776,27904
1,0,87,80,27904,28032
2,0,44,80,28032,28416
1,0,89,80,28032,28160
1,0,96,80,28160,28288
1,0,94,80,28288,28416
2,0,56,80,28416,29184
2,0,60,80,28416,29184
1,0,92,80,28416,28544
1,0,91,80,28544,28672
1,0,89,80,28672,28800
1,0,87,80,28800,28928
1,0,86,80,28928,29056
1,0,84,80,29056,29184
2,0,46,80,29184,29568
1,0,82,80,29184,29312
1,0,89,80,29312,29440
1,0,87,80,29440,29568
2,0,56,80,29568,30336
2,0,58,80,29568,30336
2,0,62,80,29568,30336
1,0,86,80,29568,29696
1,0,84,80,29696,29824
1,0,82,80,29824,29952
1,0,80,80,29952,30080
1,0,79,80,30080,30208
1,0,77,80,30208,30336
2,0,51,80,30336,30720
1,0,75,80,30336,30464
1,0,79,80,30464,30592
1,0,77,80,30592,30720
2,0,55,80,30720,31488
2,0,58,80,30720,31488
2,0,63,80,30720,31488
1,0,75,80,30720,30848
1,0,74,80,30848,30976
1,0,72,80,30976,31104
1,0,70,80,31104,31232
1,0,68,80,31232,31360
1,0,65,80,31360,31488
2,0,39,80,31488,32640
1,0,66,80,31488,31616
1,0,70,80,31616,31744
1,0,68,80,31744,31872
2,0,51,80,31872,32640
1,0,66,80,31872,32000
1,0,65,80,32000,32128
1,0,63,80,32128,32256
1,0,61,80,32256,32384
1,0,59,80,32384,32512
1,0,58,80,32512,32640
2,0,44,80,32640,33792
1,0,59,80,32640,32768
1,0,63,80,32768,32896
1,0,68,80,32896,33024
2,0,56,80,33024,33792
1,0,71,80,33024,33792
1,0,63,80,33152,33280
1,0,68,80,33280,33408
1,0,66,80,33408,33536
1,0,63,80,33536,33664
1,0,66,80,33664,33792
2,0,37,80,33792,34944
1,0,65,80,33792,33920
1,0,71,80,33920,34048
1,0,70,80,34048,34176
2,0,49,80,34176,34944
1,0,68,80,34176,34304
1,0,66,80,34304,34432
1,0,65,80,34432,34560
1,0,63,80,34560,34688
1,0,61,80,34688,34816
1,0,59,80,34816,34944
2,0,42,80,34944,36096
1,0,58,80,34944,35072
1,0,61,80,35072,35200
1,0,66,80,35200,35328
2,0,54,80,35328,36096
1,0,70,80,35328,36096
1,0,61,80,35456,35584
1,0,66,80,35584,35712
1,0,65,80,35712,35840
1,0,61,80,35840,35968
1,0,65,80,35968,36096
2,0,35,80,36096,37248
1,0,63,80,36096,36224
1,0,70,80,36224,36352
1,0,68,80,36352,36480
2,0,47,80,36480,37248
1,0,66,80,36480,36608
1,0,65,80,36608,36736
1,0,63,80,36736,36864
1,0,61,80,36864,36992
1,0,59,80,36992,37120
1,0,58,80,37120,37248
2,0,41,80,37248,38400
1,0,56,80,37248,37376
1,0,59,80,37376,37504
1,0,65,80,37504,37632
2,0,53,80,37632,38400
1,0,68,80,37632,38400
1,0,59,80,37760,37888
1,0,65,80,37888,38016
1,0,63,80,38016,38144
1,0,59,80,38144,38272
1,0,63,80,38272,38400
2,0,34,80,38400,39552
1,0,62,80,38400,38528
1,0,68,80,38528,38656
1,0,66,80,38656,38784
2,0,46,80,38784,39552
1,0,65,80,38784,38912
1,0,63,80,38912,39040
1,0,62,80,39040,39168
1,0,59,80,39168,39296
1,0,58,80,39296,39424
1,0,56,80,39424,39552
2,0,39,80,39552,40704
1,0,54,80,39552,39680
1,0,58,80,39680,39808
1,0,63,80,39808,39936
2,0,51,80,39936,40704
1,0,66,80,39936,40704
1,0,58,80,40064,40192
1,0,63,80,40192,40320
1,0,61,80,40320,40448
1,0,58,80,40448,40576
1,0,61,80,40576,40704
2,0,44,80,40704,41856
1,0,59,80,40704,40832
1,0,63,80,40832,40960
1,0,68,80,40960,41088
2,0,56,80,41088,41856
1,0,71,80,41088,41856
1,0,63,80,41216,41344
1,0,68,80,41344,41472
1,0,66,80,41472,41600
1,0,63,80,41600,41728
1,0,66,80,41728,41856
2,0,46,80,41856,43008
1,0,71,80,41856,42240
1,0,65,80,41984,42112
1,0,62,80,42112,42240
2,0,58,80,42240,44160
1,0,70,80,42240,42624
1,0,65,80,42368,42496
1,0,62,80,42496,42624
1,0,74,80,42624,43008
1,0,68,80,42752,42880
1,0,65,80,42880,43008
2,0,51,80,43008,44160
1,0,75,80,43008,43136
1,0,78,80,43136,43264
1,0,77,80,43264,43392
1,0,75,80,43392,43520
1,0,73,80,43520,43648
1,0,71,80,43648,43776
1,0,70,80,43776,43904
1,0,68,80,43904,44032
1,0,65,80,44032,44160
2,0,42,80,44160,45312
1,0,66,80,44160,44288
1,0,70,80,44288,44416
1,0,68,80,44416,44544
2,0,49,80,44544,45312
1,0,66,80,44544,44672
1,0,65,80,44672,44800
1,0,63,80,44800,44928
1,0,61,80,44928,45056
1,0,59,80,45056,45184
1,0,58,80,45184,45312
2,0,44,80,45312,46464
1,0,59,80,45312,45440
1,0,62,80,45440,45568
1,0,65,80,45568,45696
2,0,50,80,45696,46080
1,0,71,80,45696,46464
1,0,65,80,45824,45952
1,0,62,80,45952,46080
2,0,49,80,46080,46464
1,0,65,80,46080,46208
1,0,61,80,46208,46336
1,0,59,80,46336,46464
2,0,42,80,46464,47616
1,0,58,80,46464,46592
1,0,70,80,46592,46720
1,0,68,80,46720,46848
2,0,49,80,46848,47616
1,0,66,80,46848,46976
1,0,65,80,46976,47104
1,0,63,80,47104,47232
1,0,61,80,47232,47360
1,0,59,80,47360,47488
1,0,58,80,47488,47616
2,0,44,80,47616,48768
1,0,59,80,47616,47744
1,0,62,80,47744,47872
1,0,65,80,47872,48000
2,0,50,80,48000,48384
1,0,71,80,48000,48768
1,0,65,80,48128,48256
1,0,62,80,48256,48384
2,0,49,80,48384,48768
1,0,65,80,48384,48512
1,0,61,80,48512,48640
1,0,59,80,48640,48768
2,0,46,80,48768,49920
1,0,61,80,48768,48896
1,0,66,80,48896,49024
1,0,70,80,49024,49152
2,0,54,80,49152,50304
1,0,73,80,49152,49920
1,0,70,80,49280,49408
1,0,66,80,49408,49536
1,0,65,80,49536,49664
1,0,66,80,49664,49792
1,0,64,80,49792,49920
2,0,47,80,49920,51072
1,0,63,80,49920,50048
1,0,68,80,50048,50176
1,0,71,80,50176,50304
2,0,56,80,50304,51456
1,0,75,80,50304,51072
1,0,71,80,50432,50560
1,0,68,80,50560,50688
1,0,67,80,50688,50816
1,0,68,80,50816,50944
1,0,66,80,50944,51072
2,0,49,80,51072,52224
1,0,65,80,51072,51200
1,0,66,80,51200,51328
1,0,67,80,51328,51456
2,0,59,80,51456,52224
1,0,68,80,51456,51584
1,0,70,80,51584,51712
1,0,71,80,51712,51840
1,0,73,80,51840,51968
1,0,75,80,51968,52096
1,0,77,80,52096,52224
2,0,54,80,52224,53376
2,0,58,80,52224,52992
1,0,78,80,52224,52352
1,0,82,80,52352,52480
1,0,80,80,52480,52608
1,0,78,80,52608,52736
1,0,77,80,52736,52864
1,0,75,80,52864,52992
1,0,73,80,52992,53120
1,0,71,80,53120,53248
1,0,70,80,53248,53376
2,0,46,80,53376,54528
1,0,68,80,53376,53504
1,0,71,80,53504,53632
1,0,70,80,53632,53760
2,0,53,80,53760,54528
2,0,56,80,53760,54528
2,0,59,80,53760,54528
1,0,68,80,53760,53888
1,0,66,80,53888,54016
1,0,65,80,54016,54144
1,0,63,80,54144,54272
1,0,62,80,54272,54400
1,0,65,80,54400,54528
2,0,46,80,54528,55680
1,0,68,80,54528,54656
1,0,71,80,54656,54784
1,0,70,80,54784,54912
2,0,53,80,54912,55680
2,0,56,80,54912,55680
2,0,59,80,54912,55680
1,0,68,80,54912,55040
1,0,66,80,55040,55168
1,0,65,80,55168,55296
1,0,63,80,55296,55424
1,0,62,80,55424,55552
1,0,65,80,55552,55680
2,0,46,80,55680,57984
1,0,68,80,55680,55808
1,0,71,80,55808,55936
1,0,70,80,55936,56064
2,0,53,80,56064,57984
2,0,56,80,56064,57984
2,0,59,80,56064,57984
1,0,68,80,56064,56192
1,0,66,80,56192,56320
1,0,65,80,56320,56448
1,0,63,80,56448,56576
1,0,62,80,56576,56704
1,0,65,80,56704,56832
1,0,68,80,56832,56960
1,0,71,80,56960,57088
1,0,74,80,57088,57216
1,0,71,80,57216,57344
1,0,74,80,57344,57472
1,0,77,80,57472,57600
1,0,74,80,57600,57728
1,0,77,80,57728,57856
1,0,78,80,57856,57984
2,0,58,80,57984,59136
1,0,80,80,57984,58112
1,0,83,80,58112,58240
1,0,82,80,58240,58368
2,0,65,80,58368,59136
2,0,68,80,58368,59136
2,0,71,80,58368,59136
1,0,80,80,58368,58496
1,0,78,80,58496,58624
1,0,77,80,58624,58752
1,0,75,80,58752,58880
1,0,74,80,58880,59008
1,0,77,80,59008,59136
2,0,58,80,59136,62592
1,0,80,80,59136,59264
1,0,83,80,59264,59392
1,0,82,80,59392,59520
2,0,65,80,59520,62592
2,0,68,80,59520,62592
2,0,71,80,59520,61440
1,0,80,80,59520,59648
1,0,78,80,59648,59776
1,0,77,80,59776,59904
1,0,75,80,59904,60032
1,0,74,80,60032,60160
1,0,77,80,60160,60288
1,0,80,80,60288,60416
1,0,83,80,60416,60544
1,0,80,80,60544,60672
1,0,83,80,60672,60800
1,0,80,80,60800,60928
1,0,83,80,60928,61056
1,0,80,80,61056,61184
1,0,83,80,61184,61312
1,0,80,80,61312,61440
2,0,70,80,61440,62592
1,0,82,80,61440,61568
1,0,80,80,61568,61696
1,0,82,80,61696,61824
1,0,80,80,61824,61952
1,0,82,80,61952,62080
1,0,80,80,62080,62208
1,0,82,80,62208,62336
1,0,80,80,62336,62464
1,0,82,80,62464,62592
2,0,51,80,62592,63744
1,0,79,80,62592,62720
1,0,82,80,62720,62848
1,0,80,80,62848,62976
2,0,58,80,62976,63744
1,0,79,80,62976,63104
1,0,77,80,63104,63232
1,0,75,80,63232,63360
1,0,74,80,63360,63488
1,0,72,80,63488,63616
1,0,70,80,63616,63744
2,0,53,80,63744,64896
1,0,68,80,63744,63872
1,0,67,80,63872,64000
1,0,65,80,64000,64128
2,0,58,80,64128,64896
1,0,63,80,64128,64256
1,0,62,80,64256,64384
1,0,60,80,64384,64512
1,0,58,80,64512,64640
1,0,60,80,64640,64768
1,0,62,80,64768,64896
2,0,55,80,64896,66048
1,0,63,80,64896,65024
1,0,62,80,65024,65152
1,0,63,80,65152,65280
2,0,58,80,65280,66048
1,0,64,80,65280,65408
1,0,63,80,65408,65536
1,0,64,80,65536,65664
1,0,65,80,65664,65792
1,0,64,80,65792,65920
1,0,65,80,65920,66048
2,0,50,80,66048,67200
1,0,66,80,66048,66176
1,0,65,80,66176,66304
1,0,66,80,66304,66432
2,0,58,80,66432,67200
1,0,67,80,66432,66560
1,0,66,80,66560,66688
1,0,67,80,66688,66816
1,0,68,80,66816,66944
1,0,67,80,66944,67072
1,0,68,80,67072,67200
2,0,51,80,67200,68352
1,0,67,80,67200,67328
1,0,70,80,67328,67456
1,0,68,80,67456,67584
2,0,58,80,67584,68352
1,0,67,80,67584,67712
1,0,68,80,67712,67840
1,0,70,80,67840,67968
1,0,72,80,67968,68096
1,0,74,80,68096,68224
1,0,75,80,68224,68352
2,0,44,80,68352,68736
1,0,77,80,68352,68480
1,0,84,80,68480,68608
1,0,82,80,68608,68736
2,0,56,80,68736,69504
2,0,60,80,68736,69504
1,0,80,80,68736,68864
1,0,79,80,68864,68992
1,0,77,80,68992,69120
1,0,75,80,69120,69248
1,0,74,80,69248,69376
1,0,72,80,69376,69504
2,0,46,80,69504,69888
1,0,74,80,69504,69632
1,0,77,80,69632,69760
1,0,75,80,69760,69888
2,0,56,80,69888,70656
2,0,58,80,69888,70656
2,0,65,80,69888,70656
1,0,74,80,69888,70016
1,0,75,80,70016,70144
1,0,77,80,70144,70272
1,0,79,80,70272,70400
1,0,80,80,70400,70528
1,0,82,80,70528,70656
2,0,51,80,70656,71040
1,0,75,80,70656,70784
1,0,77,80,70784,70912
1,0,79,80,70912,71040
2,0,55,80,71040,71808
2,0,58,80,71040,71808
2,0,63,80,71040,71808
1,0,80,80,71040,71168
1,0,82,80,71168,71296
1,0,84,80,71296,71424
1,0,86,80,71424,71552
1,0,87,80,71552,71680
1,0,89,80,71680,71808
2,0,51,80,71808,72960
1,0,91,80,71808,71936
1,0,94,80,71936,72064
1,0,92,80,72064,72192
2,0,58,80,72192,72960
1,0,91,80,72192,72320
1,0,89,80,72320,72448
1,0,87,80,72448,72576
1,0,86,80,72576,72704
1,0,84,80,72704,72832
1,0,82,80,72832,72960
2,0,53,80,72960,74112
1,0,80,80,72960,73088
1,0,79,80,73088,73216
1,0,77,80,73216,73344
