# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,384,768
2,0,53,80,384,768
1,0,68,80,384,768
2,0,55,80,768,1152
2,0,55,80,768,1152
1,0,70,80,768,1152
2,0,56,80,1152,1728
2,0,56,80,1152,1728
1,0,72,80,1152,1728
2,0,58,80,1728,1920
2,0,58,80,1728,1920
1,0,74,80,1728,1920
1,0,60,80,1920,2304
1,0,60,80,1920,2304
1,0,76,80,1920,2304
1,0,61,80,2304,2688
1,0,61,80,2304,2688
1,0,77,80,2304,2496
1,0,76,80,2496,2688
1,0,61,80,2688,3072
1,0,61,80,2688,3072
1,0,77,80,2688,2880
1,0,79,80,2880,3072
2,0,58,80,3072,3456
2,0,58,80,3072,3456
1,0,77,80,3072,3264
1,0,79,80,3264,3456
1,0,60,80,3456,4032
1,0,60,80,3456,4032
1,0,76,80,3456,3648
1,0,77,80,3648,3840
1,0,79,80,3840,4032
2,0,58,80,4032,4224
2,0,58,80,4032,4224
1,0,80,80,4032,4224
1,0,60,80,4224,4608
1,0,60,80,4224,4608
1,0,82,80,4224,4416
1,0,79,80,4416,4608
2,0,53,80,4608,5376
2,0,53,80,4608,5376
1,0,80,80,4608,4992
1,0,77,80,4992,5376
2,0,53,80,5376,5568
2,0,53,80,5376,5568
1,0,80,80,5376,5760
2,0,55,80,5568,5760
2,0,55,80,5568,5760
2,0,56,80,5760,6528
2,0,56,80,5760,6528
1,0,72,80,5760,5952
1,0,70,80,5952,6144
1,0,72,80,6144,6336
1,0,73,80,6336,6528
2,0,48,80,6528,6912
2,0,48,80,6528,6912
1,0,75,80,6528,6720
1,0,72,80,6720,6912
2,0,49,80,6912,7296
2,0,49,80,6912,7296
1,0,77,80,6912,7104
1,0,75,80,7104,7296
2,0,51,80,7296,7680
2,0,51,80,7296,7680
1,0,73,80,7296,7488
1,0,72,80,7488,7680
2,0,53,80,7680,8064
2,0,53,80,7680,8064
1,0,70,80,7680,7872
1,0,68,80,7872,8064
2,0,51,80,8064,9216
2,0,51,80,8064,9216
1,0,72,80,8064,8256
1,0,73,80,8256,8448
1,0,70,80,8448,9024
1,0,68,80,9024,9216
2,0,44,80,9216,10368
2,0,44,80,9216,10368
