# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,1536,2688
2,0,43,80,1536,2688
1,0,67,80,1536,2688
1,0,79,80,1536,2688
1,0,71,80,2688,2976
1,0,72,80,2976,3072
1,0,74,80,3072,3456
1,0,74,80,3456,3840
1,0,74,80,3840,4224
1,0,72,80,4224,4512
1,0,74,80,4512,4608
1,0,75,80,4608,5184
1,0,74,80,5184,5376
1,0,72,80,5376,5760
1,0,74,80,5760,6048
1,0,72,80,6048,6144
1,0,71,80,6144,6528
1,0,69,80,6528,6816
1,0,71,80,6816,6912
1,0,72,80,6912,7296
1,0,74,80,7296,7584
1,0,75,80,7584,7680
1,0,74,80,7680,8832
2,0,55,80,8832,9120
1,0,62,80,8832,9120
1,0,67,80,8832,9120
1,0,71,80,8832,9120
2,0,55,80,9120,9216
1,0,63,80,9120,9216
1,0,67,80,9120,9216
1,0,72,80,9120,9216
2,0,55,80,9216,9600
1,0,65,80,9216,9600
1,0,67,80,9216,9600
1,0,74,80,9216,9600
2,0,55,80,9600,9984
1,0,65,80,9600,9984
1,0,67,80,9600,9984
1,0,74,80,9600,9984
2,0,55,80,9984,10368
1,0,65,80,9984,10368
1,0,67,80,9984,10368
1,0,74,80,9984,10368
2,0,55,80,10368,10752
1,0,63,80,10368,10656
1,0,67,80,10368,10656
1,0,72,80,10368,10656
1,0,65,80,10656,10752
1,0,67,80,10656,10752
1,0,74,80,10656,10752
2,0,55,80,10752,11136
1,0,67,80,10752,11424
1,0,75,80,10752,11424
2,0,57,80,11136,11424
2,0,59,80,11424,11520
1,0,65,80,11424,11520
1,0,67,80,11424,11520
1,0,74,80,11424,11520
1,0,60,80,11520,11904
1,0,63,80,11520,11904
1,0,67,80,11520,11904
1,0,72,80,11520,11904
2,0,53,80,11904,12192
1,0,65,80,11904,12192
1,0,68,80,11904,12192
1,0,74,80,11904,12192
2,0,53,80,12192,12288
1,0,63,80,12192,12288
1,0,68,80,12192,12288
1,0,72,80,12192,12288
2,0,55,80,12288,12960
1,0,62,80,12288,12672
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,60,80,12672,12960
1,0,67,80,12672,12960
1,0,69,80,12672,12960
2,0,53,80,12960,13056
2,0,55,80,12960,13056
1,0,62,80,12960,13056
1,0,67,80,12960,13056
1,0,71,80,12960,13056
2,0,51,80,13056,13440
2,0,55,80,13056,13440
1,0,63,80,13056,13440
1,0,67,80,13056,13440
1,0,72,80,13056,13440
2,0,43,80,13440,13728
2,0,55,80,13440,13728
1,0,67,80,13440,13728
1,0,75,80,13440,13728
2,0,43,80,13728,13824
2,0,55,80,13728,13824
1,0,65,80,13728,13824
1,0,67,80,13728,13824
1,0,74,80,13728,13824
2,0,48,80,13824,14976
2,0,55,80,13824,14976
1,0,63,80,13824,14976
1,0,67,80,13824,14976
1,0,72,80,13824,14976
1,0,74,80,14976,15264
1,0,75,80,15264,15360
1,0,77,80,15360,15744
1,0,77,80,15744,16128
1,0,77,80,16128,16512
1,0,75,80,16512,16800
1,0,74,80,16800,16896
1,0,79,80,16896,17472
1,0,77,80,17472,17664
1,0,75,80,17664,18048
1,0,74,80,18048,18336
1,0,72,80,18336,18432
1,0,71,80,18432,18816
1,0,69,80,18816,19104
1,0,71,80,19104,19200
1,0,72,80,19200,19584
1,0,77,80,19584,19872
1,0,75,80,19872,19968
1,0,74,80,19968,21120
2,0,58,80,21120,21408
1,0,65,80,21120,21408
1,0,70,80,21120,21408
1,0,74,80,21120,21408
2,0,58,80,21408,21504
1,0,67,80,21408,21504
1,0,70,80,21408,21504
1,0,75,80,21408,21504
2,0,58,80,21504,21888
1,0,68,80,21504,21888
1,0,70,80,21504,21888
1,0,77,80,21504,21888
2,0,58,80,21888,22272
1,0,68,80,21888,22272
1,0,70,80,21888,22272
1,0,77,80,21888,22272
2,0,58,80,22272,22656
1,0,68,80,22272,22656
1,0,70,80,22272,22656
1,0,77,80,22272,22656
2,0,58,80,22656,22944
1,0,67,80,22656,22944
1,0,70,80,22656,22944
1,0,75,80,22656,22944
2,0,58,80,22944,23040
1,0,65,80,22944,23040
1,0,70,80,22944,23040
1,0,74,80,22944,23040
2,0,58,80,23040,23424
1,0,70,80,23040,23712
1,0,79,80,23040,23712
1,0,60,80,23424,23712
1,0,62,80,23712,23808
1,0,68,80,23712,23808
1,0,70,80,23712,23808
1,0,77,80,23712,23808
1,0,63,80,23808,24192
1,0,67,80,23808,24192
1,0,70,80,23808,24192
1,0,75,80,23808,24192
2,0,53,80,24192,24480
1,0,65,80,24192,24480
1,0,68,80,24192,24480
1,0,74,80,24192,24480
2,0,53,80,24480,24576
1,0,63,80,24480,24576
1,0,68,80,24480,24576
1,0,72,80,24480,24576
2,0,55,80,24576,25248
1,0,62,80,24576,24960
1,0,67,80,24576,24960
1,0,71,80,24576,24960
1,0,60,80,24960,25248
1,0,67,80,24960,25248
1,0,69,80,24960,25248
2,0,53,80,25248,25344
2,0,55,80,25248,25344
1,0,62,80,25248,25344
1,0,67,80,25248,25344
1,0,71,80,25248,25344
2,0,51,80,25344,25728
2,0,55,80,25344,25728
1,0,63,80,25344,25728
1,0,67,80,25344,25728
1,0,72,80,25344,25728
2,0,43,80,25728,26016
2,0,55,80,25728,26016
1,0,67,80,25728,26016
1,0,75,80,25728,26016
2,0,43,80,26016,26112
2,0,55,80,26016,26112
1,0,65,80,26016,26112
1,0,67,80,26016,26112
1,0,74,80,26016,26112
2,0,48,80,26112,27264
2,0,55,80,26112,27264
1,0,63,80,26112,27264
1,0,67,80,26112,27264
1,0,72,80,26112,27264
1,0,71,80,27264,27552
1,0,72,80,27552,27648
1,0,74,80,27648,28032
1,0,65,80,28032,28416
1,0,68,80,28032,28416
1,0,71,80,28032,28416
1,0,74,80,28032,28416
1,0,66,80,28416,28800
1,0,69,80,28416,28800
1,0,72,80,28416,28800
1,0,74,80,28416,28800
1,0,62,80,28800,29184
1,0,66,80,28800,29184
1,0,69,80,28800,29184
1,0,72,80,28800,29088
1,0,74,80,29088,29120
1,0,72,80,29120,29152
1,0,74,80,29152,29184
1,0,60,80,29184,29760
1,0,66,80,29184,30336
1,0,69,80,29184,30336
1,0,75,80,29184,29760
1,0,62,80,29760,29952
1,0,74,80,29760,29952
1,0,63,80,29952,30336
1,0,72,80,29952,30336
2,0,54,80,30336,30720
1,0,62,80,30336,30720
1,0,69,80,30336,30720
1,0,74,80,30336,30624
1,0,72,80,30624,30720
2,0,55,80,30720,31104
1,0,62,80,30720,31104
1,0,67,80,30720,31104
1,0,71,80,30720,31104
2,0,53,80,31104,31392
2,0,55,80,31104,31392
1,0,62,80,31104,31392
1,0,67,80,31104,31392
1,0,69,80,31104,31392
2,0,53,80,31392,31488
2,0,55,80,31392,31488
1,0,62,80,31392,31488
1,0,67,80,31392,31488
1,0,71,80,31392,31488
2,0,51,80,31488,31872
2,0,55,80,31488,31872
1,0,60,80,31488,31872
1,0,67,80,31488,31872
1,0,72,80,31488,31872
2,0,50,80,31872,32160
2,0,55,80,31872,32160
2,0,59,80,31872,32160
1,0,67,80,31872,32160
1,0,74,80,31872,32160
2,0,48,80,32160,32256
2,0,55,80,32160,32256
1,0,60,80,32160,32256
1,0,67,80,32160,32256
1,0,75,80,32160,32256
2,0,55,80,32256,33408
2,0,59,80,32256,33408
1,0,67,80,32256,33408
1,0,74,80,32256,33408
2,0,43,80,33408,33696
2,0,55,80,33408,33696
1,0,62,80,33408,33696
1,0,67,80,33408,33696
1,0,71,80,33408,33696
2,0,43,80,33696,33792
2,0,55,80,33696,33792
1,0,63,80,33696,33792
1,0,67,80,33696,33792
1,0,72,80,33696,33792
2,0,43,80,33792,34176
2,0,55,80,33792,34176
1,0,65,80,33792,34176
1,0,67,80,33792,34176
1,0,74,80,33792,34176
2,0,43,80,34176,34560
2,0,55,80,34176,34560
1,0,65,80,34176,34560
1,0,67,80,34176,34560
1,0,74,80,34176,34560
2,0,43,80,34560,34944
2,0,55,80,34560,34944
1,0,65,80,34560,34944
1,0,67,80,34560,34944
1,0,74,80,34560,34944
2,0,43,80,34944,35232
2,0,55,80,34944,35232
1,0,63,80,34944,35232
1,0,67,80,34944,35232
1,0,72,80,34944,35232
2,0,43,80,35232,35328
2,0,55,80,35232,35328
1,0,65,80,35232,35328
1,0,67,80,35232,35328
1,0,74,80,35232,35328
2,0,43,80,35328,35712
2,0,55,80,35328,35712
1,0,67,80,35328,36000
1,0,75,80,35328,36000
2,0,45,80,35712,36000
2,0,57,80,35712,36000
2,0,47,80,36000,36096
2,0,59,80,36000,36096
1,0,65,80,36000,36096
1,0,67,80,36000,36096
1,0,74,80,36000,36096
2,0,48,80,36096,36480
1,0,60,80,36096,36480
1,0,63,80,36096,36480
1,0,67,80,36096,36480
1,0,72,80,36096,36480
2,0,41,80,36480,36768
2,0,53,80,36480,36768
1,0,65,80,36480,36768
1,0,68,80,36480,36768
1,0,74,80,36480,36768
2,0,41,80,36768,36864
2,0,53,80,36768,36864
1,0,63,80,36768,36864
1,0,68,80,36768,36864
1,0,72,80,36768,36864
2,0,43,80,36864,37248
2,0,55,80,36864,37248
1,0,62,80,36864,37248
1,0,67,80,36864,37248
1,0,71,80,36864,37248
2,0,55,80,37248,37536
1,0,60,80,37248,37536
1,0,67,80,37248,37536
1,0,69,80,37248,37536
2,0,53,80,37536,37632
2,0,55,80,37536,37632
1,0,62,80,37536,37632
1,0,67,80,37536,37632
1,0,71,80,37536,37632
2,0,51,80,37632,38016
2,0,55,80,37632,38016
1,0,63,80,37632,38016
1,0,67,80,37632,38016
1,0,72,80,37632,38016
2,0,31,80,38016,38304
2,0,43,80,38016,38304
1,0,67,80,38016,38304
1,0,75,80,38016,38304
2,0,31,80,38304,38400
2,0,43,80,38304,38400
1,0,65,80,38304,38400
1,0,67,80,38304,38400
1,0,74,80,38304,38400
2,0,36,80,38400,39552
2,0,43,80,38400,39552
1,0,63,80,38400,39552
1,0,67,80,38400,39552
1,0,72,80,38400,39552
1,0,74,80,39552,39840
1,0,75,80,39840,39936
1,0,77,80,39936,40320
1,0,65,80,40320,40704
1,0,68,80,40320,40704
1,0,71,80,40320,40704
1,0,74,80,40320,40704
1,0,77,80,40320,40704
1,0,62,80,40704,41088
1,0,65,80,40704,41088
1,0,68,80,40704,41088
1,0,70,80,40704,41088
1,0,77,80,40704,41088
2,0,58,80,41088,41472
1,0,65,80,41088,41472
1,0,68,80,41088,41472
1,0,70,80,41088,41472
1,0,75,80,41088,41136
1,0,77,80,41136,41184
1,0,75,80,41184,41376
1,0,74,80,41376,41472
1,0,63,80,41472,41856
1,0,67,80,41472,41856
1,0,70,80,41472,41856
1,0,79,80,41472,42144
2,0,59,80,41856,42240
1,0,62,80,41856,42240
1,0,65,80,41856,42240
1,0,68,80,41856,42240
1,0,74,80,41856,42240
1,0,77,80,42144,42240
1,0,60,80,42240,42624
1,0,63,80,42240,42624
1,0,67,80,42240,42624
1,0,75,80,42240,42624
2,0,53,80,42624,43008
1,0,65,80,42624,42912
1,0,68,80,42624,43008
1,0,74,80,42624,42912
1,0,63,80,42912,43008
1,0,72,80,42912,43008
2,0,55,80,43008,43392
1,0,62,80,43008,43392
1,0,67,80,43008,43392
1,0,71,80,43008,43392
2,0,55,80,43392,43680
1,0,60,80,43392,43680
1,0,67,80,43392,43680
1,0,69,80,43392,43680
2,0,53,80,43680,43776
2,0,55,80,43680,43776
1,0,62,80,43680,43776
1,0,67,80,43680,43776
1,0,71,80,43680,43776
2,0,51,80,43776,44160
2,0,55,80,43776,44160
1,0,63,80,43776,44160
1,0,67,80,43776,44160
1,0,72,80,43776,44160
2,0,50,80,44160,44448
2,0,55,80,44160,44448
2,0,59,80,44160,44448
1,0,67,80,44160,44448
1,0,77,80,44160,44448
2,0,48,80,44448,44544
2,0,55,80,44448,44544
1,0,60,80,44448,44544
1,0,67,80,44448,44544
1,0,75,80,44448,44544
2,0,55,80,44544,45696
2,0,59,80,44544,45696
1,0,67,80,44544,45696
1,0,74,80,44544,45696
2,0,34,80,45696,45984
2,0,46,80,45696,45984
1,0,65,80,45696,45984
1,0,70,80,45696,45984
1,0,74,80,45696,45984
2,0,34,80,45984,46080
2,0,46,80,45984,46080
1,0,67,80,45984,46080
1,0,70,80,45984,46080
1,0,75,80,45984,46080
2,0,34,80,46080,46464
2,0,46,80,46080,46464
1,0,68,80,46080,46464
1,0,70,80,46080,46464
1,0,77,80,46080,46464
2,0,34,80,46464,46848
2,0,46,80,46464,46848
