# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,720
2,0,47,80,0,720
2,0,35,80,1440,2880
2,0,47,80,1440,2880
1,0,63,80,1440,1920
1,0,66,80,1440,1920
1,0,69,80,1440,1920
1,0,71,80,1440,1920
1,0,83,80,1440,1800
1,0,90,80,1800,1920
1,0,64,80,1920,2160
1,0,66,80,1920,2160
1,0,69,80,1920,2160
1,0,72,80,1920,2160
1,0,84,80,1920,2160
1,0,63,80,2160,2640
1,0,66,80,2160,2640
1,0,69,80,2160,2640
1,0,71,80,2160,2640
1,0,83,80,2160,2520
1,0,90,80,2520,2640
1,0,60,80,2640,2880
1,0,64,80,2640,2880
1,0,66,80,2640,2880
1,0,69,80,2640,2880
1,0,84,80,2640,2880
2,0,35,80,2880,4320
2,0,47,80,2880,4320
2,0,59,80,2880,4320
1,0,63,80,2880,4320
1,0,66,80,2880,4320
1,0,69,80,2880,4320
1,0,83,80,2880,3600
1,0,78,80,3600,3840
1,0,82,80,3600,3660
1,0,83,80,3600,3660
2,0,35,80,4320,4560
2,0,47,80,4320,4560
2,0,59,80,4320,4560
1,0,63,80,4320,4560
1,0,66,80,4320,4560
1,0,69,80,4320,4560
1,0,71,80,4320,4680
1,0,75,80,4680,4800
1,0,78,80,4800,5040
1,0,81,80,5040,5280
1,0,79,80,5280,5520
1,0,78,80,5520,5760
1,0,76,80,5760,6120
1,0,78,80,6120,6240
1,0,74,80,6240,6480
1,0,76,80,6480,6840
1,0,78,80,6840,6960
1,0,74,80,6960,7200
1,0,76,80,7200,7920
1,0,74,80,7920,7980
1,0,74,80,7920,7980
1,0,76,80,7920,7980
1,0,76,80,7920,7980
1,0,76,80,7920,8640
1,0,78,80,7920,7980
1,0,78,80,7920,7980
1,0,76,80,8640,9360
1,0,74,80,9360,9420
1,0,74,80,9360,9420
1,0,76,80,9360,9420
1,0,76,80,9360,9420
1,0,76,80,9360,10080
1,0,78,80,9360,9420
1,0,78,80,9360,9420
1,0,76,80,10080,11520
2,0,45,80,10800,11520
2,0,52,80,10800,11520
1,0,60,80,10800,11520
2,0,55,80,11520,12960
2,0,57,80,11520,12960
1,0,60,80,11520,12960
1,0,64,80,11520,12960
1,0,74,80,11520,11580
1,0,76,80,11520,11580
1,0,76,80,11520,12960
2,0,50,80,12960,14400
2,0,59,80,12960,14400
1,0,62,80,12960,14400
1,0,66,80,12960,14400
1,0,71,80,12960,14400
1,0,74,80,12960,14400
1,0,78,80,12960,13200
1,0,83,80,13200,13680
1,0,83,80,13680,14400
1,0,62,80,14400,15120
1,0,66,80,14400,15120
1,0,71,80,14400,15120
1,0,83,80,14400,15120
1,0,62,80,15120,15360
1,0,66,80,15120,15360
1,0,71,80,15120,15360
1,0,83,80,15120,15360
1,0,74,80,15480,15600
1,0,76,80,15600,15720
1,0,77,80,15720,15840
1,0,78,80,15840,15960
1,0,83,80,15960,16080
1,0,74,80,16080,16200
1,0,78,80,16200,16320
1,0,71,80,16320,16440
1,0,74,80,16440,16560
1,0,66,80,16560,16620
1,0,71,80,16560,16680
1,0,73,80,16560,16620
1,0,71,80,16680,16740
1,0,62,80,16800,16880
1,0,64,80,16880,16960
1,0,65,80,16960,17040
