# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,240
2,0,43,80,1440,1680
2,0,55,80,1440,1680
2,0,55,80,1440,1680
2,0,59,80,1440,1680
1,0,67,80,1440,1680
1,0,71,80,1440,1680
1,0,71,80,1440,1680
2,0,43,80,1800,1920
2,0,55,80,1800,1920
2,0,59,80,1800,1920
1,0,67,80,1800,1920
1,0,71,80,1800,1920
2,0,43,80,1920,2640
2,0,55,80,1920,2640
2,0,59,80,1920,2640
1,0,67,80,1920,2640
1,0,71,80,1920,2640
1,0,62,80,2640,2880
1,0,81,80,2640,2880
2,0,55,80,2880,3360
1,0,62,80,2880,3120
1,0,71,80,2880,3360
1,0,81,80,2880,3120
1,0,63,80,3120,3360
1,0,79,80,3120,3360
2,0,55,80,3360,4080
1,0,64,80,3360,4080
1,0,67,80,3360,4080
1,0,71,80,3360,4080
2,0,40,80,4080,4320
2,0,52,80,4080,4320
1,0,61,80,4080,4320
1,0,67,80,4080,4320
1,0,71,80,4080,4320
2,0,42,80,4320,4560
2,0,54,80,4320,4560
1,0,61,80,4320,4560
1,0,66,80,4320,4560
1,0,70,80,4320,4560
2,0,42,80,4680,4800
2,0,54,80,4680,4800
1,0,61,80,4680,4800
1,0,66,80,4680,4800
1,0,70,80,4680,4800
2,0,42,80,4800,5520
2,0,54,80,4800,5520
1,0,61,80,4800,5520
1,0,66,80,4800,5520
1,0,70,80,4800,5520
2,0,54,80,5520,5760
1,0,61,80,5520,5760
1,0,70,80,5520,5760
1,0,79,80,5520,5760
2,0,54,80,5760,6240
1,0,61,80,5760,6000
1,0,70,80,5760,6240
1,0,79,80,5760,6000
1,0,62,80,6000,6240
1,0,78,80,6000,6240
2,0,54,80,6240,6960
1,0,64,80,6240,6960
1,0,66,80,6240,6960
1,0,70,80,6240,6960
2,0,47,80,6960,7200
2,0,58,80,6960,7200
1,0,66,80,6960,7200
1,0,76,80,6960,7200
2,0,47,80,7200,7680
2,0,58,80,7200,7440
1,0,66,80,7200,7680
1,0,76,80,7200,7440
2,0,59,80,7440,7680
1,0,74,80,7440,7680
2,0,47,80,7680,8400
1,0,62,80,7680,8400
1,0,66,80,7680,8400
1,0,66,80,7680,8400
2,0,47,80,8400,8640
2,0,56,80,8400,8640
1,0,65,80,8400,8640
1,0,74,80,8400,8640
2,0,47,80,8640,8880
2,0,56,80,8640,8880
1,0,65,80,8640,8880
1,0,74,80,8640,8880
2,0,48,80,8880,9120
2,0,57,80,8880,9120
1,0,64,80,8880,9120
1,0,72,80,8880,9120
2,0,48,80,9120,9600
1,0,60,80,9120,9600
1,0,64,80,9120,9600
1,0,64,80,9120,9600
2,0,50,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,10080
1,0,67,80,9600,9840
1,0,62,80,9840,10080
1,0,66,80,9840,10080
2,0,43,80,10080,10320
2,0,55,80,10080,10320
2,0,59,80,10080,10320
1,0,67,80,10080,10320
1,0,71,80,10080,10440
1,0,71,80,10440,10560
2,0,55,80,10560,10800
1,0,62,80,10560,10800
1,0,71,80,10560,10800
1,0,71,80,10560,11040
1,0,79,80,10560,10800
1,0,83,80,10560,10800
2,0,55,80,10920,11040
1,0,62,80,10920,11040
1,0,71,80,10920,11280
1,0,79,80,10920,11040
1,0,83,80,10920,11040
2,0,55,80,11040,11280
1,0,62,80,11040,11280
1,0,71,80,11040,11280
1,0,79,80,11040,11280
1,0,83,80,11040,11280
1,0,67,80,11280,11520
1,0,62,80,11520,11760
1,0,64,80,11760,12000
1,0,66,80,12000,12240
1,0,66,80,12000,12480
1,0,70,80,12000,12240
1,0,73,80,12000,12240
1,0,66,80,12360,12720
1,0,70,80,12360,12480
1,0,73,80,12360,12480
1,0,66,80,12480,12960
1,0,70,80,12480,12960
1,0,73,80,12480,12960
1,0,66,80,12720,12960
1,0,66,80,12960,13440
1,0,70,80,12960,13200
1,0,70,80,12960,13440
1,0,73,80,12960,13440
1,0,73,80,13200,13440
2,0,59,80,13440,13920
1,0,66,80,13440,13920
1,0,71,80,13440,13920
1,0,74,80,13440,13680
1,0,74,80,13440,13920
1,0,73,80,13680,13920
2,0,52,80,13920,14400
1,0,67,80,13920,14400
1,0,71,80,13920,14160
1,0,71,80,13920,14400
1,0,76,80,13920,14400
1,0,76,80,14160,14400
2,0,57,80,14400,15840
1,0,69,80,14400,14640
1,0,69,80,14400,14880
1,0,73,80,14400,14640
1,0,73,80,14400,14880
1,0,73,80,14400,15120
1,0,76,80,14400,14640
1,0,69,80,14760,15360
1,0,73,80,14760,15360
1,0,76,80,14760,14880
1,0,76,80,14880,15360
1,0,81,80,15360,15840
1,0,69,80,15600,15840
1,0,62,80,15840,16800
1,0,66,80,15840,16320
1,0,66,80,15840,16560
1,0,69,80,15840,16080
1,0,69,80,15840,16320
1,0,69,80,16080,16800
1,0,66,80,16320,16800
1,0,69,80,16560,16800
2,0,59,80,16800,17280
1,0,74,80,16800,17040
1,0,74,80,16800,17280
1,0,71,80,17040,17280
1,0,61,80,17280,18240
1,0,65,80,17280,18240
1,0,68,80,17280,18240
1,0,74,80,17280,17640
1,0,73,80,17640,17760
1,0,68,80,17760,18240
1,0,65,80,18240,18720
1,0,71,80,18240,18720
1,0,73,80,18240,18720
1,0,80,80,18240,18720
1,0,71,80,18480,18720
2,0,54,80,18720,19080
1,0,61,80,18720,19080
1,0,66,80,18720,19080
1,0,70,80,18720,19080
1,0,70,80,18720,19080
1,0,73,80,18720,19080
1,0,80,80,18720,19080
2,0,54,80,19080,19200
1,0,61,80,19080,19200
1,0,66,80,19080,19200
1,0,70,80,19080,19200
1,0,71,80,19080,19200
1,0,73,80,19080,19200
1,0,78,80,19080,19200
2,0,54,80,19200,19680
1,0,61,80,19200,19680
1,0,66,80,19200,19680
1,0,70,80,19200,19680
1,0,73,80,19200,19680
1,0,73,80,19200,19680
2,0,50,80,19680,20160
2,0,54,80,19680,20160
