# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,19200,19680
2,0,42,80,19680,20160
2,0,48,80,19680,20160
2,0,52,80,19680,20160
2,0,58,80,19680,20160
1,0,60,80,19680,20160
1,0,72,80,19680,19840
1,0,72,80,19840,20000
1,0,72,80,20000,20160
2,0,47,80,20160,20640
2,0,53,80,20160,20640
2,0,57,80,20160,20640
1,0,61,80,20160,20640
1,0,73,80,20160,20400
1,0,73,80,20400,20520
2,0,45,80,20640,21120
2,0,55,80,20640,21120
1,0,61,80,20640,21120
1,0,63,80,20640,21120
1,0,75,80,20640,20800
1,0,75,80,20800,20960
1,0,75,80,20960,21120
2,0,50,80,21120,21600
2,0,56,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,80,80,21120,22560
2,0,53,80,21600,22080
2,0,59,80,21600,22080
1,0,63,80,21600,22080
1,0,67,80,21600,22080
2,0,56,80,22080,22560
1,0,62,80,22080,22560
1,0,66,80,22080,22560
1,0,70,80,22080,22560
1,0,62,80,22560,23040
1,0,68,80,22560,23040
1,0,72,80,22560,23040
1,0,76,80,22560,23040
1,0,80,80,22560,22800
2,0,22,80,23040,23100
2,0,22,80,23040,24960
2,0,34,80,23040,23100
2,0,34,80,23040,24960
2,0,53,80,23040,24960
2,0,58,80,23040,24960
1,0,62,80,23040,24000
1,0,65,80,23040,24960
1,0,69,80,23040,24480
1,0,74,80,23040,24960
1,0,77,80,23040,24960
1,0,81,80,23040,24480
2,0,57,80,23520,24480
1,0,62,80,23520,24960
1,0,69,80,23520,24720
1,0,81,80,23520,24960
1,0,93,80,23520,24480
1,0,69,80,24000,24960
1,0,62,80,24480,24960
1,0,74,80,24480,24960
1,0,86,80,24480,24960
1,0,98,80,24480,24960
1,0,69,80,24720,24960
2,0,28,80,24960,25020
2,0,28,80,24960,26880
2,0,40,80,24960,25020
2,0,40,80,24960,26880
2,0,56,80,24960,26880
2,0,59,80,24960,26880
1,0,62,80,24960,26880
1,0,65,80,24960,26880
1,0,68,80,24960,26880
1,0,74,80,24960,25920
1,0,80,80,24960,25440
1,0,83,80,24960,26880
1,0,86,80,24960,26880
1,0,89,80,24960,26880
1,0,92,80,24960,25440
2,0,58,80,25440,26400
1,0,70,80,25440,26400
1,0,82,80,25440,26400
1,0,94,80,25440,26400
1,0,74,80,25920,26160
1,0,74,80,26160,26400
2,0,53,80,26400,26880
1,0,65,80,26400,26880
1,0,74,80,26400,26640
1,0,77,80,26400,26880
1,0,89,80,26400,26880
1,0,74,80,26640,26880
2,0,26,80,26880,26940
2,0,26,80,26880,28800
2,0,38,80,26880,26940
2,0,38,80,26880,28800
2,0,50,80,26880,28800
2,0,53,80,26880,28800
2,0,57,80,26880,28320
1,0,62,80,26880,28800
1,0,74,80,26880,27360
1,0,77,80,26880,28800
1,0,81,80,26880,28320
1,0,86,80,26880,27360
2,0,57,80,27360,28800
1,0,69,80,27360,28320
1,0,81,80,27360,28800
1,0,93,80,27360,28320
1,0,62,80,28320,28800
1,0,74,80,28320,28800
1,0,86,80,28320,28800
1,0,98,80,28320,28800
2,0,26,80,28800,28860
2,0,26,80,28800,30720
2,0,38,80,28800,28860
2,0,38,80,28800,30720
2,0,48,80,28800,30720
2,0,53,80,28800,30720
2,0,56,80,28800,30720
1,0,60,80,28800,30720
1,0,77,80,28800,29280
1,0,80,80,28800,29280
1,0,84,80,28800,30720
1,0,89,80,28800,30720
1,0,92,80,28800,29280
2,0,58,80,29280,30240
1,0,70,80,29280,30240
1,0,76,80,29280,29760
1,0,82,80,29280,30240
1,0,94,80,29280,30240
1,0,74,80,29760,30480
2,0,53,80,30240,30720
1,0,65,80,30240,30720
1,0,77,80,30240,30720
1,0,89,80,30240,30720
1,0,72,80,30480,30720
2,0,52,80,30720,31200
1,0,64,80,30720,31200
1,0,74,80,30720,32640
1,0,76,80,30720,31200
1,0,88,80,30720,31200
2,0,53,80,31200,32160
1,0,65,80,31200,32160
1,0,77,80,31200,32160
1,0,89,80,31200,32160
2,0,48,80,32160,32640
1,0,60,80,32160,32640
1,0,72,80,32160,32640
1,0,84,80,32160,32640
2,0,43,80,32640,33120
2,0,55,80,32640,33120
1,0,67,80,32640,33120
1,0,74,80,32640,33120
1,0,79,80,32640,33120
2,0,44,80,33120,34080
2,0,56,80,33120,34080
1,0,68,80,33120,34080
1,0,80,80,33120,34080
2,0,36,80,34080,34560
2,0,48,80,34080,34560
1,0,60,80,34080,34560
1,0,72,80,34080,34560
2,0,24,80,34560,34620
2,0,24,80,34560,36480
2,0,26,80,34560,34620
2,0,26,80,34560,36480
1,0,62,80,34560,34720
1,0,65,80,34560,34720
1,0,74,80,34560,34720
1,0,67,80,34720,34880
1,0,68,80,34720,34880
1,0,72,80,34720,34880
1,0,62,80,34880,35040
1,0,65,80,34880,35040
1,0,74,80,34880,35040
1,0,67,80,35040,35200
1,0,68,80,35040,35200
1,0,72,80,35040,35200
1,0,62,80,35200,35360
1,0,65,80,35200,35360
1,0,74,80,35200,35360
1,0,67,80,35360,35520
1,0,68,80,35360,35520
1,0,72,80,35360,35520
1,0,62,80,35400,35520
1,0,62,80,35520,35680
1,0,65,80,35520,35680
1,0,65,80,35520,36000
1,0,74,80,35520,35680
1,0,67,80,35680,35840
1,0,68,80,35680,35840
1,0,72,80,35680,35840
1,0,62,80,35840,36000
1,0,65,80,35840,36320
1,0,74,80,35840,36000
1,0,67,80,36000,36160
1,0,68,80,36000,36160
1,0,72,80,36000,36160
1,0,62,80,36160,36320
1,0,65,80,36160,36480
1,0,74,80,36160,36320
1,0,67,80,36320,36480
1,0,68,80,36320,36480
1,0,72,80,36320,36480
1,0,62,80,36480,36640
1,0,65,80,36480,36640
1,0,65,80,36480,36720
1,0,74,80,36480,36640
1,0,67,80,36640,36800
1,0,68,80,36640,36800
1,0,72,80,36640,36800
1,0,62,80,36800,36960
1,0,65,80,36800,36960
1,0,74,80,36800,36960
1,0,65,80,36960,37280
1,0,67,80,36960,37120
1,0,68,80,36960,37120
1,0,72,80,36960,37120
1,0,62,80,37120,37280
1,0,65,80,37120,37440
1,0,74,80,37120,37280
1,0,67,80,37280,37440
1,0,68,80,37280,37440
1,0,72,80,37280,37440
1,0,62,80,37440,37600
1,0,65,80,37440,37600
1,0,65,80,37440,37920
1,0,74,80,37440,37600
1,0,67,80,37600,37760
1,0,68,80,37600,37760
1,0,72,80,37600,37760
1,0,62,80,37760,37920
1,0,65,80,37760,37920
1,0,74,80,37760,37920
1,0,67,80,37920,38080
1,0,68,80,37920,38080
1,0,72,80,37920,38080
1,0,72,80,37920,38400
1,0,62,80,38080,38240
1,0,65,80,38080,38240
1,0,74,80,38080,38240
1,0,67,80,38240,38400
1,0,68,80,38240,38400
1,0,72,80,38240,38400
1,0,62,80,38400,38560
1,0,65,80,38400,38560
1,0,71,80,38400,38720
1,0,74,80,38400,38560
1,0,67,80,38560,38720
1,0,67,80,38560,38720
1,0,71,80,38560,38760
1,0,62,80,38720,38880
1,0,65,80,38720,38880
1,0,74,80,38720,38880
1,0,67,80,38760,38880
1,0,67,80,38880,39040
1,0,67,80,38880,39040
1,0,67,80,38880,39360
1,0,71,80,38880,39040
1,0,62,80,39040,39200
1,0,65,80,39040,39200
1,0,74,80,39040,39200
1,0,67,80,39200,39360
1,0,67,80,39200,39360
1,0,71,80,39200,39360
1,0,62,80,39360,39520
1,0,65,80,39360,39520
1,0,67,80,39360,39600
1,0,74,80,39360,39520
1,0,67,80,39520,39680
1,0,67,80,39520,39680
1,0,71,80,39520,39680
1,0,67,80,39600,39840
1,0,62,80,39680,39840
1,0,65,80,39680,39840
1,0,74,80,39680,39840
1,0,62,80,39840,40080
1,0,67,80,39840,40000
1,0,67,80,39840,40000
1,0,71,80,39840,40000
1,0,62,80,40000,40160
1,0,65,80,40000,40160
1,0,74,80,40000,40160
1,0,67,80,40080,40320
1,0,67,80,40160,40320
1,0,67,80,40160,40320
1,0,71,80,40160,40320
1,0,62,80,40320,40480
1,0,65,80,40320,40480
1,0,67,80,40320,40640
1,0,74,80,40320,40480
1,0,67,80,40480,40960
1,0,68,80,40480,40640
1,0,72,80,40480,40640
1,0,62,80,40640,40800
1,0,65,80,40640,40800
1,0,74,80,40640,40800
1,0,67,80,40800,41280
1,0,68,80,40800,40960
1,0,72,80,40800,40960
1,0,62,80,40960,41120
1,0,65,80,40960,41120
1,0,74,80,40960,41120
1,0,67,80,41120,41280
1,0,68,80,41120,41280
1,0,72,80,41120,41280
1,0,62,80,41280,41440
1,0,65,80,41280,41440
1,0,65,80,41280,41520
1,0,74,80,41280,41440
1,0,67,80,41440,41600
1,0,68,80,41440,41600
1,0,72,80,41440,41600
1,0,62,80,41600,41760
1,0,65,80,41600,41760
1,0,74,80,41600,41760
1,0,65,80,41760,42080
1,0,67,80,41760,41920
1,0,68,80,41760,41920
1,0,72,80,41760,41920
1,0,62,80,41920,42080
1,0,65,80,41920,42120
1,0,74,80,41920,42080
1,0,67,80,42080,42240
1,0,68,80,42080,42240
1,0,72,80,42080,42240
1,0,65,80,42120,42240
2,0,37,80,42180,42240
2,0,37,80,42180,42240
2,0,44,80,42180,42240
2,0,44,80,42180,42240
1,0,62,80,42240,42400
1,0,65,80,42240,42400
1,0,68,80,42240,42560
1,0,74,80,42240,42400
1,0,67,80,42400,42560
1,0,68,80,42400,42720
1,0,71,80,42400,42560
1,0,62,80,42560,42720
1,0,65,80,42560,42720
1,0,74,80,42560,42720
1,0,67,80,42720,42880
1,0,68,80,42720,42880
1,0,68,80,42720,43080
1,0,71,80,42720,42880
1,0,62,80,42880,43040
1,0,65,80,42880,43040
1,0,74,80,42880,43040
1,0,67,80,43040,43200
1,0,68,80,43040,43200
1,0,71,80,43040,43200
1,0,68,80,43080,43200
1,0,62,80,43200,43360
1,0,65,80,43200,43360
1,0,71,80,43200,43520
1,0,74,80,43200,43360
1,0,67,80,43360,43520
1,0,68,80,43360,43520
1,0,71,80,43360,43840
1,0,62,80,43520,43680
1,0,65,80,43520,43680
1,0,74,80,43520,43680
1,0,67,80,43680,43840
1,0,68,80,43680,43840
1,0,71,80,43680,44160
1,0,62,80,43840,44000
1,0,65,80,43840,44000
1,0,74,80,43840,44000
1,0,67,80,44000,44160
1,0,68,80,44000,44160
1,0,71,80,44000,44160
1,0,62,80,44160,44320
1,0,65,80,44160,44320
1,0,71,80,44160,44320
1,0,74,80,44160,44320
1,0,67,80,44320,44480
1,0,68,80,44320,44480
1,0,71,80,44320,44480
1,0,71,80,44320,44480
1,0,62,80,44480,44640
1,0,65,80,44480,44640
1,0,74,80,44480,44640
1,0,67,80,44640,44800
1,0,68,80,44640,44800
1,0,71,80,44640,44800
1,0,71,80,44640,45120
1,0,62,80,44800,44960
1,0,65,80,44800,44960
1,0,74,80,44800,44960
1,0,67,80,44960,45120
1,0,68,80,44960,45120
1,0,71,80,44960,45120
1,0,62,80,45120,45280
1,0,65,80,45120,45280
1,0,71,80,45120,45360
1,0,74,80,45120,45280
1,0,67,80,45280,45440
1,0,68,80,45280,45440
1,0,71,80,45280,45440
1,0,71,80,45360,45600
1,0,62,80,45440,45600
1,0,65,80,45440,45600
1,0,74,80,45440,45600
1,0,67,80,45600,45760
1,0,68,80,45600,45760
1,0,70,80,45600,45840
1,0,71,80,45600,45760
1,0,62,80,45760,45920
1,0,65,80,45760,45920
1,0,74,80,45760,45920
1,0,71,80,45840,46080
2,0,39,80,45920,45980
2,0,46,80,45920,45980
2,0,54,80,45920,45980
1,0,67,80,45920,46080
1,0,68,80,45920,46080
1,0,71,80,45920,46080
1,0,65,80,46080,46560
1,0,66,80,46080,46240
1,0,74,80,46080,46240
1,0,74,80,46080,46560
1,0,62,80,46240,46400
1,0,70,80,46240,46400
1,0,66,80,46400,46560
1,0,74,80,46400,46880
1,0,62,80,46560,46720
1,0,63,80,46560,47520
1,0,70,80,46560,46720
1,0,66,80,46720,46880
1,0,74,80,46720,47040
1,0,62,80,46880,47040
1,0,70,80,46880,47040
1,0,66,80,47040,47200
1,0,74,80,47040,47200
1,0,74,80,47040,47280
1,0,62,80,47200,47360
1,0,70,80,47200,47360
1,0,66,80,47360,47520
1,0,74,80,47360,47520
2,0,42,80,47520,47580
2,0,49,80,47520,47580
2,0,57,80,47520,47580
2,0,58,80,47520,48000
1,0,62,80,47520,47680
1,0,70,80,47520,47680
1,0,66,80,47680,47840
1,0,74,80,47680,47840
1,0,74,80,47760,48000
1,0,62,80,47840,48000
1,0,70,80,47840,48000
1,0,63,80,48000,48480
1,0,66,80,48000,48160
1,0,73,80,48000,48160
1,0,73,80,48000,48480
1,0,61,80,48160,48320
1,0,69,80,48160,48320
1,0,66,80,48320,48480
1,0,73,80,48320,48800
1,0,61,80,48480,49440
1,0,63,80,48480,48640
1,0,69,80,48480,48640
1,0,66,80,48640,48800
1,0,73,80,48640,48960
1,0,63,80,48800,48960
1,0,69,80,48800,48960
1,0,66,80,48960,49120
1,0,73,80,48960,49120
1,0,73,80,48960,49200
1,0,63,80,49120,49280
1,0,69,80,49120,49280
1,0,73,80,49200,49440
1,0,66,80,49280,49440
1,0,73,80,49280,49440
2,0,40,80,49440,49500
2,0,46,80,49440,49500
2,0,54,80,49440,49500
1,0,63,80,49440,49600
1,0,68,80,49440,49920
1,0,69,80,49440,49600
1,0,80,80,49440,49680
1,0,66,80,49600,49760
1,0,73,80,49600,49760
1,0,80,80,49680,49920
1,0,63,80,49760,49920
1,0,69,80,49760,49920
1,0,65,80,49920,50400
1,0,66,80,49920,50080
1,0,74,80,49920,50080
1,0,77,80,49920,50640
1,0,62,80,50080,50240
1,0,70,80,50080,50240
1,0,66,80,50240,50400
1,0,74,80,50240,50400
1,0,62,80,50400,50560
1,0,63,80,50400,51360
1,0,70,80,50400,50560
1,0,66,80,50560,50720
1,0,74,80,50560,50720
1,0,74,80,50640,50880
1,0,62,80,50720,50880
1,0,70,80,50720,50880
1,0,66,80,50880,51040
1,0,74,80,50880,51040
1,0,77,80,50880,51120
1,0,62,80,51040,51200
1,0,70,80,51040,51200
1,0,77,80,51120,51360
1,0,66,80,51200,51360
1,0,74,80,51200,51360
2,0,42,80,51360,51420
2,0,49,80,51360,51420
2,0,57,80,51360,51420
2,0,58,80,51360,51840
1,0,62,80,51360,51520
1,0,70,80,51360,51520
1,0,75,80,51360,51600
1,0,66,80,51520,51680
1,0,74,80,51520,51680
1,0,72,80,51600,51840
1,0,62,80,51680,51840
1,0,70,80,51680,51840
1,0,63,80,51840,52320
1,0,66,80,51840,52000
1,0,73,80,51840,52000
1,0,75,80,51840,52800
1,0,61,80,52000,52160
1,0,69,80,52000,52160
1,0,66,80,52160,52320
1,0,73,80,52160,52320
1,0,61,80,52320,53280
1,0,63,80,52320,52480
1,0,69,80,52320,52480
1,0,66,80,52480,52640
1,0,73,80,52480,52640
1,0,63,80,52640,52800
1,0,69,80,52640,52800
1,0,66,80,52800,52960
1,0,73,80,52800,52960
1,0,73,80,52800,53040
1,0,63,80,52960,53120
1,0,69,80,52960,53120
1,0,66,80,53120,53280
1,0,73,80,53120,53280
2,0,45,80,53280,53340
2,0,52,80,53280,53340
1,0,60,80,53280,53340
1,0,63,80,53280,53440
1,0,68,80,53280,53760
1,0,69,80,53280,53440
1,0,69,80,53280,53520
1,0,66,80,53440,53600
1,0,73,80,53440,53600
1,0,69,80,53520,53760
1,0,63,80,53600,53760
1,0,69,80,53600,53760
1,0,64,80,53760,53920
1,0,71,80,53760,54240
1,0,76,80,53760,53920
1,0,76,80,53760,54240
1,0,69,80,53920,54080
1,0,72,80,53920,54080
1,0,64,80,54080,54240
1,0,76,80,54080,54240
1,0,69,80,54240,55200
1,0,71,80,54240,54400
1,0,72,80,54240,54400
1,0,76,80,54240,54560
1,0,64,80,54400,54560
1,0,76,80,54400,54600
1,0,71,80,54560,54720
1,0,72,80,54560,54720
1,0,76,80,54600,54720
1,0,64,80,54720,54880
1,0,76,80,54720,54880
1,0,80,80,54720,55440
1,0,71,80,54880,55040
1,0,72,80,54880,55040
1,0,64,80,55040,55200
1,0,76,80,55040,55200
2,0,48,80,55200,55260
2,0,55,80,55200,55260
1,0,63,80,55200,55260
1,0,64,80,55200,55520
1,0,71,80,55200,55360
1,0,72,80,55200,55360
1,0,64,80,55360,55680
1,0,76,80,55360,55520
1,0,76,80,55440,55680
1,0,71,80,55520,55680
1,0,72,80,55520,55680
1,0,67,80,55680,55840
1,0,71,80,55680,56000
1,0,79,80,55680,55840
1,0,71,80,55840,56160
1,0,75,80,55840,56000
1,0,67,80,56000,56160
1,0,79,80,56000,56160
1,0,70,80,56160,57120
1,0,71,80,56160,56320
1,0,75,80,56160,56320
1,0,79,80,56160,56400
1,0,67,80,56320,56480
1,0,79,80,56320,56480
1,0,79,80,56400,56640
1,0,71,80,56480,56640
1,0,75,80,56480,56640
1,0,67,80,56640,56800
1,0,75,80,56640,56960
1,0,79,80,56640,56800
1,0,71,80,56800,56960
1,0,75,80,56800,57120
1,0,67,80,56960,57120
1,0,79,80,56960,57120
1,0,66,80,57120,57600
1,0,71,80,57120,57280
1,0,75,80,57120,57280
1,0,78,80,57120,57360
1,0,67,80,57280,57440
1,0,79,80,57280,57440
1,0,78,80,57360,57600
1,0,71,80,57440,57600
1,0,75,80,57440,57600
1,0,67,80,57600,57760
1,0,71,80,57600,57920
1,0,74,80,57600,58560
1,0,79,80,57600,57760
1,0,71,80,57760,58080
1,0,75,80,57760,57920
1,0,67,80,57920,58000
1,0,79,80,57920,58000
1,0,70,80,58080,59040
1,0,67,80,58560,58800
1,0,66,80,59040,59520
1,0,66,80,59520,60480
1,0,65,80,60480,61440
2,0,44,80,61440,62400
2,0,49,80,61440,62400
2,0,59,80,61440,62400
1,0,64,80,61440,61680
1,0,65,80,61680,62160
1,0,65,80,62040,62280
1,0,66,80,62160,62400
1,0,65,80,62280,62400
2,0,43,80,62400,63360
2,0,50,80,62400,63360
2,0,59,80,62400,63360
1,0,65,80,62400,62640
1,0,65,80,62400,62760
1,0,67,80,62400,62640
1,0,65,80,62640,62880
1,0,68,80,62640,63360
1,0,65,80,62760,63360
2,0,37,80,62880,63360
1,0,65,80,62880,63360
2,0,44,80,63360,64320
2,0,49,80,63360,64320
2,0,59,80,63360,64320
1,0,64,80,63360,63600
1,0,65,80,63360,63600
1,0,65,80,63600,63840
1,0,65,80,63600,63960
1,0,65,80,63840,64080
1,0,65,80,63960,64080
1,0,65,80,64080,64200
1,0,66,80,64080,64320
1,0,65,80,64200,64320
2,0,43,80,64320,65280
2,0,50,80,64320,65280
2,0,59,80,64320,65280
1,0,65,80,64320,65160
1,0,67,80,64320,64560
1,0,68,80,64320,65040
1,0,68,80,64560,65280
2,0,37,80,64800,65280
1,0,65,80,65040,65280
2,0,46,80,65280,66240
2,0,52,80,65280,66240
1,0,62,80,65280,66240
1,0,66,80,65280,65520
1,0,67,80,65520,65760
1,0,67,80,65520,65880
1,0,67,80,65760,66000
1,0,67,80,65880,66000
1,0,67,80,66000,66120
1,0,68,80,66000,66240
1,0,67,80,66120,66240
2,0,45,80,66240,67200
2,0,51,80,66240,67200
1,0,61,80,66240,67200
1,0,67,80,66240,67200
1,0,69,80,66240,66480
1,0,72,80,66240,66600
1,0,70,80,66480,66720
1,0,70,80,66600,66840
2,0,37,80,66720,67200
1,0,70,80,66720,66960
1,0,70,80,66840,67200
1,0,69,80,66960,67080
1,0,70,80,67080,67200
2,0,52,80,67200,67440
2,0,58,80,67200,67440
1,0,62,80,67200,67440
1,0,67,80,67200,67440
1,0,74,80,67200,67440
1,0,74,80,67200,67560
2,0,56,80,67440,67920
1,0,62,80,67440,67920
1,0,66,80,67440,67920
1,0,71,80,67440,67680
1,0,78,80,67440,67920
1,0,71,80,67560,67920
1,0,76,80,67680,67800
1,0,74,80,67800,67920
2,0,59,80,67920,68160
1,0,65,80,67920,68160
1,0,69,80,67920,68160
1,0,73,80,67920,68040
1,0,74,80,67920,68160
1,0,81,80,67920,68160
1,0,74,80,68040,68160
1,0,62,80,68160,68400
1,0,68,80,68160,68400
1,0,72,80,68160,68400
1,0,76,80,68160,68400
1,0,77,80,68160,69120
1,0,84,80,68160,68400
1,0,65,80,68400,68880
1,0,71,80,68400,68880
1,0,76,80,68400,68880
1,0,80,80,68400,68880
1,0,88,80,68400,68880
1,0,62,80,68880,69120
1,0,68,80,68880,69120
1,0,72,80,68880,69120
1,0,76,80,68880,69120
1,0,84,80,68880,69120
1,0,65,80,69120,69360
1,0,71,80,69120,69360
1,0,76,80,69120,69360
1,0,77,80,69120,69480
1,0,80,80,69120,69360
1,0,88,80,69120,69360
1,0,62,80,69360,69840
1,0,68,80,69360,69840
1,0,72,80,69360,69840
1,0,76,80,69360,69720
1,0,84,80,69360,69840
1,0,74,80,69480,69600
1,0,76,80,69600,69840
1,0,74,80,69720,69840
1,0,65,80,69840,70080
1,0,71,80,69840,70080
1,0,72,80,69840,70020
1,0,76,80,69840,70080
1,0,80,80,69840,70080
1,0,88,80,69840,70080
1,0,80,80,70020,70080
1,0,68,80,70080,70320
1,0,74,80,70080,70320
1,0,79,80,70080,70320
1,0,80,80,70080,70320
1,0,84,80,70080,70320
1,0,91,80,70080,70320
1,0,68,80,70320,70440
1,0,68,80,70320,70440
1,0,74,80,70320,70440
1,0,78,80,70320,70440
1,0,84,80,70320,70440
1,0,90,80,70320,70440
1,0,72,80,71880,72000
1,0,74,80,72000,72480
1,0,62,80,72480,73920
1,0,74,80,73200,73440
1,0,74,80,73440,73680
1,0,74,80,73680,73920
1,0,62,80,73920,75840
1,0,74,80,73920,74640
2,0,30,80,74400,74880
2,0,42,80,74400,74880
2,0,52,80,74400,74880
2,0,58,80,74400,74880
1,0,74,80,74640,74880
1,0,76,80,74880,75360
1,0,74,80,75360,75520
1,0,76,80,75520,75680
1,0,79,80,75680,75840
2,0,29,80,75840,76320
2,0,41,80,75840,76320
2,0,51,80,75840,76320
2,0,57,80,75840,76320
1,0,62,80,75840,77280
1,0,81,80,75840,76800
2,0,27,80,76320,76800
2,0,39,80,76320,76800
2,0,50,80,76320,76800
2,0,55,80,76320,76800
1,0,74,80,76800,77280
2,0,32,80,77040,77280
2,0,44,80,77040,77280
2,0,54,80,77040,77280
1,0,60,80,77040,77280
2,0,29,80,77280,77760
2,0,41,80,77280,77760
2,0,51,80,77280,77760
2,0,57,80,77280,77760
1,0,62,80,77280,78720
1,0,74,80,77280,77520
2,0,27,80,77760,78240
2,0,39,80,77760,78240
2,0,50,80,77760,78240
2,0,55,80,77760,78240
2,0,30,80,78480,78720
2,0,42,80,78480,78720
2,0,52,80,78480,78720
2,0,58,80,78480,78720
2,0,29,80,78720,79200
2,0,41,80,78720,79200
2,0,51,80,78720,79200
2,0,57,80,78720,79200
1,0,62,80,78720,80160
2,0,27,80,79200,79440
2,0,39,80,79200,79440
2,0,50,80,79200,79440
2,0,55,80,79200,79440
1,0,72,80,79560,79680
1,0,74,80,79680,79920
1,0,74,80,79920,80040
2,0,26,80,80160,80640
2,0,38,80,80160,80640
2,0,50,80,80160,80640
1,0,62,80,80160,82080
1,0,74,80,80400,80640
2,0,33,80,80640,81600
2,0,45,80,80640,81600
2,0,57,80,80640,81600
