# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,240
2,0,39,80,240,480
2,0,44,80,480,720
2,0,48,80,720,960
2,0,51,80,960,1200
2,0,56,80,1200,1440
1,0,60,80,1440,1920
1,0,66,80,1440,1920
1,0,68,80,1440,1920
1,0,61,80,1920,2400
1,0,65,80,1920,2400
1,0,68,80,1920,2400
1,0,62,80,2400,2640
1,0,68,80,2400,2640
1,0,70,80,2400,2640
1,0,63,80,2640,2880
1,0,67,80,2640,2880
1,0,70,80,2640,2880
1,0,64,80,2880,3120
1,0,67,80,2880,3120
1,0,73,80,2880,3120
1,0,65,80,3120,3360
1,0,68,80,3120,3360
1,0,72,80,3120,3360
1,0,74,80,3840,4080
1,0,80,80,3840,4080
1,0,82,80,3840,4080
1,0,75,80,4080,4320
1,0,79,80,4080,4320
1,0,82,80,4080,4320
1,0,76,80,4320,4560
1,0,79,80,4320,4560
1,0,85,80,4320,4560
1,0,77,80,4560,4800
1,0,80,80,4560,4800
1,0,84,80,4560,4800
2,0,49,80,5760,7200
2,0,53,80,5760,7200
2,0,58,80,5760,7200
1,0,72,80,5760,5920
1,0,69,80,5920,6080
1,0,70,80,6080,6240
1,0,72,80,6240,6400
1,0,73,80,6400,6560
1,0,75,80,6560,6720
1,0,79,80,6720,7080
1,0,77,80,7080,7200
2,0,39,80,7200,8160
2,0,51,80,7200,8160
1,0,60,80,7200,7440
1,0,68,80,7200,8160
1,0,63,80,7440,7680
1,0,60,80,7680,7920
1,0,63,80,7920,8160
2,0,51,80,8160,8640
2,0,55,80,8160,8640
1,0,61,80,8160,8640
1,0,63,80,8160,8640
1,0,72,80,8160,8520
1,0,70,80,8520,8640
2,0,44,80,8640,8880
2,0,51,80,8640,8880
2,0,56,80,8640,8880
1,0,60,80,8640,8880
1,0,63,80,8640,8880
1,0,68,80,8640,8880
2,0,48,80,8880,9120
1,0,60,80,8880,9120
2,0,44,80,9120,9360
2,0,56,80,9120,9360
2,0,41,80,9360,9600
2,0,53,80,9360,9600
2,0,39,80,9600,9840
2,0,51,80,9600,9840
2,0,36,80,9840,10080
2,0,48,80,9840,10080
2,0,32,80,10080,10560
