# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,0,576
1,0,64,80,0,576
1,0,69,80,0,576
1,0,73,80,0,576
2,0,59,80,576,768
1,0,64,80,576,768
1,0,68,80,576,768
1,0,74,80,576,768
1,0,61,80,768,1152
1,0,64,80,768,1152
1,0,69,80,768,1152
1,0,76,80,768,1152
1,0,61,80,1152,1536
1,0,64,80,1152,1536
1,0,64,80,1152,1536
1,0,69,80,1152,1536
1,0,62,80,1536,1920
1,0,66,80,1536,1920
1,0,66,80,1536,1920
1,0,71,80,1536,1920
1,0,61,80,1920,2304
1,0,64,80,1920,2304
1,0,64,80,1920,2304
1,0,69,80,1920,2304
1,0,62,80,2304,2688
1,0,64,80,2304,2688
1,0,68,80,2304,2688
1,0,71,80,2304,2688
1,0,61,80,2688,3072
1,0,64,80,2688,3072
1,0,69,80,2688,3072
1,0,69,80,2688,3072
1,0,62,80,3072,3648
1,0,66,80,3072,3648
1,0,69,80,3072,3648
1,0,71,80,3072,3648
1,0,61,80,3648,3840
1,0,64,80,3648,3840
1,0,69,80,3648,3840
1,0,73,80,3648,3840
2,0,59,80,3840,4224
1,0,66,80,3840,4224
1,0,69,80,3840,4224
1,0,74,80,3840,4224
1,0,64,80,4224,4608
1,0,64,80,4224,4608
1,0,68,80,4224,4608
1,0,71,80,4224,4560
1,0,69,80,4464,4496
2,0,57,80,4608,4992
1,0,64,80,4608,4992
1,0,69,80,4608,4992
1,0,73,80,4608,4992
2,0,49,80,4992,5376
1,0,64,80,4992,5376
1,0,64,80,4992,5376
1,0,69,80,4992,5376
2,0,49,80,5376,5760
1,0,64,80,5376,5760
1,0,64,80,5376,5760
1,0,69,80,5376,5760
2,0,49,80,5760,6144
1,0,64,80,5760,6144
1,0,69,80,5760,6144
1,0,69,80,5760,6144
2,0,50,80,6144,6720
1,0,66,80,6144,6720
1,0,69,80,6144,6720
1,0,71,80,6144,6720
2,0,49,80,6720,6912
1,0,64,80,6720,6912
1,0,69,80,6720,6912
1,0,73,80,6720,6912
2,0,47,80,6912,7296
1,0,66,80,6912,7296
1,0,69,80,6912,7296
1,0,74,80,6912,7296
2,0,52,80,7296,7680
1,0,62,80,7296,7680
1,0,68,80,7296,7680
1,0,71,80,7296,7680
2,0,45,80,7680,8832
1,0,61,80,7680,8832
1,0,69,80,7680,8832
1,0,69,80,7680,8832
2,0,57,80,8832,9216
1,0,73,80,8832,9216
1,0,76,80,8832,9216
1,0,76,80,8832,9216
1,0,62,80,9216,9792
1,0,69,80,9216,9984
1,0,76,80,9216,9984
1,0,78,80,9216,9984
1,0,61,80,9792,9984
2,0,59,80,9984,10368
1,0,71,80,9984,10752
1,0,74,80,9984,10752
1,0,78,80,9984,10176
1,0,76,80,10176,10368
1,0,64,80,10368,10752
1,0,78,80,10368,10560
1,0,80,80,10560,10752
2,0,54,80,10752,11520
1,0,69,80,10752,11520
1,0,73,80,10752,11520
1,0,81,80,10752,11136
1,0,80,80,11136,11328
1,0,78,80,11328,11520
2,0,56,80,11520,12288
1,0,71,80,11520,12288
1,0,71,80,11520,12288
1,0,76,80,11520,11904
1,0,74,80,11904,12288
2,0,57,80,12288,13056
1,0,64,80,12288,13056
1,0,64,80,12288,13056
1,0,73,80,12288,13056
2,0,54,80,13056,13440
1,0,66,80,13056,13440
1,0,69,80,13056,13824
1,0,73,80,13056,13248
1,0,71,80,13248,13440
2,0,59,80,13440,13824
2,0,59,80,13440,13824
1,0,73,80,13440,13632
1,0,75,80,13632,13824
2,0,52,80,13824,14592
2,0,59,80,13824,14208
1,0,68,80,13824,14208
1,0,76,80,13824,14208
1,0,64,80,14208,14592
1,0,64,80,14208,14592
1,0,71,80,14208,14592
1,0,64,80,14592,14976
1,0,64,80,14592,14976
1,0,71,80,14592,14976
2,0,44,80,14976,15360
1,0,64,80,14976,15360
1,0,71,80,14976,15360
1,0,71,80,14976,15360
2,0,45,80,15360,15936
1,0,64,80,15360,16128
1,0,71,80,15360,16128
1,0,73,80,15360,16128
2,0,44,80,15936,16128
2,0,42,80,16128,16512
1,0,66,80,16128,16512
1,0,69,80,16128,16896
1,0,73,80,16128,16320
1,0,71,80,16320,16512
2,0,47,80,16512,16896
2,0,59,80,16512,16896
1,0,73,80,16512,16704
1,0,75,80,16704,16896
2,0,40,80,16896,18432
2,0,59,80,16896,18432
1,0,68,80,16896,18432
1,0,76,80,16896,18432
2,0,52,80,18432,19008
1,0,71,80,18432,19008
1,0,76,80,18432,19008
1,0,80,80,18432,19008
2,0,54,80,19008,19200
1,0,71,80,19008,19200
1,0,75,80,19008,19200
1,0,81,80,19008,19200
2,0,56,80,19200,19584
1,0,71,80,19200,19584
1,0,76,80,19200,19584
1,0,83,80,19200,19584
2,0,56,80,19584,19968
1,0,71,80,19584,19968
1,0,71,80,19584,19968
1,0,76,80,19584,19968
2,0,57,80,19968,20352
1,0,73,80,19968,20352
1,0,73,80,19968,20352
1,0,78,80,19968,20352
2,0,56,80,20352,20736
1,0,71,80,20352,20736
1,0,71,80,20352,20736
1,0,76,80,20352,20736
2,0,57,80,20736,21120
