# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,13920,14080
1,0,72,80,13920,14280
1,0,67,80,14080,14240
1,0,60,80,14240,14400
1,0,72,80,14280,14400
2,0,48,80,14400,15360
1,0,73,80,14400,15120
1,0,64,80,14560,14720
1,0,67,80,14720,14880
1,0,70,80,14880,15040
1,0,67,80,15040,15200
1,0,70,80,15120,15360
1,0,64,80,15200,15360
2,0,53,80,15360,16320
1,0,70,80,15360,15840
1,0,60,80,15520,15680
1,0,65,80,15680,15840
1,0,69,80,15840,16000
1,0,69,80,15840,16080
1,0,65,80,16000,16160
1,0,60,80,16160,16320
2,0,45,80,16320,17280
1,0,61,80,16480,16640
1,0,70,80,16560,16800
1,0,64,80,16640,16800
1,0,67,80,16800,16960
1,0,69,80,16800,17040
1,0,64,80,16960,17120
1,0,67,80,17040,17280
1,0,61,80,17120,17280
2,0,46,80,17280,18240
2,0,50,80,17280,18240
1,0,67,80,17280,17520
2,0,57,80,17440,17600
1,0,65,80,17520,17760
1,0,62,80,17600,17760
1,0,64,80,17760,18000
1,0,65,80,17760,17920
1,0,62,80,17920,18080
1,0,62,80,18000,18240
2,0,57,80,18080,18240
2,0,50,80,18240,18720
2,0,55,80,18240,18400
1,0,67,80,18240,18480
1,0,62,80,18400,18560
1,0,65,80,18480,18720
1,0,67,80,18560,18720
2,0,52,80,18720,19200
2,0,56,80,18720,18880
1,0,64,80,18720,18960
1,0,62,80,18880,19040
1,0,62,80,18960,19200
1,0,68,80,19040,19200
2,0,45,80,19200,20160
1,0,69,80,19200,19680
2,0,57,80,19360,19520
1,0,61,80,19520,19680
1,0,69,80,19680,19840
1,0,61,80,19840,20000
2,0,57,80,20000,20160
2,0,46,80,20160,20640
1,0,69,80,20160,20320
1,0,62,80,20320,20480
2,0,57,80,20480,20640
2,0,47,80,20640,21120
1,0,69,80,20640,20800
1,0,63,80,20800,20960
2,0,57,80,20960,21120
2,0,37,80,21120,23040
2,0,45,80,21120,23040
2,0,49,80,21120,23040
2,0,57,80,21120,23040
1,0,64,80,21120,23040
1,0,67,80,21120,23040
1,0,69,80,21120,22080
1,0,69,80,21600,22560
1,0,69,80,22080,23040
1,0,69,80,22560,23040
2,0,38,80,23040,24960
2,0,50,80,23040,24960
1,0,74,80,23040,24000
2,0,57,80,23200,23360
1,0,62,80,23200,23360
1,0,65,80,23200,23360
2,0,57,80,23360,23520
1,0,62,80,23360,23520
1,0,65,80,23360,23520
2,0,57,80,23520,23680
1,0,62,80,23520,23680
1,0,65,80,23520,23680
2,0,57,80,23680,23840
1,0,62,80,23680,23840
1,0,65,80,23680,23840
2,0,57,80,23840,24000
1,0,62,80,23840,24000
1,0,65,80,23840,24000
2,0,57,80,24000,24160
1,0,62,80,24000,24160
1,0,65,80,24000,24160
1,0,69,80,24000,24480
2,0,57,80,24160,24320
1,0,62,80,24160,24320
1,0,65,80,24160,24320
2,0,57,80,24320,24480
1,0,62,80,24320,24480
1,0,65,80,24320,24480
2,0,57,80,24480,24640
1,0,62,80,24480,24640
1,0,65,80,24480,24640
2,0,57,80,24640,24800
1,0,62,80,24640,24800
1,0,65,80,24640,24800
2,0,57,80,24800,24960
1,0,62,80,24800,24960
1,0,65,80,24800,24960
2,0,38,80,24960,25920
2,0,50,80,24960,25920
2,0,57,80,25120,25280
1,0,62,80,25120,25280
1,0,65,80,25120,25280
2,0,57,80,25280,25440
1,0,62,80,25280,25440
1,0,65,80,25280,25440
2,0,57,80,25440,25600
1,0,62,80,25440,25600
1,0,65,80,25440,25600
1,0,70,80,25440,25920
2,0,57,80,25600,25760
1,0,62,80,25600,25760
1,0,65,80,25600,25760
2,0,57,80,25760,25920
1,0,62,80,25760,25920
1,0,65,80,25760,25920
2,0,40,80,25920,26880
2,0,52,80,25920,26880
1,0,70,80,25920,26640
2,0,55,80,26080,26240
1,0,60,80,26080,26240
1,0,67,80,26080,26240
2,0,55,80,26240,26400
1,0,60,80,26240,26400
1,0,67,80,26240,26400
2,0,55,80,26400,26560
1,0,60,80,26400,26560
1,0,67,80,26400,26560
2,0,55,80,26560,26720
1,0,60,80,26560,26720
1,0,67,80,26560,26720
1,0,72,80,26640,26880
2,0,55,80,26720,26880
1,0,60,80,26720,26880
1,0,67,80,26720,26880
2,0,41,80,26880,27840
2,0,53,80,26880,27840
1,0,69,80,26880,27200
1,0,60,80,27040,27200
1,0,65,80,27040,27200
1,0,69,80,27040,27360
1,0,60,80,27200,27360
1,0,65,80,27200,27360
1,0,69,80,27200,27360
1,0,60,80,27360,27520
1,0,65,80,27360,27520
1,0,69,80,27360,27520
1,0,60,80,27520,27680
1,0,65,80,27520,27680
1,0,69,80,27520,27680
1,0,60,80,27680,27840
1,0,65,80,27680,27840
1,0,69,80,27680,27840
2,0,41,80,27840,28800
2,0,53,80,27840,28800
1,0,61,80,28000,28160
1,0,65,80,28000,28160
1,0,69,80,28000,28160
1,0,61,80,28160,28320
1,0,65,80,28160,28320
1,0,69,80,28160,28320
1,0,61,80,28320,28480
1,0,65,80,28320,28480
1,0,69,80,28320,28480
1,0,61,80,28480,28640
1,0,65,80,28480,28640
1,0,69,80,28480,28640
1,0,61,80,28640,28800
1,0,65,80,28640,28800
1,0,69,80,28640,28800
2,0,41,80,28800,29760
2,0,53,80,28800,29760
1,0,62,80,28960,29120
1,0,69,80,28960,29120
1,0,62,80,29120,29280
1,0,69,80,29120,29280
1,0,62,80,29280,29440
1,0,69,80,29280,29440
1,0,72,80,29280,29760
1,0,62,80,29440,29600
1,0,69,80,29440,29600
1,0,62,80,29600,29760
1,0,69,80,29600,29760
2,0,42,80,29760,30720
2,0,54,80,29760,30720
1,0,72,80,29760,30480
1,0,63,80,29920,30080
1,0,69,80,29920,30080
1,0,63,80,30080,30240
1,0,69,80,30080,30240
1,0,63,80,30240,30400
1,0,69,80,30240,30400
1,0,63,80,30400,30560
1,0,69,80,30400,30560
1,0,74,80,30480,30720
1,0,63,80,30560,30720
1,0,69,80,30560,30720
2,0,43,80,30720,31200
2,0,55,80,30720,31200
1,0,72,80,30720,31200
1,0,62,80,30880,31040
1,0,67,80,30880,31040
1,0,62,80,31040,31200
1,0,67,80,31040,31200
2,0,43,80,31200,31440
1,0,70,80,31200,31680
1,0,62,80,31360,31520
1,0,67,80,31360,31520
1,0,62,80,31520,31680
1,0,67,80,31520,31680
2,0,43,80,31680,31920
1,0,62,80,31840,32000
1,0,67,80,31840,32000
1,0,70,80,31920,32160
1,0,62,80,32000,32160
1,0,67,80,32000,32160
2,0,45,80,32160,32400
1,0,70,80,32160,32520
1,0,60,80,32320,32480
1,0,66,80,32320,32480
1,0,60,80,32480,32640
1,0,66,80,32480,32640
1,0,69,80,32520,32640
2,0,46,80,32640,32880
1,0,69,80,32640,33120
2,0,58,80,32800,32960
1,0,62,80,32800,32960
2,0,58,80,32960,33120
1,0,62,80,32960,33120
2,0,46,80,33120,33360
1,0,67,80,33120,33360
2,0,58,80,33280,33440
1,0,62,80,33280,33440
1,0,67,80,33360,33600
2,0,58,80,33440,33600
1,0,62,80,33440,33600
2,0,46,80,33600,33840
1,0,67,80,33600,34080
2,0,55,80,33760,33920
1,0,62,80,33760,33920
2,0,55,80,33920,34080
1,0,62,80,33920,34080
2,0,45,80,34080,34320
1,0,65,80,34080,34560
2,0,57,80,34240,34400
1,0,62,80,34240,34400
2,0,57,80,34400,34560
1,0,62,80,34400,34560
2,0,43,80,34560,34800
1,0,65,80,34560,35040
2,0,58,80,34720,34880
1,0,62,80,34720,34880
2,0,58,80,34880,35040
1,0,62,80,34880,35040
2,0,43,80,35040,35280
1,0,64,80,35040,35520
2,0,58,80,35200,35360
1,0,62,80,35200,35360
2,0,58,80,35360,35520
1,0,62,80,35360,35520
2,0,43,80,35520,35760
2,0,58,80,35680,35840
1,0,62,80,35680,35840
1,0,64,80,35760,36000
2,0,58,80,35840,36000
1,0,62,80,35840,36000
2,0,44,80,36000,36240
2,0,53,80,36000,36240
1,0,65,80,36000,36160
2,0,59,80,36160,36320
1,0,62,80,36160,36320
1,0,64,80,36160,36320
2,0,59,80,36320,36480
1,0,62,80,36320,36480
1,0,62,80,36320,36480
2,0,45,80,36480,36960
2,0,53,80,36480,36960
2,0,57,80,36480,36960
1,0,62,80,36480,36960
1,0,69,80,36480,36960
1,0,70,80,36960,37680
2,0,45,80,37440,37920
2,0,55,80,37440,37920
2,0,57,80,37440,37920
1,0,61,80,37440,37920
1,0,69,80,37680,37920
1,0,67,80,37920,38080
1,0,65,80,38080,38240
1,0,64,80,38240,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
2,0,50,80,38400,38880
2,0,53,80,38400,38880
1,0,62,80,38400,38560
1,0,62,80,38400,38880
2,0,54,80,38560,38720
2,0,57,80,38720,38880
2,0,50,80,38880,39360
2,0,53,80,38880,39360
1,0,62,80,38880,39040
1,0,66,80,39040,39200
1,0,69,80,39200,39360
2,0,56,80,39360,39680
1,0,74,80,39360,39520
1,0,65,80,39520,39680
2,0,59,80,39680,39840
1,0,68,80,39680,39840
2,0,56,80,39840,40160
1,0,74,80,39840,40000
1,0,65,80,40000,40160
2,0,59,80,40160,40320
1,0,68,80,40160,40320
2,0,50,80,40320,40800
2,0,54,80,40320,40800
2,0,57,80,40320,40800
1,0,62,80,40320,40640
1,0,65,80,40320,40800
1,0,69,80,40320,40480
1,0,62,80,40480,40800
1,0,66,80,40640,40800
1,0,62,80,40800,41280
1,0,65,80,40800,41280
1,0,69,80,40800,40960
1,0,74,80,40960,41120
1,0,78,80,41120,41280
1,0,68,80,41280,41600
1,0,86,80,41280,41440
1,0,77,80,41440,41600
1,0,71,80,41600,41760
1,0,80,80,41600,41760
1,0,68,80,41760,42080
1,0,86,80,41760,41920
1,0,77,80,41920,42080
1,0,71,80,42080,42240
1,0,80,80,42080,42240
1,0,62,80,42240,42720
1,0,66,80,42240,42720
1,0,69,80,42240,42720
1,0,81,80,42240,42400
1,0,78,80,42400,42560
1,0,74,80,42560,42720
1,0,69,80,42720,42880
1,0,66,80,42880,43040
1,0,62,80,43040,43200
2,0,45,80,43200,43680
2,0,52,80,43200,43680
1,0,61,80,43200,43360
1,0,67,80,43200,43360
1,0,64,80,43360,43520
1,0,61,80,43520,43680
2,0,57,80,43680,43840
2,0,55,80,43840,44000
2,0,52,80,44000,44160
2,0,38,80,44160,45600
2,0,50,80,44160,45600
2,0,52,80,44160,45120
2,0,55,80,44160,45120
1,0,61,80,44160,45120
2,0,54,80,45120,45600
1,0,62,80,45120,45600
