# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,240
1,0,61,80,0,240
2,0,56,80,1440,1920
2,0,59,80,1440,1920
1,0,64,80,1440,1920
1,0,64,80,1440,1920
2,0,57,80,1920,2160
1,0,61,80,1920,2160
1,0,61,80,1920,2160
2,0,56,80,2160,2640
2,0,59,80,2160,2640
1,0,64,80,2160,2640
1,0,64,80,2160,2640
2,0,57,80,2640,2880
1,0,61,80,2640,2880
1,0,61,80,2640,2880
2,0,54,80,2880,3600
1,0,63,80,2880,3600
1,0,69,80,2880,3240
1,0,69,80,2880,3240
1,0,71,80,2880,2940
1,0,71,80,2880,2940
1,0,68,80,3240,3360
1,0,68,80,3240,3360
1,0,69,80,3360,3600
1,0,69,80,3360,3600
2,0,52,80,3600,3960
1,0,68,80,3600,3840
1,0,71,80,3600,3840
1,0,71,80,3600,3840
2,0,50,80,3960,4080
2,0,49,80,4080,4320
1,0,64,80,4080,4320
1,0,69,80,4080,4320
1,0,69,80,4080,4320
2,0,50,80,4320,4800
1,0,64,80,4320,4800
1,0,68,80,4320,4800
1,0,68,80,4320,4800
2,0,47,80,4800,5040
1,0,64,80,4800,5040
1,0,68,80,4800,5040
1,0,68,80,4800,5040
2,0,44,80,5040,5520
1,0,64,80,5040,5400
1,0,68,80,5040,5400
1,0,68,80,5040,5400
1,0,69,80,5400,5520
1,0,69,80,5400,5520
2,0,40,80,5520,5760
1,0,64,80,5520,5760
1,0,71,80,5520,5760
1,0,71,80,5520,5760
2,0,45,80,5760,6240
1,0,64,80,5760,6240
1,0,69,80,5760,6240
1,0,73,80,5760,6240
1,0,73,80,5760,6240
2,0,45,80,6240,6480
2,0,57,80,6240,6480
1,0,61,80,6240,6480
1,0,64,80,6240,6480
1,0,69,80,6240,6480
1,0,69,80,6240,6480
2,0,45,80,6480,6720
2,0,57,80,6480,6720
1,0,61,80,6480,6720
1,0,64,80,6480,6720
1,0,69,80,6480,6720
1,0,69,80,6480,6720
2,0,49,80,6960,7200
1,0,64,80,6960,7200
1,0,64,80,6960,7200
2,0,50,80,7200,7560
1,0,66,80,7200,7560
1,0,66,80,7200,7560
1,0,68,80,7200,7260
1,0,68,80,7200,7260
2,0,49,80,7560,7680
1,0,64,80,7560,7680
1,0,64,80,7560,7680
2,0,50,80,7680,7920
1,0,66,80,7680,7920
1,0,66,80,7680,7920
2,0,52,80,7920,8280
1,0,68,80,7920,8280
1,0,68,80,7920,8280
1,0,69,80,7920,7980
1,0,69,80,7920,7980
2,0,50,80,8280,8400
1,0,66,80,8280,8400
1,0,66,80,8280,8400
2,0,52,80,8400,8640
1,0,68,80,8400,8640
1,0,68,80,8400,8640
2,0,54,80,8640,9360
1,0,63,80,8640,9360
1,0,69,80,8640,9000
1,0,69,80,8640,9000
1,0,68,80,9000,9120
1,0,68,80,9000,9120
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,56,80,9360,10080
2,0,59,80,9360,9600
1,0,64,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9600
1,0,62,80,9840,10080
1,0,64,80,9840,10080
1,0,64,80,9840,10080
2,0,57,80,10080,10560
1,0,61,80,10080,10560
1,0,64,80,10080,10440
1,0,64,80,10080,10440
1,0,66,80,10440,10560
1,0,66,80,10440,10560
2,0,52,80,10560,10800
1,0,61,80,10560,10800
1,0,64,80,10560,10800
1,0,64,80,10560,10800
2,0,49,80,10800,11280
1,0,61,80,10800,11280
1,0,64,80,10800,11280
1,0,69,80,10800,11160
1,0,69,80,10800,11160
1,0,69,80,11160,11280
1,0,69,80,11160,11280
2,0,45,80,11280,11520
1,0,61,80,11280,11520
1,0,64,80,11280,11520
1,0,64,80,11280,11520
2,0,50,80,11520,12000
1,0,62,80,11520,12000
1,0,66,80,11520,11880
1,0,66,80,11520,11880
1,0,71,80,11880,12000
1,0,71,80,11880,12000
2,0,52,80,12000,12240
1,0,62,80,12000,12240
1,0,68,80,12000,12240
1,0,68,80,12000,12240
2,0,45,80,12240,12720
2,0,57,80,12240,12720
1,0,61,80,12240,12480
1,0,69,80,12240,12480
1,0,69,80,12240,12480
