# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,937500
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,70,80,3200,3264
1,0,79,80,3200,3264
1,0,82,80,3200,3264
1,0,85,80,3200,3264
2,0,52,80,3328,3392
1,0,78,80,3328,3360
1,0,81,80,3328,3360
1,0,84,80,3328,3360
1,0,78,80,3392,3424
1,0,81,80,3392,3424
1,0,84,80,3392,3424
1,0,63,80,3456,3520
1,0,66,80,3456,3520
1,0,72,80,3456,3520
1,0,78,80,3456,3520
1,0,81,80,3456,3520
1,0,84,80,3456,3520
1,0,64,80,3584,3712
1,0,67,80,3584,3712
1,0,71,80,3584,3712
1,0,76,80,3584,3616
1,0,79,80,3584,3616
1,0,83,80,3584,3616
1,0,88,80,3648,3680
1,0,64,80,3712,3840
1,0,66,80,3712,3840
1,0,69,80,3712,3840
1,0,72,80,3712,3840
1,0,76,80,3712,3744
1,0,81,80,3712,3744
1,0,84,80,3712,3744
1,0,88,80,3776,3808
1,0,64,80,3840,3968
1,0,67,80,3840,3968
1,0,71,80,3840,3968
1,0,76,80,3840,3904
1,0,79,80,3840,3904
1,0,83,80,3840,3904
2,0,52,80,3968,4000
2,0,50,80,4000,4032
2,0,48,80,4032,4064
2,0,47,80,4064,4096
2,0,46,80,4096,4224
2,0,52,80,4224,4288
2,0,55,80,4224,4288
1,0,60,80,4224,4288
1,0,72,80,4224,4256
1,0,76,80,4224,4256
1,0,79,80,4224,4256
1,0,67,80,4288,4320
1,0,76,80,4288,4320
2,0,45,80,4352,4416
1,0,72,80,4352,4416
1,0,76,80,4352,4416
1,0,79,80,4352,4416
2,0,54,80,4480,4544
1,0,60,80,4480,4544
1,0,63,80,4480,4544
1,0,72,80,4480,4544
1,0,75,80,4480,4544
1,0,78,80,4480,4544
2,0,43,80,4608,4672
1,0,75,80,4608,4672
1,0,78,80,4608,4672
1,0,81,80,4608,4672
1,0,84,80,4608,4672
2,0,55,80,4736,4800
2,0,59,80,4736,4800
1,0,64,80,4736,4800
1,0,76,80,4736,4800
1,0,79,80,4736,4800
1,0,83,80,4736,4800
2,0,42,80,4864,4928
1,0,82,80,4864,4896
1,0,85,80,4864,4896
1,0,88,80,4864,4896
1,0,91,80,4864,4896
1,0,82,80,4928,4960
1,0,85,80,4928,4960
1,0,88,80,4928,4960
1,0,91,80,4928,4960
2,0,58,80,4992,5056
1,0,61,80,4992,5056
1,0,64,80,4992,5056
1,0,82,80,4992,5056
1,0,85,80,4992,5056
1,0,88,80,4992,5056
1,0,91,80,4992,5056
2,0,54,80,5120,5184
1,0,80,80,5120,5152
1,0,83,80,5120,5152
1,0,86,80,5120,5152
1,0,90,80,5120,5152
1,0,80,80,5184,5216
1,0,83,80,5184,5216
1,0,86,80,5184,5216
1,0,90,80,5184,5216
2,0,59,80,5248,5312
1,0,62,80,5248,5312
1,0,66,80,5248,5312
1,0,80,80,5248,5312
1,0,83,80,5248,5312
1,0,86,80,5248,5312
1,0,90,80,5248,5312
2,0,54,80,5376,5440
1,0,78,80,5376,5408
1,0,82,80,5376,5408
1,0,85,80,5376,5408
1,0,88,80,5376,5408
1,0,78,80,5440,5472
1,0,82,80,5440,5472
1,0,85,80,5440,5472
1,0,88,80,5440,5472
2,0,58,80,5504,5568
1,0,61,80,5504,5568
1,0,64,80,5504,5568
1,0,66,80,5504,5568
1,0,78,80,5504,5568
