# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,405405
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,57,80,0,1024
1,0,69,80,512,1024
1,0,60,80,1024,2048
1,0,76,80,1024,1792
1,0,74,80,1792,2048
1,0,60,80,2048,3072
1,0,72,80,2048,2432
1,0,71,80,2432,2560
1,0,69,80,2560,2816
1,0,72,80,2816,3072
1,0,62,80,3072,4096
1,0,71,80,3072,3328
1,0,69,80,3328,3584
2,0,50,80,3584,4096
1,0,67,80,3584,3840
1,0,65,80,3840,4096
2,0,57,80,4096,4864
1,0,60,80,4096,5120
1,0,64,80,4096,4608
1,0,69,80,4608,4864
2,0,55,80,4864,5120
1,0,71,80,4864,4992
1,0,72,80,4992,5120
2,0,53,80,5120,5376
2,0,57,80,5120,6144
1,0,74,80,5120,5504
2,0,52,80,5376,5632
1,0,72,80,5504,5632
2,0,50,80,5632,5888
1,0,71,80,5632,5888
2,0,53,80,5888,6144
1,0,69,80,5888,6144
2,0,52,80,6144,6400
2,0,59,80,6144,7168
1,0,68,80,6144,6400
2,0,50,80,6400,6656
1,0,66,80,6400,6656
2,0,49,80,6656,6912
1,0,68,80,6656,7168
2,0,47,80,6912,7168
2,0,49,80,7168,7680
2,0,57,80,7168,9216
1,0,69,80,7168,7680
2,0,50,80,7680,8192
1,0,69,80,7680,8192
2,0,49,80,8192,8960
1,0,64,80,8192,8704
1,0,76,80,8192,8960
1,0,69,80,8704,9472
2,0,47,80,8960,9216
1,0,74,80,8960,9216
2,0,45,80,9216,10240
2,0,57,80,9216,10240
1,0,72,80,9216,9472
1,0,67,80,9472,9728
1,0,71,80,9472,9728
1,0,65,80,9728,9984
1,0,69,80,9728,9984
1,0,64,80,9984,10240
1,0,72,80,9984,10240
2,0,50,80,10240,11264
2,0,57,80,10240,11264
1,0,62,80,10240,10496
1,0,71,80,10240,10496
1,0,65,80,10496,10752
1,0,69,80,10496,10752
1,0,64,80,10752,11008
1,0,67,80,10752,11008
1,0,62,80,11008,11264
1,0,65,80,11008,11264
2,0,57,80,11264,12288
1,0,61,80,11264,11520
1,0,64,80,11264,11520
1,0,62,80,11520,11648
1,0,65,80,11520,11648
1,0,64,80,11648,11776
1,0,67,80,11648,11776
2,0,45,80,11776,12288
1,0,65,80,11776,12032
1,0,69,80,11776,12032
1,0,64,80,12032,12288
1,0,67,80,12032,12288
2,0,50,80,12288,13312
2,0,57,80,12288,13056
1,0,62,80,12288,12544
1,0,65,80,12288,12544
1,0,60,80,12544,12800
1,0,64,80,12544,12800
2,0,59,80,12800,13056
1,0,62,80,12800,13056
2,0,57,80,13056,13312
1,0,65,80,13056,13312
2,0,50,80,13312,14336
2,0,55,80,13312,13568
1,0,64,80,13312,13568
2,0,53,80,13568,13824
1,0,62,80,13568,13824
2,0,52,80,13824,14080
1,0,61,80,13824,14080
2,0,50,80,14080,14336
2,0,59,80,14080,14336
2,0,45,80,14336,16384
2,0,52,80,14336,16384
2,0,57,80,14336,16384
1,0,61,80,14336,16384
1,0,64,80,14336,16384
1,0,69,80,14336,16384
2,0,57,80,16384,17408
2,0,57,80,17408,17920
2,0,57,80,17920,18432
2,0,55,80,18432,18688
2,0,54,80,18688,18944
2,0,55,80,18944,19200
2,0,57,80,19200,19456
2,0,59,80,19456,19712
2,0,55,80,19712,19968
2,0,57,80,19968,20096
2,0,55,80,20096,20224
2,0,57,80,20224,20352
2,0,59,80,20352,20480
1,0,60,80,20480,20992
1,0,64,80,20480,21504
2,0,57,80,20992,21248
2,0,59,80,21248,21504
1,0,60,80,21504,21760
1,0,64,80,21504,22016
2,0,59,80,21760,21888
1,0,60,80,21888,22016
1,0,62,80,22016,22144
1,0,64,80,22016,22528
1,0,60,80,22144,22272
2,0,59,80,22272,22400
2,0,57,80,22400,22528
2,0,59,80,22528,23552
1,0,62,80,22528,22784
1,0,61,80,22784,23040
1,0,62,80,23040,23296
1,0,64,80,23296,23552
2,0,59,80,23552,24064
1,0,66,80,23552,23808
1,0,62,80,23808,24064
2,0,52,80,24064,24192
1,0,64,80,24064,24192
2,0,54,80,24192,24320
1,0,62,80,24192,24320
2,0,55,80,24320,24448
1,0,64,80,24320,24448
2,0,57,80,24448,24576
1,0,66,80,24448,24576
2,0,52,80,24576,25600
2,0,59,80,24576,25088
1,0,67,80,24576,25088
2,0,55,80,25088,25344
1,0,64,80,25088,25344
2,0,57,80,25344,25600
1,0,66,80,25344,25600
2,0,52,80,25600,26112
2,0,59,80,25600,25856
1,0,67,80,25600,25856
2,0,57,80,25856,26112
1,0,66,80,25856,25984
1,0,67,80,25984,26112
2,0,52,80,26112,26624
2,0,59,80,26112,26368
1,0,69,80,26112,26240
1,0,67,80,26240,26368
1,0,60,80,26368,26624
1,0,66,80,26368,26496
1,0,64,80,26496,26624
2,0,50,80,26624,26880
2,0,57,80,26624,27648
1,0,62,80,26624,27648
1,0,65,80,26624,27648
2,0,48,80,26880,27136
2,0,50,80,27136,27392
2,0,52,80,27392,27648
2,0,53,80,27648,27904
2,0,57,80,27648,28672
1,0,62,80,27648,28160
1,0,65,80,27648,28160
2,0,50,80,27904,28160
2,0,52,80,28160,28288
1,0,62,80,28160,28672
1,0,65,80,28160,28672
2,0,50,80,28288,28416
2,0,52,80,28416,28544
2,0,53,80,28544,28672
2,0,55,80,28672,29184
2,0,59,80,28672,29696
1,0,64,80,28672,29696
2,0,52,80,29184,29440
2,0,53,80,29440,29696
2,0,55,80,29696,29952
2,0,59,80,29696,30208
1,0,64,80,29696,30208
2,0,53,80,29952,30080
2,0,55,80,30080,30208
2,0,57,80,30208,30336
1,0,60,80,30208,30720
1,0,64,80,30208,31232
2,0,55,80,30336,30464
2,0,53,80,30464,30592
2,0,52,80,30592,30720
2,0,53,80,30720,31744
2,0,57,80,30720,31744
1,0,69,80,30720,31744
1,0,62,80,31232,31488
1,0,60,80,31488,31744
2,0,53,80,31744,32256
2,0,57,80,31744,32256
1,0,62,80,31744,32000
1,0,69,80,31744,32256
1,0,64,80,32000,32256
2,0,53,80,32256,32768
2,0,57,80,32256,32768
1,0,65,80,32256,32512
1,0,69,80,32256,32768
1,0,62,80,32512,32768
2,0,52,80,32768,33792
2,0,59,80,32768,33024
1,0,64,80,32768,33792
1,0,67,80,32768,33024
2,0,57,80,33024,33280
1,0,66,80,33024,33280
