# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,923076
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,384
1,0,65,80,0,768
2,0,57,80,384,768
2,0,53,80,768,1152
1,0,69,80,768,1136
1,0,69,80,1136,1152
2,0,60,80,1152,1536
1,0,67,80,1152,1344
1,0,65,80,1344,1440
1,0,67,80,1440,1536
2,0,57,80,1536,1920
1,0,65,80,1536,1728
1,0,72,80,1728,1904
1,0,74,80,1904,1920
1,0,72,80,1920,2112
1,0,70,80,2112,2208
1,0,69,80,2208,2304
2,0,48,80,2304,2688
1,0,67,80,2304,3072
2,0,52,80,2688,3072
2,0,48,80,3072,3456
1,0,70,80,3072,3440
1,0,70,80,3440,3456
2,0,53,80,3456,3840
1,0,69,80,3456,3648
1,0,67,80,3648,3744
1,0,69,80,3744,3840
2,0,48,80,3840,4032
1,0,67,80,3840,4224
2,0,60,80,4032,4224
2,0,64,80,4224,4416
2,0,60,80,4416,4608
2,0,65,80,4608,4992
1,0,72,80,4608,5360
2,0,53,80,4992,5376
1,0,70,80,5360,5376
2,0,57,80,5376,5760
1,0,69,80,5376,5568
1,0,67,80,5568,5664
1,0,65,80,5664,5760
2,0,60,80,5760,6144
1,0,64,80,5760,5856
1,0,67,80,5856,5952
1,0,65,80,5952,6048
1,0,69,80,6048,6144
1,0,67,80,6144,6240
1,0,70,80,6240,6336
1,0,69,80,6336,6432
1,0,72,80,6432,6528
1,0,70,80,6528,6720
2,0,60,80,6624,6720
2,0,62,80,6720,6816
2,0,64,80,6816,6912
2,0,65,80,6912,7488
1,0,69,80,6912,7008
1,0,72,80,7008,7104
1,0,70,80,7104,7200
1,0,69,80,7200,7296
1,0,70,80,7296,7392
1,0,72,80,7392,7488
2,0,60,80,7488,7680
1,0,74,80,7488,7584
1,0,76,80,7584,7680
2,0,57,80,7680,7872
1,0,77,80,7680,7776
1,0,72,80,7776,7872
2,0,53,80,7872,8064
1,0,69,80,7872,7968
1,0,65,80,7968,8064
2,0,60,80,8064,8448
1,0,64,80,8064,8160
1,0,67,80,8160,8256
1,0,65,80,8256,8352
1,0,69,80,8352,8448
1,0,67,80,8448,8544
1,0,70,80,8544,8640
1,0,69,80,8640,8736
1,0,72,80,8736,8832
1,0,70,80,8832,9024
2,0,60,80,8928,9024
2,0,62,80,9024,9120
2,0,64,80,9120,9216
2,0,65,80,9216,10368
1,0,69,80,9216,9408
1,0,72,80,9408,9600
1,0,77,80,9600,9792
1,0,76,80,9792,9984
1,0,74,80,9984,10176
1,0,72,80,10176,10368
2,0,65,80,10368,10560
1,0,71,80,10368,11136
2,0,62,80,10560,10752
2,0,67,80,10752,10944
2,0,65,80,10944,11136
2,0,64,80,11136,11520
1,0,72,80,11136,11328
1,0,67,80,11328,11424
2,0,65,80,11520,11904
1,0,69,80,11520,11712
1,0,74,80,11712,11904
2,0,67,80,11904,12288
1,0,72,80,11904,12288
2,0,67,80,12288,12672
1,0,71,80,12288,12480
1,0,69,80,12480,12576
1,0,71,80,12576,12672
2,0,60,80,12672,13056
1,0,72,80,12672,13056
2,0,48,80,13056,13440
2,0,48,80,13824,14016
1,0,72,80,13824,14016
2,0,60,80,14016,14208
1,0,67,80,14016,14208
2,0,64,80,14208,14400
1,0,67,80,14208,14592
2,0,60,80,14400,14592
2,0,65,80,14592,14784
1,0,69,80,14592,14976
2,0,60,80,14784,14976
2,0,67,80,14976,15168
1,0,72,80,14976,15168
2,0,60,80,15168,15360
1,0,70,80,15168,15360
2,0,67,80,15360,15552
1,0,70,80,15360,15936
2,0,60,80,15552,15744
2,0,62,80,15744,15936
2,0,64,80,15936,16128
1,0,67,80,15936,16128
2,0,65,80,16128,16320
1,0,69,80,16128,16320
2,0,69,80,16320,16512
1,0,72,80,16320,16512
2,0,70,80,16512,16704
1,0,74,80,16512,16704
2,0,69,80,16704,16896
1,0,72,80,16704,16896
2,0,67,80,16896,17088
1,0,70,80,16896,17088
2,0,65,80,17088,17280
1,0,69,80,17088,17280
2,0,69,80,17280,17568
1,0,72,80,17280,17568
2,0,65,80,17568,17664
1,0,69,80,17568,17664
2,0,60,80,17664,17856
1,0,67,80,17664,18048
2,0,60,80,17856,18048
2,0,48,80,18048,18240
2,0,60,80,18240,18432
2,0,48,80,18432,18816
1,0,72,80,18432,18624
1,0,67,80,18624,18816
1,0,67,80,18816,19200
2,0,60,80,19008,19200
2,0,65,80,19200,19392
1,0,69,80,19200,19584
2,0,60,80,19392,19584
2,0,67,80,19584,19776
1,0,72,80,19584,19776
2,0,60,80,19776,19968
1,0,70,80,19776,19968
2,0,67,80,19968,20160
1,0,70,80,19968,20352
2,0,60,80,20160,20352
2,0,62,80,20352,20544
2,0,64,80,20544,20736
1,0,67,80,20544,20736
2,0,65,80,20736,21120
1,0,69,80,20736,20832
1,0,72,80,20832,20928
1,0,74,80,20928,21024
1,0,76,80,21024,21120
1,0,77,80,21120,21216
1,0,79,80,21216,21312
1,0,81,80,21312,21408
1,0,82,80,21408,21504
1,0,84,80,21504,21696
2,0,65,80,21696,21888
1,0,69,80,21696,21888
2,0,69,80,21888,22176
1,0,72,80,21888,22176
2,0,65,80,22176,22272
1,0,69,80,22176,22272
2,0,64,80,22272,22464
1,0,67,80,22272,22656
2,0,60,80,22464,22656
2,0,48,80,22656,22848
2,0,53,80,23040,23424
1,0,72,80,23040,23792
2,0,57,80,23424,23808
1,0,70,80,23792,23808
2,0,53,80,23808,24192
1,0,69,80,23808,24000
1,0,67,80,24000,24096
1,0,65,80,24096,24192
2,0,48,80,24192,24576
1,0,64,80,24192,24288
1,0,67,80,24288,24384
1,0,65,80,24384,24480
1,0,69,80,24480,24576
1,0,67,80,24576,24672
1,0,70,80,24672,24768
1,0,69,80,24768,24864
1,0,72,80,24864,24960
1,0,70,80,24960,25152
2,0,60,80,25056,25152
2,0,62,80,25152,25248
2,0,64,80,25248,25344
2,0,65,80,25344,25728
1,0,69,80,25344,25440
1,0,72,80,25440,25536
1,0,74,80,25536,25632
1,0,72,80,25632,25728
2,0,69,80,25728,26112
1,0,77,80,25728,25824
1,0,76,80,25824,25920
1,0,74,80,25920,26016
1,0,72,80,26016,26112
2,0,65,80,26112,26496
1,0,70,80,26112,26208
1,0,69,80,26208,26304
1,0,67,80,26304,26400
1,0,65,80,26400,26496
2,0,60,80,26496,26880
1,0,64,80,26496,26592
1,0,67,80,26592,26688
1,0,65,80,26688,26784
1,0,69,80,26784,26880
2,0,48,80,26880,27264
1,0,67,80,26880,26976
1,0,70,80,26976,27072
1,0,69,80,27072,27168
1,0,72,80,27168,27264
1,0,70,80,27264,27456
2,0,60,80,27360,27456
2,0,62,80,27456,27552
2,0,64,80,27552,27648
2,0,65,80,27648,27744
1,0,69,80,27648,28800
2,0,53,80,27744,27840
2,0,57,80,27840,27936
2,0,60,80,27936,28032
2,0,65,80,28032,28224
2,0,65,80,28224,28416
2,0,63,80,28416,28608
2,0,63,80,28608,28800
2,0,62,80,28800,29184
1,0,70,80,28800,28896
1,0,72,80,28896,28992
1,0,70,80,28992,29088
1,0,72,80,29088,29184
2,0,70,80,29184,29568
1,0,74,80,29184,29280
1,0,76,80,29280,29376
1,0,74,80,29376,29472
1,0,76,80,29472,29568
2,0,69,80,29568,29760
1,0,77,80,29568,29760
2,0,69,80,29856,29936
1,0,72,80,29856,29936
2,0,72,80,29936,29952
1,0,76,80,29936,29952
2,0,70,80,29952,30144
1,0,74,80,29952,30144
2,0,69,80,30144,30240
1,0,72,80,30144,30240
2,0,67,80,30240,30336
1,0,70,80,30240,30336
2,0,65,80,30336,30720
1,0,69,80,30336,30720
2,0,60,80,30720,31104
1,0,67,80,30720,31104
2,0,53,80,31104,31200
1,0,65,80,31104,31488
2,0,65,80,31200,31296
2,0,60,80,31296,31392
2,0,57,80,31392,31488
2,0,53,80,31488,31872
2,0,53,80,32256,32640
1,0,65,80,32256,32640
