# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,33360,33440
2,0,57,80,33360,33440
1,0,69,80,33360,33600
2,0,33,80,33440,33520
1,0,62,80,33440,33520
1,0,65,80,33440,33520
2,0,45,80,33520,33600
2,0,57,80,33520,33600
2,0,33,80,33600,33680
1,0,62,80,33600,33680
1,0,65,80,33600,33680
1,0,69,80,33600,34320
2,0,45,80,33680,33760
2,0,57,80,33680,33760
2,0,33,80,33760,33840
1,0,62,80,33760,33840
1,0,65,80,33760,33840
2,0,45,80,33840,33920
2,0,57,80,33840,33920
2,0,33,80,33920,34000
1,0,62,80,33920,34000
1,0,65,80,33920,34000
2,0,45,80,34000,34080
2,0,57,80,34000,34080
2,0,33,80,34080,34160
1,0,62,80,34080,34160
1,0,65,80,34080,34160
2,0,45,80,34160,34240
2,0,57,80,34160,34240
2,0,33,80,34240,34320
1,0,62,80,34240,34320
1,0,65,80,34240,34320
2,0,45,80,34320,34400
2,0,57,80,34320,34400
1,0,69,80,34320,34560
2,0,33,80,34400,34480
1,0,62,80,34400,34480
1,0,65,80,34400,34480
2,0,45,80,34480,34560
2,0,57,80,34480,34560
2,0,34,80,34560,34640
1,0,62,80,34560,34640
1,0,65,80,34560,34640
1,0,70,80,34560,35280
2,0,46,80,34640,34720
2,0,58,80,34640,34720
2,0,34,80,34720,34800
1,0,62,80,34720,34800
1,0,65,80,34720,34800
2,0,46,80,34800,34880
2,0,58,80,34800,34880
2,0,34,80,34880,34960
1,0,62,80,34880,34960
1,0,65,80,34880,34960
2,0,46,80,34960,35040
2,0,58,80,34960,35040
2,0,34,80,35040,35120
1,0,62,80,35040,35120
1,0,65,80,35040,35120
2,0,46,80,35120,35200
2,0,58,80,35120,35200
2,0,34,80,35200,35280
1,0,62,80,35200,35280
1,0,65,80,35200,35280
2,0,46,80,35280,35360
2,0,58,80,35280,35360
1,0,70,80,35280,35520
2,0,34,80,35360,35440
1,0,62,80,35360,35440
1,0,65,80,35360,35440
2,0,46,80,35440,35520
2,0,58,80,35440,35520
2,0,34,80,35520,35600
1,0,62,80,35520,35600
1,0,65,80,35520,35600
1,0,70,80,35520,36240
2,0,46,80,35600,35680
2,0,58,80,35600,35680
2,0,34,80,35680,35760
1,0,62,80,35680,35760
1,0,65,80,35680,35760
2,0,46,80,35760,35840
2,0,58,80,35760,35840
2,0,34,80,35840,35920
1,0,62,80,35840,35920
1,0,65,80,35840,35920
2,0,46,80,35920,36000
2,0,58,80,35920,36000
2,0,34,80,36000,36080
1,0,62,80,36000,36080
1,0,65,80,36000,36080
2,0,46,80,36080,36160
2,0,58,80,36080,36160
2,0,34,80,36160,36240
1,0,62,80,36160,36240
1,0,65,80,36160,36240
2,0,46,80,36240,36320
2,0,58,80,36240,36320
1,0,70,80,36240,36480
2,0,34,80,36320,36400
1,0,62,80,36320,36400
1,0,65,80,36320,36400
2,0,46,80,36400,36480
2,0,58,80,36400,36480
2,0,34,80,36480,36560
1,0,63,80,36480,36560
1,0,66,80,36480,36560
1,0,71,80,36480,37200
2,0,46,80,36560,36640
2,0,58,80,36560,36640
2,0,34,80,36640,36720
1,0,63,80,36640,36720
1,0,66,80,36640,36720
2,0,46,80,36720,36800
2,0,58,80,36720,36800
2,0,34,80,36800,36880
1,0,63,80,36800,36880
1,0,66,80,36800,36880
2,0,46,80,36880,36960
2,0,58,80,36880,36960
2,0,34,80,36960,37040
1,0,63,80,36960,37040
1,0,66,80,36960,37040
2,0,46,80,37040,37120
2,0,58,80,37040,37120
2,0,34,80,37120,37200
1,0,63,80,37120,37200
1,0,66,80,37120,37200
2,0,46,80,37200,37280
2,0,58,80,37200,37280
1,0,70,80,37200,37440
2,0,34,80,37280,37360
1,0,63,80,37280,37360
1,0,66,80,37280,37360
2,0,46,80,37360,37440
2,0,58,80,37360,37440
2,0,34,80,37440,37520
1,0,63,80,37440,37520
1,0,66,80,37440,37520
1,0,70,80,37440,37800
2,0,46,80,37520,37600
2,0,58,80,37520,37600
2,0,34,80,37600,37680
1,0,63,80,37600,37680
1,0,66,80,37600,37680
2,0,46,80,37680,37760
2,0,58,80,37680,37760
2,0,34,80,37760,37840
1,0,63,80,37760,37840
1,0,66,80,37760,37840
1,0,70,80,37800,37920
2,0,46,80,37840,37920
2,0,58,80,37840,37920
2,0,34,80,37920,38000
1,0,63,80,37920,38000
1,0,66,80,37920,38000
1,0,70,80,37920,38280
2,0,46,80,38000,38080
2,0,58,80,38000,38080
2,0,34,80,38080,38160
1,0,63,80,38080,38160
1,0,66,80,38080,38160
2,0,46,80,38160,38240
2,0,58,80,38160,38240
2,0,34,80,38240,38320
1,0,63,80,38240,38320
1,0,66,80,38240,38320
1,0,70,80,38280,38400
2,0,46,80,38320,38400
2,0,58,80,38320,38400
2,0,35,80,38400,38480
1,0,63,80,38400,38480
1,0,66,80,38400,38480
1,0,71,80,38400,39360
2,0,47,80,38480,38560
2,0,59,80,38480,38560
2,0,35,80,38560,38640
1,0,63,80,38560,38640
1,0,66,80,38560,38640
2,0,47,80,38640,38720
2,0,59,80,38640,38720
2,0,35,80,38720,38800
1,0,63,80,38720,38800
1,0,66,80,38720,38800
2,0,47,80,38800,38880
2,0,59,80,38800,38880
2,0,35,80,38880,38960
1,0,63,80,38880,38960
1,0,66,80,38880,38960
2,0,47,80,38960,39040
2,0,59,80,38960,39040
2,0,35,80,39040,39120
1,0,63,80,39040,39120
1,0,66,80,39040,39120
2,0,47,80,39120,39200
2,0,59,80,39120,39200
2,0,35,80,39200,39280
1,0,63,80,39200,39280
1,0,66,80,39200,39280
2,0,47,80,39280,39360
2,0,59,80,39280,39360
2,0,35,80,39360,39440
1,0,63,80,39360,39440
1,0,66,80,39360,39440
1,0,71,80,39360,39720
2,0,47,80,39440,39520
2,0,59,80,39440,39520
2,0,35,80,39520,39600
1,0,63,80,39520,39600
1,0,66,80,39520,39600
2,0,47,80,39600,39680
2,0,59,80,39600,39680
2,0,35,80,39680,39760
1,0,63,80,39680,39760
1,0,66,80,39680,39760
1,0,71,80,39720,39840
2,0,47,80,39760,39840
2,0,59,80,39760,39840
2,0,35,80,39840,39920
1,0,63,80,39840,39920
1,0,66,80,39840,39920
1,0,71,80,39840,40200
2,0,47,80,39920,40000
2,0,59,80,39920,40000
2,0,35,80,40000,40080
1,0,63,80,40000,40080
1,0,66,80,40000,40080
2,0,47,80,40080,40160
2,0,59,80,40080,40160
2,0,35,80,40160,40240
1,0,63,80,40160,40240
1,0,66,80,40160,40240
1,0,69,80,40200,40320
2,0,47,80,40240,40320
2,0,59,80,40240,40320
2,0,35,80,40320,40400
1,0,64,80,40320,40400
1,0,67,80,40320,40400
1,0,67,80,40320,40560
2,0,47,80,40400,40480
2,0,59,80,40400,40480
2,0,35,80,40480,40560
1,0,64,80,40480,40560
1,0,67,80,40480,40720
2,0,47,80,40560,40640
2,0,59,80,40560,40640
2,0,35,80,40640,40720
1,0,64,80,40640,40720
1,0,67,80,40640,40880
2,0,47,80,40720,40800
2,0,59,80,40720,40800
2,0,35,80,40800,40880
1,0,64,80,40800,40880
1,0,67,80,40800,41040
2,0,47,80,40880,40960
2,0,59,80,40880,40960
2,0,35,80,40960,41040
1,0,64,80,40960,41040
1,0,67,80,40960,41040
2,0,47,80,41040,41120
2,0,59,80,41040,41120
1,0,71,80,41040,41280
2,0,35,80,41120,41200
1,0,64,80,41120,41200
1,0,67,80,41120,41200
2,0,47,80,41200,41280
2,0,59,80,41200,41280
2,0,35,80,41280,41360
1,0,63,80,41280,41360
1,0,66,80,41280,41360
1,0,71,80,41280,42000
2,0,47,80,41360,41440
2,0,59,80,41360,41440
2,0,35,80,41440,41520
1,0,63,80,41440,41520
1,0,66,80,41440,41520
2,0,47,80,41520,41600
2,0,59,80,41520,41600
2,0,35,80,41600,41680
1,0,63,80,41600,41680
1,0,66,80,41600,41680
2,0,47,80,41680,41760
2,0,59,80,41680,41760
2,0,35,80,41760,41840
1,0,63,80,41760,41840
1,0,66,80,41760,41840
2,0,47,80,41840,41920
2,0,59,80,41840,41920
2,0,35,80,41920,42000
1,0,63,80,41920,42000
1,0,66,80,41920,42000
2,0,47,80,42000,42080
2,0,59,80,42000,42080
1,0,69,80,42000,42240
2,0,35,80,42080,42160
1,0,63,80,42080,42160
1,0,66,80,42080,42160
2,0,47,80,42160,42240
2,0,59,80,42160,42240
2,0,34,80,42240,42320
1,0,64,80,42240,42320
1,0,68,80,42240,42320
1,0,68,80,42240,42480
2,0,46,80,42320,42400
2,0,59,80,42320,42400
2,0,34,80,42400,42480
1,0,64,80,42400,42480
1,0,68,80,42400,42480
2,0,46,80,42480,42560
2,0,59,80,42480,42560
1,0,76,80,42480,42720
2,0,34,80,42560,42640
1,0,64,80,42560,42640
1,0,68,80,42560,42640
2,0,46,80,42640,42720
2,0,59,80,42640,42720
2,0,34,80,42720,42800
1,0,64,80,42720,42800
1,0,68,80,42720,42800
1,0,75,80,42720,42960
2,0,46,80,42800,42880
2,0,59,80,42800,42880
2,0,34,80,42880,42960
1,0,64,80,42880,42960
1,0,68,80,42880,42960
2,0,46,80,42960,43040
2,0,59,80,42960,43040
1,0,73,80,42960,43200
2,0,34,80,43040,43120
1,0,64,80,43040,43120
1,0,68,80,43040,43120
2,0,46,80,43120,43200
2,0,59,80,43120,43200
2,0,34,80,43200,43280
1,0,63,80,43200,43280
1,0,66,80,43200,43280
1,0,71,80,43200,43920
2,0,46,80,43280,43360
2,0,59,80,43280,43360
2,0,34,80,43360,43440
1,0,63,80,43360,43440
1,0,66,80,43360,43440
2,0,46,80,43440,43520
2,0,59,80,43440,43520
2,0,34,80,43520,43600
1,0,63,80,43520,43600
1,0,66,80,43520,43600
2,0,46,80,43600,43680
2,0,59,80,43600,43680
2,0,34,80,43680,43760
1,0,63,80,43680,43760
1,0,66,80,43680,43760
2,0,46,80,43760,43840
2,0,59,80,43760,43840
2,0,34,80,43840,43920
1,0,63,80,43840,43920
1,0,66,80,43840,43920
2,0,46,80,43920,44000
2,0,59,80,43920,44000
1,0,73,80,43920,44040
2,0,34,80,44000,44080
1,0,63,80,44000,44080
1,0,66,80,44000,44080
1,0,69,80,44040,44160
2,0,46,80,44080,44160
2,0,59,80,44080,44160
2,0,35,80,44160,44240
1,0,64,80,44160,44240
1,0,68,80,44160,44240
1,0,68,80,44160,44400
2,0,47,80,44240,44320
2,0,59,80,44240,44320
2,0,35,80,44320,44400
1,0,64,80,44320,44400
1,0,68,80,44320,44560
2,0,47,80,44400,44480
2,0,59,80,44400,44480
2,0,35,80,44480,44560
1,0,64,80,44480,44560
1,0,68,80,44480,44720
2,0,47,80,44560,44640
2,0,59,80,44560,44640
2,0,36,80,44640,44720
1,0,64,80,44640,44720
1,0,68,80,44640,44880
2,0,48,80,44720,44800
1,0,60,80,44720,44800
2,0,36,80,44800,44880
1,0,64,80,44800,44880
1,0,68,80,44800,45040
2,0,48,80,44880,44960
1,0,60,80,44880,44960
2,0,36,80,44960,45040
1,0,64,80,44960,45040
1,0,68,80,44960,45200
2,0,48,80,45040,45120
1,0,60,80,45040,45120
2,0,37,80,45120,45200
1,0,64,80,45120,45200
1,0,68,80,45120,45360
2,0,49,80,45200,45280
1,0,61,80,45200,45280
2,0,37,80,45280,45360
1,0,64,80,45280,45360
1,0,68,80,45280,45520
2,0,49,80,45360,45440
1,0,61,80,45360,45440
2,0,37,80,45440,45520
1,0,64,80,45440,45520
1,0,68,80,45440,45600
2,0,49,80,45520,45600
1,0,61,80,45520,45600
2,0,37,80,45600,45680
1,0,64,80,45600,45680
1,0,67,80,45600,45680
1,0,69,80,45600,45680
1,0,69,80,45600,45840
2,0,49,80,45680,45760
2,0,57,80,45680,45760
2,0,37,80,45760,45840
1,0,64,80,45760,45840
1,0,67,80,45760,45840
1,0,69,80,45760,46000
2,0,49,80,45840,45920
2,0,57,80,45840,45920
2,0,37,80,45920,46000
1,0,64,80,45920,46000
1,0,67,80,45920,46000
1,0,69,80,45920,46080
2,0,49,80,46000,46080
2,0,57,80,46000,46080
2,0,38,80,46080,47040
2,0,50,80,46080,47040
2,0,57,80,46080,47040
1,0,62,80,46080,47040
1,0,65,80,46080,47040
1,0,69,80,46080,47040
1,0,69,80,46080,47520
2,0,36,80,47040,48000
2,0,48,80,47040,48000
2,0,57,80,47040,48000
1,0,64,80,47040,48000
1,0,69,80,47040,48000
1,0,69,80,47520,48000
2,0,34,80,48000,49920
2,0,46,80,48000,49920
1,0,62,80,48000,49920
1,0,69,80,48000,48960
1,0,74,80,48000,48960
1,0,74,80,48000,49920
1,0,68,80,48960,49920
1,0,77,80,48960,49680
1,0,76,80,49680,49920
2,0,33,80,49920,51840
2,0,45,80,49920,51840
1,0,64,80,49920,51840
1,0,69,80,49920,51840
1,0,73,80,49920,51840
1,0,73,80,49920,51840
2,0,31,80,51840,53760
2,0,43,80,51840,53760
1,0,64,80,51840,53760
1,0,70,80,51840,53760
1,0,73,80,51840,53760
1,0,73,80,52800,53760
2,0,30,80,53760,55680
2,0,42,80,53760,55680
1,0,62,80,53760,55680
1,0,69,80,53760,54720
1,0,74,80,53760,54480
1,0,74,80,53760,55680
1,0,69,80,54480,55680
1,0,69,80,54720,55680
2,0,29,80,55680,57600
2,0,41,80,55680,57600
1,0,62,80,55680,57600
1,0,69,80,55680,57600
1,0,74,80,55680,56640
1,0,69,80,56640,57600
2,0,40,80,57600,59520
1,0,62,80,57600,59520
1,0,68,80,57600,59520
1,0,71,80,57600,59520
2,0,33,80,59520,61440
2,0,45,80,59520,61440
2,0,57,80,59520,61440
1,0,64,80,59520,61440
1,0,67,80,59520,61440
1,0,73,80,59520,61440
2,0,38,80,61440,63360
2,0,57,80,61440,63360
1,0,66,80,61440,63360
1,0,74,80,61440,63360
2,0,38,80,63360,65280
2,0,57,80,63360,65280
1,0,65,80,63360,65280
1,0,74,80,63360,65280
2,0,31,80,65280,67200
2,0,43,80,65280,67200
2,0,55,80,65280,67200
1,0,63,80,65280,67200
1,0,70,80,65280,67200
2,0,33,80,67200,69120
2,0,45,80,67200,69120
2,0,52,80,67200,69120
1,0,61,80,67200,69120
1,0,69,80,67200,69120
2,0,38,80,69120,71040
2,0,50,80,69120,71040
2,0,53,80,69120,71040
2,0,57,80,69120,71040
1,0,62,80,69120,71040
1,0,62,80,69120,71040
2,0,38,80,71040,72960
2,0,50,80,71040,72960
2,0,55,80,71040,72960
2,0,58,80,71040,72960
1,0,61,80,71040,72960
1,0,65,80,71040,72480
1,0,64,80,72480,72960
2,0,38,80,72960,74880
2,0,45,80,72960,74880
2,0,50,80,72960,74880
2,0,53,80,72960,74880
2,0,57,80,72960,74880
1,0,62,80,72960,74880
