# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,0,384
1,0,71,80,0,384
1,0,69,80,384,672
1,0,72,80,384,672
1,0,67,80,672,720
1,0,71,80,672,720
1,0,69,80,720,768
1,0,72,80,720,768
1,0,71,80,768,1056
1,0,74,80,768,1056
1,0,67,80,1056,1152
1,0,71,80,1056,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1536
2,0,43,80,1536,1920
1,0,67,80,1536,1920
1,0,79,80,1536,1920
1,0,71,80,1920,2304
1,0,74,80,1920,2304
1,0,62,80,2304,2688
1,0,69,80,2304,2496
1,0,72,80,2304,2496
1,0,67,80,2496,2688
1,0,71,80,2496,2688
2,0,50,80,2688,3072
1,0,69,80,2688,2880
1,0,72,80,2688,2880
1,0,71,80,2880,3072
1,0,74,80,2880,3024
1,0,72,80,3024,3072
1,0,67,80,3072,3456
1,0,71,80,3072,3264
1,0,69,80,3264,3456
2,0,55,80,3456,3840
1,0,62,80,3456,3840
1,0,67,80,3456,3840
2,0,43,80,3840,4224
1,0,67,80,3840,4224
1,0,79,80,3840,4224
1,0,71,80,4224,4608
1,0,74,80,4224,4608
1,0,62,80,4608,4992
1,0,69,80,4608,4800
1,0,72,80,4608,4800
1,0,67,80,4800,4992
1,0,71,80,4800,4992
2,0,50,80,4992,5376
1,0,69,80,4992,5184
1,0,72,80,4992,5184
1,0,71,80,5184,5376
1,0,74,80,5184,5376
2,0,55,80,5376,5760
1,0,67,80,5376,5760
1,0,71,80,5376,5568
1,0,69,80,5568,5760
2,0,43,80,5760,6144
1,0,62,80,5760,5952
1,0,67,80,5760,5952
1,0,66,80,5952,6144
1,0,69,80,5952,6144
2,0,50,80,6144,6528
1,0,67,80,6144,6336
1,0,71,80,6144,6336
1,0,69,80,6336,6528
1,0,72,80,6336,6528
2,0,55,80,6528,6912
1,0,71,80,6528,7104
1,0,74,80,6528,7104
2,0,59,80,6912,7296
1,0,72,80,7104,7296
1,0,76,80,7104,7296
1,0,62,80,7296,7680
1,0,71,80,7296,7488
1,0,74,80,7296,7488
1,0,72,80,7488,7680
1,0,76,80,7488,7680
2,0,54,80,7680,8064
1,0,69,80,7680,8256
1,0,74,80,7680,8256
2,0,57,80,8064,8448
1,0,71,80,8256,8448
1,0,76,80,8256,8448
1,0,62,80,8448,8832
1,0,69,80,8448,8640
1,0,74,80,8448,8640
1,0,72,80,8640,8832
1,0,76,80,8640,8832
2,0,55,80,8832,9216
1,0,71,80,8832,9024
1,0,74,80,8832,9024
1,0,72,80,9024,9216
1,0,76,80,9024,9216
2,0,54,80,9216,9600
1,0,69,80,9216,9408
1,0,72,80,9216,9408
1,0,71,80,9408,9600
1,0,74,80,9408,9600
2,0,55,80,9600,9984
1,0,67,80,9600,9792
1,0,71,80,9600,9792
1,0,69,80,9792,9984
1,0,72,80,9792,9984
2,0,50,80,9984,10368
1,0,66,80,9984,10368
1,0,69,80,9984,10368
2,0,50,80,10368,10752
1,0,74,80,10368,10752
1,0,78,80,10368,10752
2,0,50,80,10752,11136
1,0,76,80,10752,11040
1,0,79,80,10752,11040
1,0,74,80,11040,11088
1,0,78,80,11040,11088
1,0,76,80,11088,11136
1,0,79,80,11088,11136
2,0,50,80,11136,11520
1,0,78,80,11136,11424
1,0,81,80,11136,11472
1,0,74,80,11424,11520
1,0,79,80,11472,11520
2,0,50,80,11520,11904
1,0,69,80,11520,11808
1,0,78,80,11520,11808
1,0,79,80,11808,11904
1,0,83,80,11808,11904
2,0,50,80,11904,12288
1,0,78,80,11904,12192
1,0,81,80,11904,12096
1,0,79,80,12096,12240
1,0,76,80,12192,12288
1,0,79,80,12240,12288
2,0,50,80,12288,12672
1,0,78,80,12288,12576
1,0,81,80,12288,12624
1,0,74,80,12576,12672
1,0,79,80,12624,12672
2,0,50,80,12672,13056
1,0,69,80,12672,12960
1,0,78,80,12672,12960
1,0,79,80,12960,13056
1,0,83,80,12960,13056
2,0,50,80,13056,13440
1,0,78,80,13056,13344
1,0,81,80,13056,13344
1,0,76,80,13344,13440
1,0,79,80,13344,13440
2,0,50,80,13440,13824
1,0,78,80,13440,13728
1,0,81,80,13440,13728
1,0,76,80,13728,13824
1,0,79,80,13728,13824
2,0,55,80,13824,14208
1,0,79,80,13824,14112
1,0,83,80,13824,14112
1,0,78,80,14112,14208
1,0,81,80,14112,14208
2,0,43,80,14208,14592
1,0,76,80,14208,14496
1,0,79,80,14208,14496
1,0,74,80,14496,14592
1,0,78,80,14496,14592
2,0,45,80,14592,14976
1,0,73,80,14592,14976
1,0,76,80,14592,14976
2,0,54,80,14976,15360
1,0,74,80,14976,15360
1,0,81,80,14976,15360
2,0,52,80,15360,15744
1,0,73,80,15360,15744
1,0,79,80,15360,15744
2,0,45,80,15744,16128
2,0,57,80,16128,16512
1,0,74,80,16128,16512
1,0,78,80,16128,16512
2,0,55,80,16512,16896
1,0,73,80,16512,16896
1,0,76,80,16512,16896
2,0,45,80,16896,17280
2,0,54,80,17280,17664
1,0,74,80,17280,17664
1,0,81,80,17280,17664
2,0,52,80,17664,18048
1,0,73,80,17664,18048
1,0,79,80,17664,18048
2,0,45,80,18048,18432
2,0,57,80,18432,18816
1,0,74,80,18432,18816
1,0,78,80,18432,18816
2,0,55,80,18816,19200
1,0,73,80,18816,19200
1,0,76,80,18816,19200
2,0,54,80,19200,19584
1,0,81,80,19200,19584
1,0,81,80,19200,19584
1,0,62,80,19584,19968
1,0,69,80,19584,19872
1,0,69,80,19584,19872
1,0,74,80,19872,19968
1,0,74,80,19872,19968
2,0,55,80,19968,20352
1,0,71,80,19968,20352
1,0,71,80,19968,20352
2,0,52,80,20352,20736
1,0,79,80,20544,20640
1,0,79,80,20544,20640
1,0,76,80,20640,20736
1,0,76,80,20640,20736
2,0,57,80,20736,21120
1,0,76,80,20736,21504
1,0,76,80,20736,21504
2,0,55,80,21120,21504
2,0,54,80,21504,21888
1,0,81,80,21504,21888
1,0,81,80,21504,21888
1,0,62,80,21888,22272
1,0,69,80,21888,22176
1,0,69,80,21888,22176
1,0,74,80,22176,22272
1,0,74,80,22176,22272
2,0,55,80,22272,22656
1,0,71,80,22272,22656
1,0,71,80,22272,22656
2,0,52,80,22656,23040
1,0,79,80,22848,22944
1,0,79,80,22848,22944
1,0,76,80,22944,23040
1,0,76,80,22944,23040
2,0,57,80,23040,23424
1,0,76,80,23040,23808
1,0,76,80,23040,23808
2,0,45,80,23424,23808
2,0,50,80,23808,24192
1,0,74,80,23808,24192
1,0,74,80,23808,24192
1,0,74,80,24192,24576
1,0,78,80,24192,24576
1,0,76,80,24576,24864
1,0,79,80,24576,24864
1,0,74,80,24864,24912
1,0,78,80,24864,24912
1,0,76,80,24912,24960
1,0,79,80,24912,24960
1,0,62,80,24960,25344
1,0,78,80,24960,25536
1,0,81,80,24960,25536
1,0,66,80,25344,25728
1,0,79,80,25536,25728
1,0,83,80,25536,25728
1,0,69,80,25728,26112
1,0,78,80,25728,26016
1,0,81,80,25728,26016
1,0,79,80,26016,26112
1,0,83,80,26016,26112
1,0,60,80,26112,26496
1,0,78,80,26112,26688
1,0,81,80,26112,26688
1,0,66,80,26496,26880
1,0,79,80,26688,26880
1,0,83,80,26688,26880
1,0,69,80,26880,27264
1,0,78,80,26880,27168
1,0,81,80,26880,27168
1,0,76,80,27168,27264
1,0,83,80,27168,27264
2,0,59,80,27264,27648
1,0,75,80,27264,27648
1,0,81,80,27264,27648
2,0,59,80,27648,28032
1,0,76,80,27648,28032
1,0,79,80,27648,28032
2,0,59,80,28032,28416
1,0,75,80,28032,28368
1,0,78,80,28032,28368
1,0,75,80,28368,28416
1,0,78,80,28368,28416
1,0,64,80,28416,28800
1,0,76,80,28416,28800
1,0,79,80,28416,28800
