# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,6720,7200
2,0,58,80,6720,7200
1,0,84,80,6720,6960
1,0,88,80,6720,6960
1,0,86,80,6960,7200
1,0,89,80,6960,7200
2,0,41,80,7200,7680
2,0,53,80,7200,7680
1,0,74,80,7200,7440
1,0,77,80,7200,7440
1,0,69,80,7440,7680
1,0,72,80,7440,7680
2,0,57,80,7680,8160
1,0,60,80,7680,8160
1,0,65,80,7680,8160
1,0,69,80,7680,8160
1,0,72,80,7680,8160
2,0,57,80,8160,8640
1,0,60,80,8160,8640
1,0,65,80,8160,8640
2,0,36,80,8640,9120
2,0,48,80,8640,9120
1,0,76,80,8640,9120
2,0,58,80,9120,9600
1,0,60,80,9120,9600
1,0,64,80,9120,9600
1,0,76,80,9120,9360
1,0,74,80,9360,9600
2,0,58,80,9600,10080
1,0,60,80,9600,10080
1,0,64,80,9600,10080
1,0,72,80,9600,9840
1,0,70,80,9840,10080
2,0,41,80,10080,10560
2,0,53,80,10080,10560
1,0,69,80,10080,10320
1,0,67,80,10320,10560
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,65,80,10560,11040
1,0,65,80,10560,11040
2,0,57,80,11040,11520
1,0,60,80,11040,11520
1,0,65,80,11040,11520
2,0,45,80,11520,12000
2,0,57,80,11520,12000
2,0,57,80,12000,12480
1,0,60,80,12000,12480
1,0,65,80,12000,12480
2,0,57,80,12480,12960
1,0,60,80,12480,12960
1,0,65,80,12480,12960
1,0,72,80,12480,12960
1,0,72,80,12480,12960
2,0,41,80,12960,13440
2,0,53,80,12960,13440
1,0,72,80,12960,13680
1,0,72,80,12960,13680
2,0,53,80,13440,13680
2,0,57,80,13440,13680
1,0,60,80,13440,13680
2,0,53,80,13680,13920
2,0,57,80,13680,13920
1,0,60,80,13680,13920
1,0,70,80,13680,13920
1,0,70,80,13680,13920
2,0,53,80,13920,14400
2,0,57,80,13920,14400
1,0,60,80,13920,14400
1,0,69,80,13920,14160
1,0,69,80,13920,14160
1,0,67,80,14160,14400
1,0,67,80,14160,14400
2,0,45,80,14400,14880
2,0,57,80,14400,14880
1,0,65,80,14400,15120
1,0,65,80,14400,15120
2,0,53,80,14880,15120
2,0,57,80,14880,15120
1,0,60,80,14880,15120
2,0,53,80,15120,15360
2,0,57,80,15120,15360
1,0,60,80,15120,15360
1,0,67,80,15120,15360
1,0,67,80,15120,15360
2,0,53,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15840
1,0,69,80,15360,15600
1,0,69,80,15360,15600
1,0,70,80,15600,15840
1,0,70,80,15600,15840
2,0,41,80,15840,16320
2,0,53,80,15840,16320
1,0,72,80,15840,17280
1,0,72,80,15840,16320
2,0,53,80,16320,16560
2,0,57,80,16320,16560
1,0,60,80,16320,16560
1,0,81,80,16320,16560
2,0,53,80,16560,16800
2,0,57,80,16560,16800
1,0,60,80,16560,16800
1,0,82,80,16560,16800
2,0,53,80,16800,17280
2,0,57,80,16800,17280
1,0,60,80,16800,17280
1,0,83,80,16800,17040
1,0,86,80,17040,17280
2,0,41,80,17280,17760
2,0,53,80,17280,17760
1,0,72,80,17280,17760
1,0,84,80,17280,17760
2,0,53,80,17760,18000
2,0,57,80,17760,18000
1,0,60,80,17760,18000
2,0,53,80,18000,18240
2,0,57,80,18000,18240
1,0,60,80,18000,18240
2,0,53,80,18240,18720
2,0,57,80,18240,18720
1,0,60,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18240,18720
2,0,38,80,18720,19200
2,0,50,80,18720,19200
1,0,66,80,18720,19440
1,0,74,80,18720,19440
1,0,74,80,18720,19440
2,0,57,80,19200,19440
1,0,60,80,19200,19440
1,0,62,80,19200,19440
2,0,57,80,19440,19680
1,0,60,80,19440,19680
1,0,62,80,19440,19680
1,0,66,80,19440,19680
1,0,74,80,19440,19680
1,0,74,80,19440,19680
2,0,57,80,19680,20160
1,0,60,80,19680,20160
1,0,62,80,19680,20160
1,0,66,80,19680,19920
1,0,74,80,19680,19920
1,0,74,80,19680,19920
1,0,66,80,19920,20160
1,0,74,80,19920,20160
1,0,74,80,19920,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
1,0,66,80,20160,20880
1,0,74,80,20160,20880
1,0,74,80,20160,20880
2,0,57,80,20640,20880
1,0,60,80,20640,20880
1,0,62,80,20640,20880
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,62,80,20880,21120
1,0,66,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,20880,21120
2,0,57,80,21120,21600
1,0,60,80,21120,21600
1,0,62,80,21120,21600
1,0,67,80,21120,21360
1,0,70,80,21120,21360
1,0,70,80,21120,21360
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,72,80,21360,21600
2,0,43,80,21600,22080
2,0,55,80,21600,22080
1,0,70,80,21600,22080
1,0,74,80,21600,23040
1,0,74,80,21600,22080
2,0,55,80,22080,22320
2,0,58,80,22080,22320
1,0,62,80,22080,22320
1,0,82,80,22080,22320
2,0,55,80,22320,22560
2,0,58,80,22320,22560
1,0,62,80,22320,22560
1,0,84,80,22320,22560
2,0,55,80,22560,23040
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,86,80,22560,22800
1,0,87,80,22800,23040
2,0,43,80,23040,23520
2,0,55,80,23040,23520
1,0,74,80,23040,23520
1,0,86,80,23040,23520
2,0,55,80,23520,23760
2,0,58,80,23520,23760
1,0,62,80,23520,23760
2,0,55,80,23760,24000
2,0,58,80,23760,24000
1,0,62,80,23760,24000
2,0,55,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,74,80,24000,24480
1,0,74,80,24000,24480
2,0,36,80,24480,24960
2,0,48,80,24480,24960
1,0,70,80,24480,25200
1,0,76,80,24480,25200
1,0,76,80,24480,25200
2,0,58,80,24960,25200
1,0,60,80,24960,25200
1,0,64,80,24960,25200
2,0,58,80,25200,25440
1,0,60,80,25200,25440
1,0,64,80,25200,25440
1,0,70,80,25200,25440
1,0,76,80,25200,25440
1,0,76,80,25200,25440
2,0,58,80,25440,25920
1,0,60,80,25440,25920
1,0,64,80,25440,25920
1,0,70,80,25440,25680
1,0,76,80,25440,25680
1,0,76,80,25440,25680
1,0,70,80,25680,25920
1,0,76,80,25680,25920
1,0,76,80,25680,25920
2,0,43,80,25920,26400
2,0,55,80,25920,26400
1,0,70,80,25920,26640
1,0,77,80,25920,26640
1,0,77,80,25920,26640
2,0,58,80,26400,26640
1,0,60,80,26400,26640
1,0,64,80,26400,26640
2,0,58,80,26640,26880
1,0,60,80,26640,26880
1,0,64,80,26640,26880
1,0,70,80,26640,26880
1,0,76,80,26640,26880
1,0,76,80,26640,26880
2,0,58,80,26880,27360
1,0,60,80,26880,27360
1,0,64,80,26880,27360
1,0,70,80,26880,27120
1,0,74,80,26880,27120
1,0,74,80,26880,27120
1,0,70,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,41,80,27360,27840
2,0,53,80,27360,27840
1,0,69,80,27360,28800
1,0,74,80,27360,28800
1,0,74,80,27360,28800
2,0,53,80,27840,28080
2,0,57,80,27840,28080
1,0,60,80,27840,28080
2,0,53,80,28080,28320
2,0,57,80,28080,28320
1,0,60,80,28080,28320
2,0,53,80,28320,28800
2,0,57,80,28320,28800
1,0,60,80,28320,28800
2,0,45,80,28800,29280
2,0,57,80,28800,29280
1,0,69,80,28800,29280
1,0,72,80,28800,29280
1,0,72,80,28800,29280
2,0,53,80,29280,29520
2,0,57,80,29280,29520
1,0,60,80,29280,29520
2,0,53,80,29520,29760
2,0,57,80,29520,29760
1,0,60,80,29520,29760
2,0,53,80,29760,30240
2,0,57,80,29760,30240
1,0,60,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
2,0,43,80,30240,30720
2,0,55,80,30240,30720
1,0,70,80,30240,30960
1,0,70,80,30240,30960
2,0,58,80,30720,30960
1,0,60,80,30720,30960
1,0,64,80,30720,30960
2,0,58,80,30960,31200
1,0,60,80,30960,31200
1,0,64,80,30960,31200
1,0,70,80,30960,31200
1,0,70,80,30960,31200
2,0,58,80,31200,31680
1,0,60,80,31200,31680
1,0,64,80,31200,31680
1,0,70,80,31200,31440
1,0,70,80,31200,31440
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,36,80,31680,32160
2,0,48,80,31680,32160
1,0,70,80,31680,32400
1,0,70,80,31680,32400
2,0,58,80,32160,32400
1,0,60,80,32160,32400
1,0,64,80,32160,32400
2,0,58,80,32400,32640
1,0,60,80,32400,32640
1,0,64,80,32400,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,58,80,32640,33120
1,0,60,80,32640,33120
1,0,64,80,32640,33120
1,0,70,80,32640,32880
1,0,70,80,32640,32880
1,0,72,80,32880,33120
1,0,72,80,32880,33120
2,0,41,80,33120,33600
2,0,53,80,33120,33600
1,0,65,80,33120,34560
1,0,65,80,33120,34560
2,0,53,80,33600,33840
2,0,57,80,33600,33840
1,0,60,80,33600,33840
2,0,53,80,33840,34080
2,0,57,80,33840,34080
1,0,60,80,33840,34080
2,0,53,80,34080,34560
2,0,57,80,34080,34560
1,0,60,80,34080,34560
2,0,45,80,34560,35040
2,0,57,80,34560,35040
1,0,65,80,34560,35040
1,0,65,80,34560,35040
2,0,53,80,35040,35280
2,0,57,80,35040,35280
1,0,60,80,35040,35280
2,0,53,80,35280,35520
2,0,57,80,35280,35520
1,0,60,80,35280,35520
2,0,53,80,35520,36000
2,0,57,80,35520,36000
1,0,60,80,35520,36000
1,0,72,80,35520,36000
1,0,72,80,35520,36000
2,0,41,80,36000,36480
2,0,53,80,36000,36480
1,0,72,80,36000,36720
1,0,72,80,36000,36720
2,0,53,80,36480,36720
2,0,57,80,36480,36720
1,0,60,80,36480,36720
2,0,53,80,36720,36960
2,0,57,80,36720,36960
1,0,60,80,36720,36960
1,0,70,80,36720,36960
1,0,70,80,36720,36960
2,0,53,80,36960,37440
2,0,57,80,36960,37440
1,0,60,80,36960,37440
1,0,69,80,36960,37200
1,0,69,80,36960,37200
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,45,80,37440,37920
2,0,57,80,37440,37920
1,0,65,80,37440,38160
1,0,65,80,37440,38160
2,0,53,80,37920,38160
2,0,57,80,37920,38160
1,0,60,80,37920,38160
2,0,53,80,38160,38400
2,0,57,80,38160,38400
1,0,60,80,38160,38400
1,0,67,80,38160,38400
1,0,67,80,38160,38400
2,0,53,80,38400,38880
2,0,57,80,38400,38880
1,0,60,80,38400,38880
1,0,69,80,38400,38640
1,0,69,80,38400,38640
1,0,70,80,38640,38880
1,0,70,80,38640,38880
2,0,41,80,38880,39360
2,0,53,80,38880,39360
1,0,72,80,38880,40320
1,0,72,80,38880,39360
2,0,53,80,39360,39600
2,0,57,80,39360,39600
1,0,60,80,39360,39600
1,0,81,80,39360,39600
2,0,53,80,39600,39840
2,0,57,80,39600,39840
1,0,60,80,39600,39840
1,0,82,80,39600,39840
2,0,53,80,39840,40320
2,0,57,80,39840,40320
1,0,60,80,39840,40320
1,0,83,80,39840,40080
1,0,86,80,40080,40320
2,0,41,80,40320,40800
2,0,53,80,40320,40800
1,0,72,80,40320,40800
1,0,84,80,40320,40800
2,0,53,80,40800,41040
2,0,57,80,40800,41040
1,0,60,80,40800,41040
2,0,53,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
2,0,53,80,41280,41760
2,0,57,80,41280,41760
1,0,60,80,41280,41760
1,0,69,80,41280,41760
1,0,69,80,41280,41760
2,0,38,80,41760,42240
2,0,50,80,41760,42240
1,0,66,80,41760,42480
1,0,74,80,41760,42480
1,0,74,80,41760,42480
2,0,57,80,42240,42480
1,0,60,80,42240,42480
1,0,62,80,42240,42480
2,0,57,80,42480,42720
1,0,60,80,42480,42720
1,0,62,80,42480,42720
1,0,66,80,42480,42720
1,0,74,80,42480,42720
1,0,74,80,42480,42720
2,0,57,80,42720,43200
1,0,60,80,42720,43200
1,0,62,80,42720,43200
1,0,66,80,42720,42960
1,0,74,80,42720,42960
1,0,74,80,42720,42960
1,0,66,80,42960,43200
1,0,74,80,42960,43200
1,0,74,80,42960,43200
2,0,38,80,43200,43680
2,0,50,80,43200,43680
1,0,66,80,43200,43920
1,0,74,80,43200,43920
1,0,74,80,43200,43920
2,0,57,80,43680,43920
1,0,60,80,43680,43920
1,0,62,80,43680,43920
2,0,57,80,43920,44160
1,0,60,80,43920,44160
1,0,62,80,43920,44160
1,0,66,80,43920,44160
1,0,69,80,43920,44160
1,0,69,80,43920,44160
2,0,57,80,44160,44640
1,0,60,80,44160,44640
1,0,62,80,44160,44640
1,0,67,80,44160,44400
1,0,70,80,44160,44400
1,0,70,80,44160,44400
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
2,0,43,80,44640,45120
2,0,55,80,44640,45120
1,0,70,80,44640,45120
1,0,74,80,44640,46080
1,0,74,80,44640,45120
2,0,55,80,45120,45360
2,0,58,80,45120,45360
1,0,62,80,45120,45360
1,0,82,80,45120,45360
2,0,55,80,45360,45600
2,0,58,80,45360,45600
1,0,62,80,45360,45600
1,0,84,80,45360,45600
2,0,55,80,45600,46080
2,0,58,80,45600,46080
1,0,62,80,45600,46080
1,0,86,80,45600,45840
1,0,87,80,45840,46080
2,0,43,80,46080,46560
2,0,55,80,46080,46560
1,0,74,80,46080,46560
1,0,86,80,46080,46560
2,0,55,80,46560,46800
2,0,58,80,46560,46800
1,0,62,80,46560,46800
2,0,55,80,46800,47040
2,0,58,80,46800,47040
1,0,62,80,46800,47040
2,0,55,80,47040,47520
2,0,58,80,47040,47520
1,0,62,80,47040,47520
1,0,74,80,47040,47520
1,0,74,80,47040,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
1,0,70,80,47520,48240
1,0,76,80,47520,48240
1,0,76,80,47520,48240
2,0,58,80,48000,48240
1,0,60,80,48000,48240
1,0,64,80,48000,48240
2,0,58,80,48240,48480
1,0,60,80,48240,48480
1,0,64,80,48240,48480
1,0,70,80,48240,48480
1,0,76,80,48240,48480
1,0,76,80,48240,48480
2,0,58,80,48480,48960
1,0,60,80,48480,48960
1,0,64,80,48480,48960
1,0,70,80,48480,48720
1,0,76,80,48480,48720
1,0,76,80,48480,48720
1,0,70,80,48720,48960
1,0,76,80,48720,48960
1,0,76,80,48720,48960
2,0,43,80,48960,49440
2,0,55,80,48960,49440
1,0,70,80,48960,49680
1,0,77,80,48960,49680
1,0,77,80,48960,49680
2,0,58,80,49440,49680
1,0,60,80,49440,49680
1,0,64,80,49440,49680
2,0,58,80,49680,49920
1,0,60,80,49680,49920
1,0,64,80,49680,49920
1,0,70,80,49680,49920
1,0,76,80,49680,49920
1,0,76,80,49680,49920
2,0,58,80,49920,50400
1,0,60,80,49920,50400
1,0,64,80,49920,50400
1,0,70,80,49920,50160
1,0,74,80,49920,50160
1,0,74,80,49920,50160
1,0,70,80,50160,50400
1,0,72,80,50160,50400
1,0,72,80,50160,50400
2,0,41,80,50400,50880
2,0,53,80,50400,50880
1,0,69,80,50400,51840
1,0,74,80,50400,51840
1,0,74,80,50400,51840
2,0,53,80,50880,51120
2,0,57,80,50880,51120
1,0,60,80,50880,51120
2,0,53,80,51120,51360
2,0,57,80,51120,51360
1,0,60,80,51120,51360
2,0,53,80,51360,51840
2,0,57,80,51360,51840
1,0,60,80,51360,51840
2,0,45,80,51840,52320
2,0,57,80,51840,52320
1,0,69,80,51840,52320
1,0,72,80,51840,52320
1,0,72,80,51840,52320
2,0,53,80,52320,52560
2,0,57,80,52320,52560
1,0,60,80,52320,52560
2,0,53,80,52560,52800
2,0,57,80,52560,52800
1,0,60,80,52560,52800
2,0,53,80,52800,53280
2,0,57,80,52800,53280
1,0,60,80,52800,53280
1,0,69,80,52800,53280
1,0,72,80,52800,53280
2,0,43,80,53280,53760
1,0,71,80,53280,54000
1,0,71,80,53280,54000
2,0,53,80,53760,54000
2,0,55,80,53760,54000
2,0,59,80,53760,54000
2,0,53,80,54000,54240
2,0,55,80,54000,54240
2,0,59,80,54000,54240
1,0,67,80,54000,54240
1,0,67,80,54000,54240
2,0,53,80,54240,54720
2,0,55,80,54240,54720
2,0,59,80,54240,54720
1,0,67,80,54240,54480
1,0,67,80,54240,54480
1,0,67,80,54480,54720
1,0,67,80,54480,54720
2,0,43,80,54720,55200
1,0,74,80,54720,55440
1,0,74,80,54720,55440
2,0,53,80,55200,55440
2,0,55,80,55200,55440
2,0,59,80,55200,55440
2,0,53,80,55440,55680
2,0,55,80,55440,55680
2,0,59,80,55440,55680
1,0,74,80,55440,55680
1,0,74,80,55440,55680
2,0,53,80,55680,56160
2,0,55,80,55680,56160
2,0,59,80,55680,56160
1,0,74,80,55680,55920
1,0,74,80,55680,55920
1,0,74,80,55920,56160
1,0,74,80,55920,56160
2,0,36,80,56160,56640
2,0,48,80,56160,56640
1,0,72,80,56160,56640
1,0,72,80,56160,56640
2,0,36,80,56640,57600
2,0,48,80,56640,57600
1,0,72,80,56640,57600
1,0,72,80,56640,57600
1,0,76,80,56640,57600
1,0,79,80,56640,57600
1,0,84,80,56640,57600
2,0,41,80,57600,58080
2,0,53,80,57600,58080
1,0,65,80,57600,58080
1,0,65,80,57600,58080
1,0,69,80,57600,58080
1,0,69,80,57600,58080
2,0,53,80,58080,58560
2,0,57,80,58080,58560
1,0,60,80,58080,58560
1,0,65,80,58080,58320
1,0,65,80,58080,58320
1,0,69,80,58080,58320
1,0,69,80,58080,58320
1,0,65,80,58320,58560
1,0,65,80,58320,58560
1,0,69,80,58320,58560
1,0,69,80,58320,58560
2,0,53,80,58560,59040
2,0,57,80,58560,59040
1,0,60,80,58560,59040
1,0,69,80,58560,58800
1,0,69,80,58560,58800
1,0,72,80,58560,58800
1,0,72,80,58560,58800
1,0,69,80,58800,59040
1,0,69,80,58800,59040
1,0,72,80,58800,59040
1,0,72,80,58800,59040
2,0,43,80,59040,59520
2,0,55,80,59040,59520
1,0,67,80,59040,59280
1,0,67,80,59040,59280
1,0,70,80,59040,59280
1,0,70,80,59040,59280
1,0,65,80,59280,59520
1,0,65,80,59280,59520
1,0,69,80,59280,59520
1,0,69,80,59280,59520
2,0,55,80,59520,60000
2,0,58,80,59520,60000
1,0,60,80,59520,60000
1,0,64,80,59520,60000
1,0,64,80,59520,60000
1,0,67,80,59520,60000
1,0,67,80,59520,60000
2,0,55,80,60000,60480
2,0,58,80,60000,60480
1,0,60,80,60000,60480
2,0,36,80,60480,60960
2,0,48,80,60480,60960
1,0,69,80,60480,60960
1,0,69,80,60480,60960
1,0,70,80,60480,60960
1,0,70,80,60480,60960
2,0,58,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,67,80,60960,61200
1,0,67,80,60960,61200
1,0,70,80,60960,61200
1,0,70,80,60960,61200
1,0,67,80,61200,61440
1,0,67,80,61200,61440
1,0,70,80,61200,61440
1,0,70,80,61200,61440
2,0,58,80,61440,61920
1,0,60,80,61440,61920
1,0,64,80,61440,61920
1,0,70,80,61440,61680
1,0,70,80,61440,61680
1,0,74,80,61440,61680
1,0,74,80,61440,61680
1,0,70,80,61680,61920
1,0,70,80,61680,61920
1,0,74,80,61680,61920
1,0,74,80,61680,61920
2,0,41,80,61920,62400
2,0,53,80,61920,62400
1,0,69,80,61920,62160
1,0,69,80,61920,62160
1,0,72,80,61920,62160
1,0,72,80,61920,62160
1,0,67,80,62160,62400
1,0,67,80,62160,62400
1,0,70,80,62160,62400
1,0,70,80,62160,62400
2,0,53,80,62400,62880
2,0,57,80,62400,62880
1,0,60,80,62400,62880
1,0,65,80,62400,62880
1,0,65,80,62400,62880
1,0,69,80,62400,62880
1,0,69,80,62400,62880
2,0,53,80,62880,63360
2,0,57,80,62880,63360
1,0,60,80,62880,63360
2,0,43,80,63360,63840
2,0,55,80,63360,63840
1,0,70,80,63360,63840
1,0,74,80,63360,63840
1,0,74,80,63360,63840
2,0,58,80,63840,64080
1,0,60,80,63840,64080
1,0,64,80,63840,64080
1,0,70,80,63840,64080
1,0,74,80,63840,64080
1,0,74,80,63840,64080
2,0,58,80,64080,64320
1,0,60,80,64080,64320
1,0,64,80,64080,64320
1,0,72,80,64080,64320
1,0,76,80,64080,64320
1,0,76,80,64080,64320
2,0,58,80,64320,64800
1,0,60,80,64320,64800
1,0,64,80,64320,64800
1,0,74,80,64320,64560
1,0,77,80,64320,64560
1,0,77,80,64320,64560
1,0,72,80,64560,64800
1,0,76,80,64560,64800
1,0,76,80,64560,64800
2,0,36,80,64800,65280
2,0,48,80,64800,65280
1,0,67,80,64800,65160
1,0,70,80,64800,65160
1,0,70,80,64800,65160
1,0,67,80,65160,65280
1,0,70,80,65160,65280
1,0,70,80,65160,65280
2,0,58,80,65280,65520
1,0,60,80,65280,65520
1,0,64,80,65280,65520
1,0,67,80,65280,65760
1,0,70,80,65280,65760
1,0,70,80,65280,65760
2,0,58,80,65520,65760
1,0,60,80,65520,65760
1,0,64,80,65520,65760
2,0,58,80,65760,66240
1,0,60,80,65760,66240
1,0,64,80,65760,66240
2,0,43,80,66240,66720
2,0,55,80,66240,66720
1,0,70,80,66240,66720
1,0,74,80,66240,66720
1,0,74,80,66240,66720
2,0,58,80,66720,66960
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,70,80,66720,66960
1,0,74,80,66720,66960
1,0,74,80,66720,66960
2,0,58,80,66960,67200
1,0,60,80,66960,67200
1,0,64,80,66960,67200
1,0,72,80,66960,67200
1,0,76,80,66960,67200
1,0,76,80,66960,67200
2,0,58,80,67200,67680
1,0,60,80,67200,67680
1,0,64,80,67200,67680
1,0,74,80,67200,67440
1,0,77,80,67200,67440
1,0,77,80,67200,67440
1,0,72,80,67440,67680
1,0,76,80,67440,67680
1,0,76,80,67440,67680
2,0,41,80,67680,68160
2,0,53,80,67680,68160
1,0,65,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,67680,68160
2,0,53,80,68160,68400
2,0,57,80,68160,68400
1,0,60,80,68160,68400
1,0,65,80,68160,68640
1,0,69,80,68160,68640
1,0,69,80,68160,68640
2,0,53,80,68400,68640
2,0,57,80,68400,68640
1,0,60,80,68400,68640
2,0,53,80,68640,69120
2,0,57,80,68640,69120
1,0,60,80,68640,69120
2,0,41,80,69120,69600
2,0,53,80,69120,69600
1,0,65,80,69120,69600
1,0,65,80,69120,69600
1,0,69,80,69120,69600
1,0,69,80,69120,69600
2,0,53,80,69600,69840
2,0,57,80,69600,69840
1,0,60,80,69600,69840
1,0,65,80,69600,69840
1,0,65,80,69600,69840
1,0,69,80,69600,69840
1,0,69,80,69600,69840
2,0,53,80,69840,70080
2,0,57,80,69840,70080
1,0,60,80,69840,70080
1,0,65,80,69840,70080
1,0,65,80,69840,70080
1,0,69,80,69840,70080
1,0,69,80,69840,70080
2,0,53,80,70080,70560
2,0,57,80,70080,70560
1,0,60,80,70080,70560
1,0,69,80,70080,70320
1,0,69,80,70080,70320
1,0,72,80,70080,70320
1,0,72,80,70080,70320
1,0,69,80,70320,70560
1,0,69,80,70320,70560
1,0,72,80,70320,70560
1,0,72,80,70320,70560
2,0,43,80,70560,71040
2,0,55,80,70560,71040
1,0,67,80,70560,70800
1,0,67,80,70560,70800
1,0,70,80,70560,70800
1,0,70,80,70560,70800
1,0,65,80,70800,71040
1,0,65,80,70800,71040
1,0,69,80,70800,71040
1,0,69,80,70800,71040
2,0,58,80,71040,71280
1,0,60,80,71040,71280
1,0,64,80,71040,71520
1,0,64,80,71040,71520
1,0,64,80,71040,71280
1,0,67,80,71040,71520
1,0,67,80,71040,71520
2,0,58,80,71280,71520
1,0,60,80,71280,71520
1,0,64,80,71280,71520
2,0,58,80,71520,72000
1,0,60,80,71520,72000
1,0,64,80,71520,72000
2,0,36,80,72000,72480
2,0,48,80,72000,72480
1,0,67,80,72000,72480
1,0,67,80,72000,72480
1,0,70,80,72000,72480
1,0,70,80,72000,72480
2,0,58,80,72480,72720
1,0,60,80,72480,72720
1,0,64,80,72480,72720
1,0,67,80,72480,72720
1,0,67,80,72480,72720
1,0,70,80,72480,72720
1,0,70,80,72480,72720
2,0,58,80,72720,72960
1,0,60,80,72720,72960
1,0,64,80,72720,72960
1,0,67,80,72720,72960
1,0,67,80,72720,72960
1,0,70,80,72720,72960
1,0,70,80,72720,72960
2,0,58,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73440
1,0,70,80,72960,73200
1,0,70,80,72960,73200
1,0,74,80,72960,73200
1,0,74,80,72960,73200
1,0,70,80,73200,73440
1,0,70,80,73200,73440
1,0,74,80,73200,73440
1,0,74,80,73200,73440
2,0,41,80,73440,73920
2,0,53,80,73440,73920
1,0,69,80,73440,73680
1,0,69,80,73440,73680
1,0,72,80,73440,73680
1,0,72,80,73440,73680
1,0,67,80,73680,73920
1,0,67,80,73680,73920
1,0,70,80,73680,73920
1,0,70,80,73680,73920
2,0,57,80,73920,74160
1,0,60,80,73920,74160
1,0,65,80,73920,74400
1,0,65,80,73920,74400
1,0,65,80,73920,74160
1,0,69,80,73920,74400
1,0,69,80,73920,74400
2,0,57,80,74160,74400
1,0,60,80,74160,74400
1,0,65,80,74160,74400
2,0,57,80,74400,74880
1,0,60,80,74400,74880
1,0,65,80,74400,74880
2,0,34,80,74880,75360
2,0,46,80,74880,75360
