# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
2,0,43,80,384,1920
2,0,59,80,384,1920
1,0,62,80,384,576
1,0,67,80,384,1920
1,0,61,80,576,768
1,0,62,80,768,960
1,0,64,80,960,1152
1,0,62,80,1152,1536
1,0,62,80,1536,1920
2,0,43,80,1920,2688
1,0,62,80,1920,2688
1,0,67,80,1920,2688
1,0,71,80,1920,2688
2,0,43,80,2688,3456
1,0,62,80,2688,3456
1,0,67,80,2688,3456
1,0,71,80,2688,3456
2,0,55,80,3072,3456
2,0,43,80,3456,4992
2,0,55,80,3456,3648
1,0,62,80,3456,4992
1,0,66,80,3456,4992
1,0,69,80,3456,3648
2,0,54,80,3648,3840
1,0,71,80,3648,3840
2,0,55,80,3840,4032
1,0,72,80,3840,4224
2,0,57,80,4032,4224
2,0,55,80,4224,4608
1,0,72,80,4224,4800
2,0,50,80,4608,4992
1,0,71,80,4800,4896
1,0,69,80,4896,4992
2,0,43,80,4992,5760
2,0,55,80,4992,5760
1,0,62,80,4992,5760
1,0,67,80,4992,5760
1,0,71,80,4992,5760
2,0,43,80,5760,6528
2,0,43,80,5760,6528
1,0,62,80,5760,6528
1,0,67,80,5760,6528
1,0,71,80,5760,6528
2,0,43,80,6528,8064
1,0,62,80,6528,8064
1,0,66,80,6528,8064
1,0,69,80,6528,6720
1,0,71,80,6720,6912
1,0,72,80,6912,7296
1,0,72,80,7296,7872
2,0,55,80,7680,8064
1,0,71,80,7872,7968
1,0,69,80,7968,8064
2,0,43,80,8064,8832
2,0,55,80,8064,8256
1,0,62,80,8064,8832
1,0,67,80,8064,8832
1,0,71,80,8064,8256
2,0,54,80,8256,8448
1,0,72,80,8256,8448
2,0,55,80,8448,8640
1,0,74,80,8448,8832
2,0,57,80,8640,8832
2,0,43,80,8832,9600
2,0,59,80,8832,9216
1,0,62,80,8832,9600
1,0,67,80,8832,9600
1,0,79,80,8832,9600
1,0,62,80,9216,9600
2,0,43,80,9600,11136
2,0,59,80,9600,9792
1,0,62,80,9600,11136
1,0,67,80,9600,9792
1,0,67,80,9600,11136
1,0,60,80,9792,9984
1,0,69,80,9792,9984
2,0,59,80,9984,10176
1,0,71,80,9984,10368
2,0,57,80,10176,10368
2,0,55,80,10368,10752
1,0,71,80,10368,10944
2,0,43,80,10752,11136
1,0,69,80,10944,11040
1,0,67,80,11040,11136
2,0,43,80,11136,12288
2,0,50,80,11136,11904
1,0,62,80,11136,12288
1,0,66,80,11136,12288
1,0,69,80,11136,12288
2,0,50,80,11904,12288
1,0,74,80,12288,12672
2,0,43,80,12672,14208
2,0,59,80,12672,14208
1,0,67,80,12672,14208
1,0,74,80,12672,12864
1,0,73,80,12864,13056
1,0,74,80,13056,13248
1,0,76,80,13248,13440
1,0,74,80,13440,13824
1,0,62,80,13824,14208
1,0,79,80,13824,14208
2,0,43,80,14208,14976
1,0,62,80,14208,14976
1,0,62,80,14208,14400
1,0,67,80,14208,14976
1,0,71,80,14208,14976
1,0,61,80,14400,14592
1,0,62,80,14592,14784
1,0,64,80,14784,14976
2,0,43,80,14976,15744
1,0,62,80,14976,15744
1,0,62,80,14976,15360
1,0,67,80,14976,15744
1,0,71,80,14976,15744
1,0,67,80,15360,15744
2,0,43,80,15744,17280
2,0,55,80,15744,15936
1,0,62,80,15744,17280
1,0,71,80,15744,15936
1,0,71,80,15744,17280
2,0,54,80,15936,16128
1,0,72,80,15936,16128
2,0,55,80,16128,16320
1,0,74,80,16128,16512
2,0,57,80,16320,16512
2,0,59,80,16512,16896
1,0,67,80,16512,16896
2,0,55,80,16896,17280
1,0,74,80,16896,17280
2,0,43,80,17280,18048
1,0,60,80,17280,18048
1,0,67,80,17280,18048
1,0,72,80,17280,18048
1,0,76,80,17280,18048
2,0,43,80,18048,18816
2,0,48,80,18048,18816
1,0,67,80,18048,18816
1,0,72,80,18048,18816
1,0,76,80,18048,18816
2,0,43,80,18816,20352
1,0,64,80,18816,20352
1,0,67,80,18816,20352
1,0,72,80,18816,19008
1,0,74,80,19008,19200
1,0,76,80,19200,19584
1,0,76,80,19584,20160
2,0,55,80,19968,20352
1,0,74,80,20160,20256
1,0,72,80,20256,20352
2,0,43,80,20352,21120
2,0,55,80,20352,20544
1,0,62,80,20352,21120
1,0,67,80,20352,21120
1,0,71,80,20352,20544
2,0,54,80,20544,20736
1,0,72,80,20544,20736
2,0,55,80,20736,20928
1,0,74,80,20736,21120
2,0,57,80,20928,21120
2,0,43,80,21120,21888
2,0,59,80,21120,21504
1,0,62,80,21120,21888
1,0,67,80,21120,21888
1,0,79,80,21120,21888
1,0,62,80,21504,21888
2,0,43,80,21888,23424
2,0,59,80,21888,22080
1,0,62,80,21888,23424
1,0,67,80,21888,22080
1,0,67,80,21888,22656
1,0,60,80,22080,22272
1,0,69,80,22080,22272
1,0,62,80,22272,22656
1,0,71,80,22272,22656
1,0,62,80,22656,23040
1,0,69,80,22656,23232
1,0,72,80,22656,23424
2,0,50,80,23040,23424
1,0,67,80,23232,23328
1,0,66,80,23328,23424
2,0,43,80,23424,24576
2,0,55,80,23424,24576
2,0,55,80,23424,24576
1,0,62,80,23424,24576
1,0,67,80,23424,24576
1,0,71,80,23424,24576
