# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,11040,11160
2,0,44,80,11160,11280
2,0,56,80,11160,11280
2,0,37,80,11280,11400
2,0,53,80,11280,11400
2,0,44,80,11400,11520
2,0,56,80,11400,11520
2,0,37,80,11520,11640
2,0,53,80,11520,11640
2,0,56,80,11520,11760
2,0,44,80,11640,11760
2,0,56,80,11640,12000
2,0,37,80,11760,11880
2,0,53,80,11760,11880
2,0,44,80,11880,12000
2,0,56,80,11880,12240
2,0,37,80,12000,12120
2,0,53,80,12000,12120
2,0,44,80,12120,12240
2,0,56,80,12120,12240
2,0,37,80,12240,12360
2,0,53,80,12240,12360
2,0,56,80,12240,12480
2,0,44,80,12360,12480
2,0,56,80,12360,12480
2,0,37,80,12480,12600
2,0,51,80,12480,12600
2,0,54,80,12480,12960
2,0,44,80,12600,12720
2,0,56,80,12600,12720
2,0,37,80,12720,12840
2,0,51,80,12720,12840
2,0,44,80,12840,12960
2,0,56,80,12840,12960
2,0,37,80,12960,13080
2,0,51,80,12960,13080
2,0,53,80,12960,13200
2,0,44,80,13080,13200
2,0,56,80,13080,13200
2,0,37,80,13200,13320
2,0,51,80,13200,13320
2,0,54,80,13200,13440
2,0,44,80,13320,13440
2,0,56,80,13320,13440
2,0,37,80,13440,13560
2,0,53,80,13440,13560
2,0,56,80,13440,13680
2,0,44,80,13560,13680
2,0,56,80,13560,13920
2,0,37,80,13680,13800
2,0,53,80,13680,13800
2,0,44,80,13800,13920
2,0,56,80,13800,14160
2,0,37,80,13920,14040
2,0,53,80,13920,14040
2,0,44,80,14040,14160
2,0,56,80,14040,14400
2,0,37,80,14160,14280
2,0,53,80,14160,14280
2,0,44,80,14280,14400
2,0,56,80,14280,14400
2,0,37,80,14400,14520
2,0,49,80,14400,14880
2,0,53,80,14400,14520
2,0,44,80,14520,14640
2,0,56,80,14520,14640
2,0,37,80,14640,14760
2,0,53,80,14640,14760
2,0,44,80,14760,14880
2,0,56,80,14760,14880
2,0,37,80,14880,15000
2,0,53,80,14880,15000
2,0,44,80,15000,15120
2,0,56,80,15000,15120
2,0,37,80,15120,15240
2,0,49,80,15120,15360
2,0,53,80,15120,15240
2,0,44,80,15240,15360
2,0,56,80,15240,15360
2,0,37,80,15360,15480
2,0,53,80,15360,15480
2,0,56,80,15360,15600
2,0,44,80,15480,15600
2,0,56,80,15480,15840
2,0,37,80,15600,15720
2,0,53,80,15600,15720
2,0,44,80,15720,15840
2,0,56,80,15720,16080
2,0,37,80,15840,15960
2,0,53,80,15840,15960
2,0,44,80,15960,16080
2,0,56,80,15960,16080
2,0,37,80,16080,16200
2,0,53,80,16080,16200
2,0,56,80,16080,16320
2,0,44,80,16200,16320
2,0,56,80,16200,16320
2,0,37,80,16320,16440
2,0,53,80,16320,16440
2,0,58,80,16320,16560
2,0,43,80,16440,16560
2,0,58,80,16440,16800
2,0,37,80,16560,16680
2,0,53,80,16560,16680
2,0,43,80,16680,16800
2,0,58,80,16680,17040
2,0,37,80,16800,16920
2,0,53,80,16800,16920
2,0,43,80,16920,17040
2,0,58,80,16920,17040
2,0,37,80,17040,17160
2,0,53,80,17040,17160
2,0,55,80,17040,17280
2,0,43,80,17160,17280
2,0,58,80,17160,17280
2,0,36,80,17280,17400
2,0,52,80,17280,17400
1,0,60,80,17280,17520
2,0,43,80,17400,17520
1,0,60,80,17400,17760
2,0,36,80,17520,17640
2,0,52,80,17520,17640
2,0,43,80,17640,17760
1,0,60,80,17640,18000
2,0,36,80,17760,17880
2,0,52,80,17760,17880
2,0,43,80,17880,18000
1,0,60,80,17880,18240
2,0,36,80,18000,18120
2,0,52,80,18000,18120
2,0,43,80,18120,18240
1,0,60,80,18120,18480
2,0,36,80,18240,18360
2,0,52,80,18240,18360
2,0,43,80,18360,18480
1,0,60,80,18360,18720
2,0,36,80,18480,18600
2,0,52,80,18480,18600
2,0,43,80,18600,18720
1,0,60,80,18600,18720
2,0,36,80,18720,18840
2,0,48,80,18720,18960
2,0,52,80,18720,18840
2,0,48,80,18840,19200
1,0,60,80,18840,18960
2,0,36,80,18960,19080
2,0,52,80,18960,19080
2,0,48,80,19080,19200
1,0,60,80,19080,19200
2,0,41,80,19200,19320
2,0,56,80,19200,19320
1,0,60,80,19200,19440
2,0,48,80,19320,19440
1,0,60,80,19320,19680
2,0,41,80,19440,19560
2,0,56,80,19440,19560
2,0,48,80,19560,19680
1,0,60,80,19560,19920
2,0,41,80,19680,19800
2,0,56,80,19680,19800
2,0,48,80,19800,19920
1,0,60,80,19800,19920
2,0,41,80,19920,20040
2,0,56,80,19920,20040
1,0,60,80,19920,20160
2,0,48,80,20040,20160
1,0,60,80,20040,20160
2,0,41,80,20160,20280
2,0,55,80,20160,20280
2,0,58,80,20160,20400
2,0,49,80,20280,20400
2,0,58,80,20280,20640
2,0,41,80,20400,20520
2,0,55,80,20400,20520
2,0,49,80,20520,20640
2,0,58,80,20520,20880
2,0,41,80,20640,20760
2,0,55,80,20640,20760
2,0,49,80,20760,20880
2,0,58,80,20760,20880
2,0,41,80,20880,21000
2,0,55,80,20880,21000
2,0,55,80,20880,21120
2,0,49,80,21000,21120
2,0,58,80,21000,21120
2,0,41,80,21120,21240
2,0,56,80,21120,21240
2,0,56,80,21120,21480
2,0,48,80,21240,21360
1,0,60,80,21240,21360
2,0,41,80,21360,21480
2,0,56,80,21360,21600
2,0,48,80,21480,21600
1,0,60,80,21480,21600
2,0,41,80,21600,21720
2,0,48,80,21600,21840
2,0,56,80,21600,21720
2,0,48,80,21720,22080
1,0,60,80,21720,21840
2,0,41,80,21840,21960
2,0,56,80,21840,21960
2,0,48,80,21960,22320
1,0,60,80,21960,22080
2,0,41,80,22080,22200
2,0,56,80,22080,22200
2,0,48,80,22200,22560
1,0,60,80,22200,22320
2,0,41,80,22320,22440
2,0,56,80,22320,22440
2,0,48,80,22440,22560
1,0,60,80,22440,22560
2,0,41,80,22560,22680
2,0,48,80,22560,22800
2,0,56,80,22560,22680
2,0,48,80,22680,23040
1,0,60,80,22680,22800
2,0,41,80,22800,22920
2,0,56,80,22800,22920
2,0,48,80,22920,23040
1,0,60,80,22920,23040
2,0,41,80,23040,23160
2,0,56,80,23040,23160
1,0,60,80,23040,23280
2,0,48,80,23160,23280
1,0,60,80,23160,23520
2,0,41,80,23280,23400
2,0,56,80,23280,23400
2,0,48,80,23400,23520
1,0,60,80,23400,23760
2,0,41,80,23520,23640
2,0,56,80,23520,23640
2,0,48,80,23640,23760
1,0,60,80,23640,23760
2,0,41,80,23760,23880
2,0,56,80,23760,23880
1,0,60,80,23760,24000
2,0,48,80,23880,24000
1,0,60,80,23880,24000
2,0,41,80,24960,25080
2,0,55,80,24960,25080
2,0,58,80,24960,25200
1,0,70,80,24960,25680
2,0,49,80,25080,25200
2,0,58,80,25080,25440
2,0,41,80,25200,25320
2,0,55,80,25200,25320
2,0,49,80,25320,25440
2,0,58,80,25320,25440
2,0,41,80,25440,25560
2,0,55,80,25440,25560
2,0,56,80,25440,25680
2,0,58,80,25440,25500
1,0,60,80,25440,25500
2,0,49,80,25560,25680
2,0,58,80,25560,25680
2,0,41,80,25680,25800
2,0,55,80,25680,25800
2,0,55,80,25680,25920
1,0,67,80,25680,25920
2,0,49,80,25800,25920
2,0,58,80,25800,25920
2,0,41,80,26880,27000
2,0,56,80,26880,27000
2,0,56,80,26880,27240
2,0,48,80,27000,27120
1,0,60,80,27000,27120
2,0,41,80,27120,27240
2,0,56,80,27120,27480
2,0,48,80,27240,27360
1,0,60,80,27240,27360
2,0,41,80,27360,27480
2,0,56,80,27360,27720
2,0,48,80,27480,27600
1,0,60,80,27480,27600
2,0,41,80,27600,27720
2,0,56,80,27600,27960
2,0,48,80,27720,27840
1,0,60,80,27720,27840
2,0,41,80,27840,27960
2,0,56,80,27840,28200
2,0,48,80,27960,28080
1,0,60,80,27960,28080
2,0,41,80,28080,28200
2,0,56,80,28080,28320
2,0,48,80,28200,28320
1,0,60,80,28200,28320
2,0,41,80,28320,28440
2,0,56,80,28320,28440
2,0,56,80,28320,28680
2,0,48,80,28440,28560
1,0,60,80,28440,28560
2,0,41,80,28560,28680
2,0,56,80,28560,28800
2,0,48,80,28680,28800
1,0,60,80,28680,28800
2,0,39,80,28800,28920
2,0,54,80,28800,29280
1,0,61,80,28800,28920
2,0,49,80,28920,29040
2,0,58,80,28920,29040
2,0,39,80,29040,29160
1,0,61,80,29040,29160
2,0,49,80,29160,29280
2,0,58,80,29160,29280
2,0,39,80,29280,29400
2,0,58,80,29280,29520
1,0,61,80,29280,29400
2,0,49,80,29400,29520
2,0,58,80,29400,29760
2,0,39,80,29520,29640
1,0,61,80,29520,29640
2,0,49,80,29640,29760
2,0,58,80,29640,29760
2,0,39,80,29760,29880
1,0,61,80,29760,29880
1,0,61,80,29760,30120
2,0,49,80,29880,30000
2,0,58,80,29880,30000
2,0,39,80,30000,30120
1,0,61,80,30000,30360
2,0,49,80,30120,30240
2,0,58,80,30120,30240
2,0,39,80,30240,30360
1,0,61,80,30240,30480
2,0,49,80,30360,30480
2,0,58,80,30360,30480
2,0,39,80,30480,30600
2,0,58,80,30480,30720
1,0,61,80,30480,30600
2,0,49,80,30600,30720
2,0,58,80,30600,30720
2,0,32,80,30720,30840
1,0,60,80,30720,31080
2,0,44,80,30840,30960
2,0,56,80,30840,30960
2,0,53,80,30960,31080
1,0,60,80,30960,31200
2,0,44,80,31080,31200
2,0,56,80,31080,31200
2,0,53,80,31200,31320
2,0,56,80,31200,31440
1,0,60,80,31200,31320
2,0,44,80,31320,31440
2,0,56,80,31320,31680
2,0,53,80,31440,31560
1,0,60,80,31440,31560
2,0,44,80,31560,31680
2,0,56,80,31560,31920
2,0,53,80,31680,31800
1,0,60,80,31680,31800
2,0,44,80,31800,31920
2,0,56,80,31800,32160
2,0,53,80,31920,32040
1,0,60,80,31920,32040
2,0,44,80,32040,32160
2,0,56,80,32040,32160
2,0,53,80,32160,32280
2,0,53,80,32160,32520
1,0,60,80,32160,32280
2,0,44,80,32280,32400
2,0,56,80,32280,32400
2,0,53,80,32400,32640
1,0,60,80,32400,32520
2,0,44,80,32520,32640
2,0,56,80,32520,32640
2,0,32,80,32640,32760
2,0,54,80,32640,33000
2,0,44,80,32760,32880
2,0,58,80,32760,32880
2,0,54,80,32880,33120
1,0,61,80,32880,33000
2,0,44,80,33000,33120
2,0,58,80,33000,33120
2,0,54,80,33120,33240
2,0,58,80,33120,33360
1,0,61,80,33120,33240
2,0,44,80,33240,33360
2,0,58,80,33240,33600
2,0,54,80,33360,33480
1,0,61,80,33360,33480
2,0,44,80,33480,33600
2,0,58,80,33480,33600
2,0,54,80,33600,33720
1,0,61,80,33600,33720
1,0,61,80,33600,33960
2,0,44,80,33720,33840
2,0,58,80,33720,33840
2,0,54,80,33840,33960
1,0,61,80,33840,34200
2,0,44,80,33960,34080
2,0,58,80,33960,34080
2,0,54,80,34080,34200
1,0,61,80,34080,34320
2,0,44,80,34200,34320
2,0,58,80,34200,34320
2,0,54,80,34320,34440
2,0,58,80,34320,34560
1,0,61,80,34320,34440
2,0,44,80,34440,34560
2,0,58,80,34440,34560
2,0,32,80,34560,34680
2,0,56,80,34560,34800
2,0,44,80,34680,34800
2,0,56,80,34680,35040
2,0,53,80,34800,34920
1,0,60,80,34800,34920
2,0,44,80,34920,35040
2,0,56,80,34920,35280
2,0,53,80,35040,35160
1,0,60,80,35040,35160
2,0,44,80,35160,35280
2,0,56,80,35160,35520
2,0,53,80,35280,35400
1,0,60,80,35280,35400
2,0,44,80,35400,35520
2,0,56,80,35400,35760
2,0,53,80,35520,35640
1,0,60,80,35520,35640
2,0,44,80,35640,35760
2,0,56,80,35640,36000
2,0,53,80,35760,35880
1,0,60,80,35760,35880
2,0,44,80,35880,36000
2,0,56,80,35880,36000
2,0,53,80,36000,36120
2,0,53,80,36000,36360
1,0,60,80,36000,36120
2,0,44,80,36120,36240
2,0,56,80,36120,36240
2,0,53,80,36240,36480
1,0,60,80,36240,36360
2,0,44,80,36360,36480
2,0,56,80,36360,36480
2,0,32,80,36480,36600
2,0,54,80,36480,36840
2,0,44,80,36600,36720
2,0,58,80,36600,36720
2,0,54,80,36720,36960
1,0,61,80,36720,36840
2,0,44,80,36840,36960
2,0,58,80,36840,36960
2,0,54,80,36960,37080
2,0,58,80,36960,37200
1,0,61,80,36960,37080
2,0,44,80,37080,37200
2,0,58,80,37080,37440
2,0,54,80,37200,37320
1,0,61,80,37200,37320
2,0,44,80,37320,37440
2,0,58,80,37320,37440
2,0,54,80,37440,37680
1,0,61,80,37440,37680
1,0,63,80,37440,37920
1,0,63,80,37920,38040
1,0,61,80,38040,38160
2,0,58,80,38160,38280
2,0,54,80,38280,38400
2,0,32,80,38400,38520
1,0,60,80,38400,38640
2,0,44,80,38520,38640
1,0,60,80,38520,38880
2,0,53,80,38640,38760
2,0,56,80,38640,38760
2,0,44,80,38760,38880
1,0,60,80,38760,38880
2,0,53,80,38880,39000
2,0,56,80,38880,39000
2,0,56,80,38880,39240
2,0,44,80,39000,39120
1,0,60,80,39000,39120
2,0,53,80,39120,39240
2,0,56,80,39120,39480
2,0,44,80,39240,39360
1,0,60,80,39240,39360
2,0,53,80,39360,39480
2,0,56,80,39360,39720
2,0,44,80,39480,39600
1,0,60,80,39480,39600
2,0,53,80,39600,39720
2,0,56,80,39600,39840
2,0,44,80,39720,39840
1,0,60,80,39720,39840
2,0,53,80,39840,39960
2,0,53,80,39840,40200
2,0,56,80,39840,39960
2,0,44,80,39960,40080
1,0,60,80,39960,40080
2,0,53,80,40080,40320
2,0,56,80,40080,40200
2,0,44,80,40200,40320
1,0,60,80,40200,40320
2,0,32,80,40320,40440
2,0,54,80,40320,40680
2,0,44,80,40440,40560
2,0,58,80,40440,40560
2,0,51,80,40560,40680
2,0,54,80,40560,40800
2,0,44,80,40680,40800
2,0,58,80,40680,40800
2,0,51,80,40800,40920
2,0,54,80,40800,40920
2,0,54,80,40800,41160
2,0,44,80,40920,41040
2,0,58,80,40920,41040
2,0,51,80,41040,41160
2,0,54,80,41040,41280
2,0,44,80,41160,41280
2,0,58,80,41160,41280
2,0,49,80,41280,41400
2,0,51,80,41280,41760
2,0,54,80,41280,41400
2,0,44,80,41400,41520
2,0,58,80,41400,41520
2,0,49,80,41520,41640
2,0,54,80,41520,41640
2,0,44,80,41640,41760
2,0,58,80,41640,41760
2,0,48,80,41760,41880
2,0,51,80,41760,42240
2,0,54,80,41760,41880
2,0,44,80,41880,42000
2,0,56,80,41880,42000
2,0,48,80,42000,42120
2,0,54,80,42000,42120
2,0,44,80,42120,42240
2,0,56,80,42120,42240
2,0,37,80,42240,42360
2,0,49,80,42240,44160
2,0,53,80,42240,42360
2,0,44,80,42360,42480
2,0,56,80,42360,42480
2,0,37,80,42480,42600
2,0,53,80,42480,42600
2,0,44,80,42600,42720
2,0,56,80,42600,42720
2,0,37,80,42720,42840
2,0,53,80,42720,42840
2,0,44,80,42840,42960
2,0,56,80,42840,42960
2,0,37,80,42960,43080
2,0,53,80,42960,43080
2,0,44,80,43080,43200
2,0,56,80,43080,43200
2,0,37,80,43200,43320
2,0,53,80,43200,43320
2,0,44,80,43320,43440
2,0,56,80,43320,43440
2,0,37,80,43440,43560
2,0,53,80,43440,43560
2,0,44,80,43560,43680
2,0,56,80,43560,43680
2,0,37,80,43680,43800
2,0,51,80,43680,43800
2,0,44,80,43800,43920
2,0,56,80,43800,43920
2,0,37,80,43920,44040
2,0,51,80,43920,44040
2,0,44,80,44040,44160
2,0,56,80,44040,44160
2,0,37,80,44160,44280
2,0,49,80,44160,46080
2,0,53,80,44160,44280
2,0,44,80,44280,44400
2,0,56,80,44280,44400
2,0,37,80,44400,44520
2,0,53,80,44400,44520
2,0,44,80,44520,44640
2,0,56,80,44520,44640
2,0,37,80,44640,44760
2,0,53,80,44640,44760
2,0,44,80,44760,44880
2,0,56,80,44760,44880
2,0,37,80,44880,45000
2,0,53,80,44880,45000
2,0,44,80,45000,45120
2,0,56,80,45000,45120
2,0,37,80,45120,45240
2,0,53,80,45120,45240
2,0,44,80,45240,45360
2,0,56,80,45240,45360
2,0,37,80,45360,45480
2,0,53,80,45360,45480
2,0,44,80,45480,45600
2,0,56,80,45480,45600
2,0,37,80,45600,45720
2,0,51,80,45600,45720
2,0,44,80,45720,45840
2,0,56,80,45720,45840
2,0,37,80,45840,45960
2,0,51,80,45840,45960
2,0,44,80,45960,46080
2,0,56,80,45960,46080
2,0,37,80,46080,46200
2,0,49,80,46080,47520
2,0,53,80,46080,46200
2,0,44,80,46200,46320
2,0,56,80,46200,46320
2,0,37,80,46320,46440
2,0,53,80,46320,46440
2,0,44,80,46440,46560
2,0,56,80,46440,46560
2,0,37,80,46560,46680
2,0,53,80,46560,46680
2,0,44,80,46680,46800
2,0,56,80,46680,46800
2,0,37,80,46800,46920
2,0,53,80,46800,46920
2,0,44,80,46920,47040
2,0,56,80,46920,47040
2,0,37,80,47040,47160
2,0,53,80,47040,47160
2,0,44,80,47160,47280
2,0,56,80,47160,47280
2,0,37,80,47280,47400
2,0,53,80,47280,47400
2,0,44,80,47400,47520
2,0,56,80,47400,47520
2,0,37,80,47520,47640
2,0,53,80,47520,47640
2,0,44,80,47640,47760
2,0,56,80,47640,47760
2,0,37,80,47760,47880
2,0,53,80,47760,47880
2,0,44,80,47880,48000
2,0,56,80,47880,48000
2,0,37,80,48000,48480
2,0,44,80,48000,49920
2,0,53,80,48000,48120
2,0,56,80,48120,48240
2,0,53,80,48240,48360
2,0,56,80,48360,48480
2,0,34,80,48480,49440
2,0,53,80,48480,48600
2,0,56,80,48600,48720
2,0,53,80,48720,48840
2,0,56,80,48840,48960
2,0,53,80,48960,49080
2,0,56,80,49080,49200
2,0,53,80,49200,49320
2,0,56,80,49320,49440
2,0,32,80,49440,49680
2,0,49,80,49440,49920
2,0,53,80,49440,49560
2,0,56,80,49560,49680
2,0,37,80,49680,49920
2,0,53,80,49680,49800
2,0,56,80,49800,49920
2,0,37,80,49920,50040
2,0,53,80,49920,50040
2,0,56,80,49920,50160
2,0,44,80,50040,50160
2,0,56,80,50040,50400
2,0,37,80,50160,50280
2,0,53,80,50160,50280
2,0,44,80,50280,50400
2,0,56,80,50280,50640
2,0,37,80,50400,50520
2,0,53,80,50400,50520
2,0,44,80,50520,50640
2,0,56,80,50520,50640
2,0,37,80,50640,50760
2,0,53,80,50640,50760
2,0,56,80,50640,50880
2,0,44,80,50760,50880
2,0,56,80,50760,50880
2,0,37,80,50880,51000
2,0,51,80,50880,51000
2,0,54,80,50880,51600
2,0,44,80,51000,51120
2,0,56,80,51000,51120
2,0,37,80,51120,51240
2,0,51,80,51120,51240
2,0,44,80,51240,51360
2,0,56,80,51240,51360
2,0,37,80,51360,51480
2,0,51,80,51360,51480
2,0,44,80,51480,51600
2,0,56,80,51480,51600
2,0,37,80,51600,51720
2,0,51,80,51600,51720
2,0,53,80,51600,51840
2,0,44,80,51720,51840
2,0,56,80,51720,51840
2,0,37,80,51840,51960
2,0,53,80,51840,51960
2,0,56,80,51840,52080
2,0,44,80,51960,52080
2,0,56,80,51960,52320
2,0,37,80,52080,52200
2,0,53,80,52080,52200
2,0,44,80,52200,52320
2,0,56,80,52200,52560
2,0,37,80,52320,52440
2,0,53,80,52320,52440
2,0,44,80,52440,52560
2,0,56,80,52440,52800
2,0,37,80,52560,52680
2,0,53,80,52560,52680
2,0,44,80,52680,52800
2,0,56,80,52680,52800
2,0,37,80,52800,52920
2,0,49,80,52800,53280
2,0,53,80,52800,52920
2,0,44,80,52920,53040
2,0,56,80,52920,53040
2,0,37,80,53040,53160
2,0,53,80,53040,53160
2,0,44,80,53160,53280
2,0,56,80,53160,53280
2,0,37,80,53280,53400
2,0,53,80,53280,53400
2,0,44,80,53400,53520
2,0,56,80,53400,53520
2,0,37,80,53520,53640
2,0,49,80,53520,53760
2,0,53,80,53520,53640
2,0,44,80,53640,53760
2,0,56,80,53640,53760
2,0,37,80,53760,53880
2,0,53,80,53760,53880
2,0,56,80,53760,54000
2,0,44,80,53880,54000
2,0,56,80,53880,54240
2,0,37,80,54000,54120
2,0,53,80,54000,54120
2,0,44,80,54120,54240
2,0,56,80,54120,54480
2,0,37,80,54240,54360
2,0,53,80,54240,54360
2,0,44,80,54360,54480
2,0,56,80,54360,54480
2,0,37,80,54480,54600
2,0,53,80,54480,54600
2,0,56,80,54480,54720
2,0,44,80,54600,54720
2,0,56,80,54600,54720
2,0,37,80,54720,54840
2,0,51,80,54720,54840
2,0,54,80,54720,55440
2,0,44,80,54840,54960
2,0,56,80,54840,54960
2,0,37,80,54960,55080
2,0,51,80,54960,55080
2,0,44,80,55080,55200
2,0,56,80,55080,55200
2,0,37,80,55200,55320
2,0,51,80,55200,55320
2,0,44,80,55320,55440
2,0,56,80,55320,55440
2,0,37,80,55440,55560
2,0,51,80,55440,55560
2,0,53,80,55440,55680
2,0,44,80,55560,55680
2,0,56,80,55560,55680
2,0,37,80,55680,55800
2,0,53,80,55680,55800
2,0,56,80,55680,55920
2,0,44,80,55800,55920
2,0,56,80,55800,56160
2,0,37,80,55920,56040
2,0,53,80,55920,56040
2,0,44,80,56040,56160
2,0,56,80,56040,56400
2,0,37,80,56160,56280
2,0,53,80,56160,56280
2,0,44,80,56280,56400
2,0,56,80,56280,56640
2,0,37,80,56400,56520
2,0,53,80,56400,56520
2,0,44,80,56520,56640
2,0,56,80,56520,56880
2,0,37,80,56640,56760
2,0,53,80,56640,56760
2,0,44,80,56760,56880
2,0,56,80,56760,57120
2,0,37,80,56880,57000
2,0,53,80,56880,57000
2,0,44,80,57000,57120
2,0,56,80,57000,57120
2,0,37,80,57120,57240
2,0,49,80,57120,57600
2,0,53,80,57120,57240
2,0,44,80,57240,57360
2,0,56,80,57240,57360
2,0,37,80,57360,57480
2,0,53,80,57360,57480
2,0,44,80,57480,57600
