# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,26160,26400
2,0,55,80,26160,26400
1,0,75,80,26160,26280
1,0,76,80,26280,26400
2,0,40,80,26400,26640
2,0,47,80,26400,26640
1,0,67,80,26400,26640
1,0,71,80,26400,26640
2,0,47,80,26640,26880
1,0,71,80,26640,26880
1,0,71,80,26640,26880
1,0,76,80,26640,26880
1,0,79,80,26640,26880
1,0,83,80,26640,26880
2,0,35,80,26880,27840
2,0,47,80,26880,27840
2,0,59,80,26880,27120
1,0,63,80,26880,27120
1,0,69,80,26880,27120
1,0,71,80,26880,27120
1,0,71,80,26880,27120
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,69,80,27120,27360
1,0,71,80,27120,27360
1,0,71,80,27120,27360
1,0,63,80,27360,27600
1,0,66,80,27360,27600
1,0,69,80,27360,27600
1,0,71,80,27360,27600
1,0,71,80,27360,27720
1,0,61,80,27600,27720
1,0,64,80,27600,27720
1,0,69,80,27600,27720
1,0,71,80,27600,27720
2,0,59,80,27720,27840
1,0,63,80,27720,27840
1,0,71,80,27720,27840
2,0,40,80,27840,28800
2,0,47,80,27840,28800
2,0,59,80,27840,28800
1,0,64,80,27840,28800
1,0,67,80,27840,28800
1,0,71,80,27840,28320
1,0,76,80,27840,28200
1,0,71,80,28200,28560
1,0,71,80,28320,28560
1,0,83,80,28560,28800
2,0,40,80,28800,29760
2,0,45,80,28800,29280
1,0,79,80,28800,29040
1,0,83,80,28800,29040
1,0,78,80,29040,29160
1,0,81,80,29040,29160
1,0,76,80,29160,29280
1,0,79,80,29160,29280
2,0,47,80,29280,29760
2,0,57,80,29280,29760
1,0,75,80,29280,29520
1,0,78,80,29280,29520
1,0,78,80,29520,29640
1,0,79,80,29640,29760
2,0,40,80,29760,30720
2,0,47,80,29760,30720
2,0,55,80,29760,30000
1,0,78,80,29760,29880
1,0,76,80,29880,30000
2,0,55,80,30000,30240
1,0,74,80,30000,30120
1,0,72,80,30120,30240
1,0,67,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30480,30720
1,0,71,80,30480,30720
2,0,35,80,30720,31680
2,0,47,80,30720,31680
2,0,59,80,30720,30960
1,0,63,80,30720,30960
1,0,69,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,30960
1,0,61,80,30960,31200
1,0,64,80,30960,31200
1,0,69,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31200
1,0,63,80,31200,31440
1,0,66,80,31200,31440
1,0,69,80,31200,31440
1,0,71,80,31200,31440
1,0,71,80,31200,31560
1,0,61,80,31440,31560
1,0,64,80,31440,31560
1,0,69,80,31440,31560
1,0,71,80,31440,31560
2,0,59,80,31560,31680
1,0,63,80,31560,31680
1,0,71,80,31560,31680
2,0,40,80,31680,32640
2,0,47,80,31680,32640
2,0,59,80,31680,31920
1,0,64,80,31680,31920
1,0,67,80,31680,31920
1,0,71,80,31680,31920
1,0,76,80,31680,32400
2,0,59,80,31920,32160
1,0,64,80,31920,32160
1,0,67,80,31920,32160
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,67,80,32160,32400
2,0,59,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,71,80,32400,32640
2,0,41,80,32640,33120
1,0,71,80,32640,32880
2,0,57,80,32880,33120
1,0,60,80,32880,33120
1,0,62,80,32880,33120
1,0,69,80,32880,33120
2,0,53,80,33120,33600
1,0,71,80,33120,33360
2,0,57,80,33360,33600
1,0,60,80,33360,33600
1,0,62,80,33360,33600
1,0,69,80,33360,33600
1,0,72,80,33360,33600
2,0,43,80,33600,34560
1,0,72,80,33600,34080
2,0,52,80,33840,34080
2,0,55,80,33840,34080
1,0,60,80,33840,34080
1,0,64,80,33840,34080
2,0,52,80,34080,34320
2,0,55,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,64,80,34080,34320
2,0,52,80,34320,34560
2,0,55,80,34320,34560
1,0,60,80,34320,34560
1,0,64,80,34320,34440
1,0,64,80,34320,34560
1,0,65,80,34440,34560
2,0,43,80,34560,35040
1,0,67,80,34560,34800
2,0,53,80,34800,35040
1,0,60,80,34800,35040
1,0,62,80,34800,35040
1,0,69,80,34800,34920
1,0,67,80,34920,35040
2,0,43,80,35040,35520
1,0,67,80,35040,35280
2,0,53,80,35280,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,69,80,35280,35400
1,0,67,80,35400,35520
2,0,36,80,35520,36000
2,0,43,80,35520,36000
2,0,48,80,35520,36000
1,0,64,80,35520,36000
2,0,52,80,35760,36000
2,0,55,80,35760,36000
1,0,60,80,35760,36000
1,0,64,80,35760,36000
2,0,52,80,36000,36240
2,0,55,80,36000,36240
1,0,60,80,36000,36240
1,0,64,80,36000,36240
2,0,52,80,36240,36480
2,0,55,80,36240,36480
1,0,60,80,36240,36480
1,0,64,80,36240,36480
1,0,67,80,36240,36480
2,0,30,80,36480,37200
2,0,42,80,36480,37200
1,0,69,80,36480,36720
2,0,50,80,36720,36960
2,0,57,80,36720,36960
1,0,60,80,36720,36960
1,0,62,80,36720,36960
1,0,71,80,36720,36960
2,0,50,80,36960,37200
2,0,57,80,36960,37200
1,0,60,80,36960,37200
1,0,62,80,36960,37200
1,0,72,80,36960,37200
2,0,33,80,37200,37440
2,0,45,80,37200,37440
2,0,50,80,37200,37440
2,0,54,80,37200,37440
1,0,60,80,37200,37440
1,0,62,80,37200,37440
1,0,74,80,37200,37440
2,0,31,80,37440,38400
2,0,43,80,37440,38400
1,0,76,80,37440,37920
2,0,52,80,37680,37920
2,0,55,80,37680,37920
1,0,60,80,37680,37920
1,0,64,80,37680,37920
2,0,52,80,37920,38160
2,0,55,80,37920,38160
1,0,60,80,37920,38160
1,0,64,80,37920,38160
1,0,64,80,37920,38160
2,0,52,80,38160,38400
2,0,55,80,38160,38400
1,0,60,80,38160,38400
1,0,64,80,38160,38280
1,0,64,80,38160,38400
1,0,65,80,38280,38400
2,0,43,80,38400,38880
1,0,67,80,38400,38640
2,0,53,80,38640,38880
1,0,60,80,38640,38880
1,0,62,80,38640,38880
1,0,69,80,38640,38760
1,0,67,80,38760,38880
2,0,31,80,38880,39360
1,0,67,80,38880,39120
2,0,53,80,39120,39360
2,0,59,80,39120,39360
1,0,62,80,39120,39360
1,0,69,80,39120,39240
1,0,67,80,39240,39360
2,0,36,80,39360,39600
2,0,52,80,39360,40080
2,0,55,80,39360,40080
1,0,60,80,39360,39840
1,0,60,80,39360,40080
2,0,38,80,39600,39720
2,0,36,80,39720,39840
2,0,36,80,39840,40320
1,0,64,80,40080,40320
1,0,67,80,40080,40320
1,0,72,80,40080,40320
2,0,36,80,40320,40560
1,0,62,80,40320,41040
1,0,65,80,40320,41040
1,0,70,80,40320,41040
2,0,38,80,40560,40680
2,0,36,80,40680,40800
2,0,36,80,40800,41280
1,0,60,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41040,41280
2,0,36,80,41280,41520
2,0,58,80,41280,42000
1,0,62,80,41280,42000
1,0,67,80,41280,42000
2,0,38,80,41520,41640
2,0,36,80,41640,41760
2,0,36,80,41760,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,65,80,42000,42240
2,0,36,80,42240,42480
2,0,55,80,42240,42480
2,0,58,80,42240,42480
1,0,64,80,42240,42480
2,0,38,80,42480,42600
2,0,53,80,42480,42720
2,0,58,80,42480,42720
1,0,62,80,42480,42720
2,0,36,80,42600,42720
2,0,36,80,42720,43200
2,0,52,80,42720,42960
2,0,52,80,42720,42960
2,0,58,80,42720,42960
1,0,60,80,42720,42960
2,0,53,80,42960,43200
2,0,53,80,42960,43200
2,0,58,80,42960,43200
1,0,62,80,42960,43200
2,0,36,80,43200,43440
2,0,55,80,43200,44160
2,0,58,80,43200,44160
1,0,65,80,43200,43680
2,0,50,80,43440,43560
2,0,48,80,43560,43680
2,0,48,80,43680,44160
1,0,64,80,43680,43740
1,0,64,80,43680,43920
1,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,48,80,44160,44400
1,0,62,80,44160,44400
1,0,67,80,44160,44400
1,0,70,80,44160,44400
1,0,70,80,44160,44520
2,0,48,80,44400,44640
2,0,58,80,44400,44640
1,0,62,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44520,44640
2,0,36,80,44640,44880
2,0,55,80,44640,44880
2,0,58,80,44640,44880
1,0,62,80,44640,44880
1,0,62,80,44640,44880
2,0,48,80,44880,45120
2,0,55,80,44880,45120
2,0,58,80,44880,45120
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,64,80,44880,45120
2,0,36,80,45120,45600
2,0,58,80,45120,45360
1,0,60,80,45120,45600
1,0,65,80,45120,45600
1,0,65,80,45120,45600
2,0,57,80,45360,45480
2,0,55,80,45480,45600
2,0,48,80,45600,46080
2,0,53,80,45600,45840
2,0,57,80,45600,45840
1,0,60,80,45600,45840
1,0,60,80,45600,45840
1,0,65,80,45840,46080
1,0,65,80,45840,46080
1,0,60,80,46080,46560
1,0,64,80,46080,46560
1,0,67,80,46080,46320
1,0,67,80,46080,46320
1,0,69,80,46320,46560
1,0,69,80,46320,46560
1,0,62,80,46560,46800
1,0,65,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
2,0,58,80,46800,47040
1,0,65,80,46800,47040
1,0,74,80,46800,47040
1,0,74,80,46800,47040
1,0,60,80,47040,47280
1,0,64,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47040,47520
2,0,55,80,47280,47520
2,0,59,80,47280,47520
1,0,65,80,47280,47520
2,0,48,80,47520,48000
1,0,60,80,47520,47760
1,0,64,80,47520,47760
1,0,72,80,47760,48000
1,0,72,80,47760,48000
2,0,36,80,48000,48480
2,0,48,80,48000,48480
2,0,55,80,48000,48480
1,0,62,80,48000,48240
1,0,67,80,48000,48240
1,0,70,80,48000,48240
1,0,70,80,48000,48240
2,0,58,80,48240,48480
1,0,62,80,48240,48480
1,0,67,80,48240,48480
1,0,67,80,48240,48480
2,0,45,80,48480,48960
2,0,58,80,48480,48720
1,0,62,80,48480,48720
1,0,62,80,48480,48720
2,0,57,80,48720,48960
1,0,61,80,48720,48960
1,0,64,80,48720,48960
1,0,64,80,48720,48960
2,0,38,80,48960,49440
2,0,53,80,48960,49440
2,0,57,80,48960,49200
2,0,57,80,48960,49440
1,0,64,80,48960,49200
1,0,65,80,48960,49320
1,0,62,80,49200,49320
1,0,61,80,49320,49440
1,0,67,80,49320,49440
2,0,50,80,49440,49680
2,0,53,80,49440,49680
1,0,62,80,49440,49680
1,0,69,80,49440,49680
2,0,53,80,49680,49920
2,0,59,80,49680,49920
1,0,62,80,49680,49920
1,0,68,80,49680,49920
1,0,71,80,49680,49920
2,0,52,80,49920,50160
2,0,58,80,49920,50160
1,0,60,80,49920,50160
1,0,67,80,49920,50160
1,0,72,80,49920,50160
2,0,53,80,50160,50400
2,0,58,80,50160,50400
1,0,60,80,50160,50400
1,0,65,80,50160,50400
1,0,72,80,50160,50400
2,0,55,80,50400,50640
2,0,58,80,50400,50640
1,0,60,80,50400,50640
1,0,64,80,50400,50640
1,0,72,80,50400,50640
2,0,53,80,50640,50880
2,0,58,80,50640,50880
1,0,60,80,50640,50880
1,0,65,80,50640,50880
1,0,76,80,50640,50760
1,0,74,80,50760,50880
2,0,52,80,50880,51120
2,0,58,80,50880,51120
1,0,60,80,50880,51120
1,0,66,80,50880,51360
1,0,72,80,50880,51600
2,0,52,80,51120,51360
2,0,58,80,51120,51360
1,0,60,80,51120,51360
2,0,52,80,51360,51600
2,0,58,80,51360,51600
1,0,60,80,51360,51600
1,0,67,80,51360,51600
2,0,36,80,51600,51840
2,0,48,80,51600,51840
2,0,58,80,51600,51840
1,0,60,80,51600,51840
1,0,64,80,51600,51840
1,0,68,80,51600,51840
1,0,72,80,51600,51840
2,0,41,80,51840,52800
2,0,53,80,51840,52800
2,0,57,80,51840,52800
1,0,60,80,51840,52800
1,0,65,80,51840,52800
1,0,69,80,51840,52560
1,0,77,80,51840,52200
1,0,72,80,52200,52320
1,0,69,80,52320,52800
1,0,70,80,52560,52800
2,0,39,80,52800,53040
2,0,51,80,52800,53040
2,0,57,80,52800,53040
1,0,60,80,52800,53040
1,0,67,80,52800,53040
1,0,69,80,52800,53040
1,0,72,80,52800,53160
2,0,39,80,53040,53280
2,0,51,80,53040,53280
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,67,80,53040,53280
1,0,69,80,53040,53280
1,0,74,80,53160,53280
2,0,39,80,53280,53520
2,0,51,80,53280,53520
2,0,57,80,53280,53520
1,0,60,80,53280,53520
1,0,67,80,53280,53520
1,0,69,80,53280,53520
1,0,72,80,53280,53520
1,0,63,80,53520,53760
1,0,69,80,53520,53640
1,0,69,80,53520,53640
1,0,72,80,53520,53640
1,0,67,80,53640,53760
1,0,70,80,53640,53760
1,0,74,80,53640,53760
1,0,62,80,53760,54000
1,0,66,80,53760,54000
1,0,72,80,53760,54000
1,0,75,80,53760,54000
2,0,50,80,54000,54240
2,0,54,80,54000,54240
1,0,72,80,54000,54240
1,0,72,80,54000,54240
1,0,75,80,54000,54240
2,0,52,80,54240,54480
2,0,55,80,54240,54480
1,0,70,80,54240,54480
1,0,70,80,54240,54600
1,0,74,80,54240,54480
2,0,54,80,54480,54720
2,0,57,80,54480,54720
1,0,69,80,54480,54720
1,0,72,80,54480,54720
1,0,69,80,54600,54720
2,0,43,80,54720,54960
2,0,55,80,54720,54960
2,0,58,80,54720,54960
1,0,62,80,54720,54960
1,0,67,80,54720,54960
1,0,67,80,54720,55440
1,0,70,80,54720,54960
2,0,45,80,54960,55200
1,0,60,80,54960,55200
1,0,62,80,54960,55200
1,0,66,80,54960,55200
1,0,69,80,54960,55200
2,0,46,80,55200,55440
2,0,58,80,55200,55440
1,0,62,80,55200,55440
1,0,67,80,55200,55440
2,0,35,80,55440,55680
2,0,47,80,55440,55680
1,0,65,80,55440,55680
1,0,67,80,55440,55680
1,0,74,80,55440,55680
1,0,77,80,55440,55680
1,0,77,80,55440,55680
2,0,36,80,55680,55920
2,0,48,80,55680,55920
1,0,64,80,55680,55920
1,0,67,80,55680,55920
1,0,72,80,55680,55920
1,0,76,80,55680,55920
1,0,76,80,55680,55920
2,0,38,80,55920,56160
2,0,50,80,55920,56160
1,0,65,80,55920,56160
1,0,71,80,55920,56160
1,0,74,80,55920,56160
1,0,74,80,55920,56160
2,0,40,80,56160,56400
2,0,52,80,56160,56400
1,0,60,80,56160,56400
1,0,67,80,56160,56400
1,0,72,80,56160,56400
1,0,72,80,56160,56520
2,0,38,80,56400,56640
2,0,50,80,56400,56640
2,0,58,80,56400,56640
1,0,65,80,56400,56640
1,0,70,80,56400,56640
1,0,70,80,56520,56640
2,0,37,80,56640,57120
2,0,49,80,56640,57120
2,0,58,80,56640,57120
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,70,80,56640,57120
1,0,70,80,56640,57120
2,0,36,80,57120,57360
2,0,48,80,57120,57360
2,0,57,80,57120,57360
1,0,63,80,57120,57360
1,0,66,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57360,57600
2,0,34,80,57600,57840
2,0,46,80,57600,57840
1,0,62,80,57600,57840
1,0,67,80,57600,57840
1,0,74,80,57600,57840
1,0,74,80,57600,57840
1,0,67,80,57840,58080
2,0,36,80,58080,58560
2,0,48,80,58080,58560
2,0,55,80,58080,58560
2,0,58,80,58080,58560
1,0,64,80,58080,58560
1,0,70,80,58080,58440
1,0,64,80,58440,58560
2,0,36,80,58560,58800
2,0,53,80,58560,59280
2,0,57,80,58560,59280
1,0,65,80,58560,59280
1,0,72,80,58560,59520
2,0,38,80,58800,58920
2,0,36,80,58920,59040
2,0,36,80,59040,59520
1,0,69,80,59280,59520
1,0,72,80,59280,59520
1,0,77,80,59280,59520
2,0,36,80,59520,59760
1,0,67,80,59520,60240
1,0,70,80,59520,60240
1,0,72,80,59520,60480
1,0,76,80,59520,60240
2,0,38,80,59760,59880
2,0,36,80,59880,60000
2,0,36,80,60000,60480
1,0,60,80,60240,60480
1,0,64,80,60240,60480
1,0,70,80,60240,60480
2,0,36,80,60480,60720
1,0,60,80,60480,61200
1,0,65,80,60480,61200
1,0,69,80,60480,61200
1,0,72,80,60480,61440
2,0,38,80,60720,60840
2,0,36,80,60840,60960
2,0,36,80,60960,61440
2,0,57,80,61200,61440
1,0,60,80,61200,61440
1,0,65,80,61200,61440
2,0,36,80,61440,61680
2,0,55,80,61440,62160
2,0,58,80,61440,62160
1,0,64,80,61440,62160
1,0,72,80,61440,62400
2,0,38,80,61680,61800
2,0,36,80,61800,61920
