# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,18480,18720
1,0,62,80,18720,18960
1,0,68,80,18720,18960
1,0,72,80,18720,18960
2,0,58,80,18960,19200
1,0,70,80,18960,19200
2,0,39,80,19200,19680
2,0,51,80,19200,19680
1,0,70,80,19200,19440
2,0,58,80,19440,19680
1,0,68,80,19440,19680
1,0,63,80,19680,19920
1,0,67,80,19680,19920
1,0,67,80,19680,19920
2,0,58,80,19920,20160
1,0,65,80,19920,20160
2,0,39,80,20160,20640
2,0,51,80,20160,20640
1,0,63,80,20160,20880
2,0,58,80,20400,20640
1,0,63,80,20640,20880
1,0,67,80,20640,20880
2,0,58,80,20880,21120
1,0,63,80,20880,21120
2,0,44,80,21120,21600
2,0,56,80,21120,21600
1,0,72,80,21120,21360
1,0,60,80,21360,21600
1,0,70,80,21360,21600
1,0,63,80,21600,21840
1,0,68,80,21600,21840
1,0,68,80,21600,21840
1,0,60,80,21840,22080
1,0,67,80,21840,22080
2,0,44,80,22080,22560
2,0,56,80,22080,22560
1,0,65,80,22080,22560
2,0,58,80,22320,22560
1,0,62,80,22560,22800
1,0,65,80,22560,22800
1,0,67,80,22560,22800
2,0,58,80,22800,23040
1,0,68,80,22800,23040
2,0,43,80,23040,23520
2,0,55,80,23040,23520
1,0,70,80,23040,23520
2,0,58,80,23280,23520
1,0,63,80,23280,23520
2,0,36,80,23520,24000
2,0,48,80,23520,24000
1,0,63,80,23520,23760
2,0,56,80,23760,24000
1,0,63,80,23760,24000
1,0,65,80,23760,24000
2,0,34,80,24000,24480
2,0,46,80,24000,24480
1,0,67,80,24000,24480
2,0,55,80,24240,24480
1,0,63,80,24240,24480
2,0,34,80,24480,24960
2,0,46,80,24480,24960
1,0,65,80,24480,24960
1,0,67,80,24480,24540
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,68,80,24720,24960
2,0,34,80,24960,25920
2,0,46,80,24960,25920
1,0,65,80,24960,25920
2,0,58,80,25200,25440
1,0,62,80,25440,25680
1,0,68,80,25440,25680
2,0,58,80,25680,25920
2,0,39,80,25920,26400
2,0,51,80,25920,26400
2,0,58,80,25920,26400
1,0,63,80,25920,26400
1,0,63,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,26400,26880
1,0,70,80,26400,26880
1,0,75,80,26400,26880
1,0,75,80,26400,26880
1,0,65,80,26880,27360
1,0,68,80,26880,27360
1,0,74,80,26880,27360
1,0,74,80,26880,27360
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,72,80,27360,27720
1,0,72,80,27360,27840
1,0,72,80,27720,27840
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,68,80,28320,28800
1,0,68,80,28320,28800
2,0,58,80,28800,29520
1,0,62,80,28800,29520
1,0,67,80,28800,29520
1,0,67,80,28800,29520
2,0,56,80,29520,29760
1,0,60,80,29520,29760
1,0,65,80,29520,29760
1,0,68,80,29520,29760
2,0,55,80,29760,30240
2,0,58,80,29760,30240
1,0,63,80,29760,30240
1,0,70,80,29760,30240
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,63,80,30240,30720
1,0,75,80,30240,30720
2,0,53,80,30720,31200
2,0,56,80,30720,31200
1,0,62,80,30720,31200
1,0,74,80,30720,31200
2,0,51,80,31200,31680
2,0,55,80,31200,31680
1,0,60,80,31200,31680
1,0,72,80,31200,31680
2,0,50,80,31680,32160
2,0,53,80,31680,32160
2,0,59,80,31680,32160
1,0,71,80,31680,32160
2,0,43,80,32160,32640
2,0,50,80,32160,32640
2,0,53,80,32160,32640
2,0,59,80,32160,32640
1,0,72,80,32160,32400
1,0,74,80,32400,32640
2,0,36,80,32640,34080
2,0,48,80,32640,34080
2,0,51,80,32640,34080
2,0,55,80,32640,34080
1,0,60,80,32640,34080
1,0,75,80,32640,33360
1,0,74,80,33360,33600
1,0,72,80,33600,34080
2,0,50,80,34080,34560
2,0,53,80,34080,34560
2,0,58,80,34080,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34560
1,0,68,80,34080,34560
1,0,70,80,34080,34560
1,0,72,80,34080,34320
1,0,70,80,34320,34560
2,0,39,80,34560,35040
2,0,51,80,34560,35040
1,0,70,80,34560,34800
2,0,58,80,34800,35040
1,0,68,80,34800,35040
1,0,63,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
2,0,58,80,35280,35520
1,0,65,80,35280,35520
2,0,39,80,35520,36000
2,0,51,80,35520,36000
1,0,63,80,35520,36000
2,0,58,80,35760,36000
1,0,63,80,36000,36240
1,0,63,80,36000,36240
1,0,67,80,36000,36240
2,0,58,80,36240,36480
1,0,63,80,36240,36480
2,0,44,80,36480,36960
2,0,56,80,36480,36960
1,0,72,80,36480,36720
1,0,60,80,36720,36960
1,0,70,80,36720,36960
1,0,63,80,36960,37200
1,0,68,80,36960,37200
1,0,68,80,36960,37200
1,0,60,80,37200,37440
1,0,67,80,37200,37440
2,0,44,80,37440,37920
2,0,56,80,37440,37920
1,0,65,80,37440,37920
2,0,58,80,37680,37920
1,0,62,80,37920,38160
1,0,65,80,37920,38160
1,0,67,80,37920,38160
2,0,58,80,38160,38400
1,0,68,80,38160,38400
2,0,43,80,38400,38880
2,0,55,80,38400,38880
1,0,70,80,38400,38880
2,0,58,80,38640,38880
1,0,63,80,38880,39120
1,0,71,80,38880,39120
1,0,67,80,39120,39360
1,0,71,80,39120,39360
2,0,44,80,39360,39840
2,0,56,80,39360,39840
1,0,72,80,39360,39840
1,0,60,80,39600,39840
1,0,63,80,39840,40080
1,0,71,80,39840,40080
1,0,65,80,40080,40320
1,0,72,80,40080,40320
2,0,35,80,40320,40800
2,0,47,80,40320,40800
1,0,74,80,40320,40800
2,0,55,80,40560,40800
1,0,62,80,40560,40800
1,0,65,80,40800,41040
1,0,73,80,40800,41040
1,0,74,80,40800,40860
1,0,75,80,40800,40860
1,0,67,80,41040,41280
1,0,74,80,41040,41280
2,0,36,80,41280,41760
2,0,48,80,41280,41760
1,0,60,80,41280,41760
1,0,63,80,41280,41760
1,0,67,80,41280,41760
1,0,75,80,41280,41760
1,0,77,80,41280,41340
2,0,44,80,41760,42240
2,0,56,80,41760,42240
1,0,60,80,41760,42240
1,0,63,80,41760,42240
1,0,74,80,41760,42000
1,0,72,80,42000,42240
2,0,43,80,42240,42720
2,0,55,80,42240,42720
1,0,70,80,42240,42720
2,0,58,80,42480,42720
1,0,63,80,42480,42720
2,0,36,80,42720,43200
2,0,48,80,42720,43200
1,0,63,80,42720,42960
2,0,56,80,42960,43200
1,0,63,80,42960,43200
1,0,65,80,42960,43200
2,0,34,80,43200,43680
2,0,46,80,43200,43680
1,0,67,80,43200,43680
2,0,55,80,43440,43680
1,0,63,80,43440,43680
2,0,34,80,43680,44160
2,0,46,80,43680,44160
1,0,67,80,43680,43920
2,0,58,80,43920,44160
1,0,62,80,43920,44160
1,0,65,80,43920,44160
1,0,68,80,43920,44160
2,0,46,80,44160,45120
1,0,65,80,44160,45120
2,0,58,80,44400,44640
1,0,62,80,44640,44880
1,0,68,80,44640,44880
2,0,58,80,44880,45120
2,0,51,80,45120,45600
2,0,58,80,45120,45600
1,0,63,80,45120,45600
1,0,63,80,45120,45600
1,0,67,80,45120,45600
1,0,79,80,45600,45960
1,0,82,80,45600,45960
1,0,87,80,45600,45960
1,0,79,80,45960,46080
1,0,82,80,45960,46080
1,0,87,80,45960,46080
1,0,77,80,46080,46560
1,0,80,80,46080,46560
1,0,86,80,46080,46560
1,0,75,80,46560,47040
1,0,79,80,46560,47040
1,0,84,80,46560,47040
1,0,74,80,47040,47520
1,0,77,80,47040,47520
1,0,82,80,47040,47520
1,0,72,80,47520,48000
1,0,75,80,47520,48000
1,0,80,80,47520,48000
1,0,70,80,48000,48720
1,0,74,80,48000,48720
1,0,79,80,48000,48720
1,0,68,80,48720,48960
1,0,72,80,48720,48960
1,0,77,80,48720,48960
1,0,78,80,48720,48780
1,0,79,80,48720,48780
1,0,79,80,48720,48780
1,0,80,80,48720,48780
1,0,67,80,48960,49440
1,0,70,80,48960,49440
1,0,75,80,48960,49440
2,0,55,80,49680,49920
1,0,75,80,49680,49920
1,0,87,80,49680,49920
2,0,56,80,49920,50400
1,0,72,80,49920,50400
1,0,75,80,49920,50400
1,0,77,80,49920,50400
2,0,46,80,50880,51360
2,0,56,80,50880,51360
1,0,70,80,50880,51360
1,0,74,80,50880,51360
1,0,77,80,50880,51360
1,0,82,80,50880,51360
2,0,51,80,51840,52800
2,0,55,80,51840,52800
1,0,70,80,51840,52800
1,0,75,80,51840,52800
1,0,70,80,53760,54000
2,0,39,80,55680,56160
2,0,51,80,55680,56160
1,0,70,80,55680,55920
2,0,58,80,55920,56160
1,0,68,80,55920,56160
1,0,63,80,56160,56400
1,0,67,80,56160,56400
1,0,67,80,56160,56400
2,0,58,80,56400,56640
1,0,65,80,56400,56640
2,0,39,80,56640,57120
2,0,51,80,56640,57120
1,0,63,80,56640,57360
2,0,58,80,56880,57120
1,0,63,80,57120,57360
1,0,67,80,57120,57360
2,0,58,80,57360,57600
1,0,63,80,57360,57600
2,0,39,80,57600,58080
2,0,51,80,57600,58080
1,0,72,80,57600,57840
1,0,60,80,57840,58080
1,0,70,80,57840,58080
1,0,63,80,58080,58320
1,0,68,80,58080,58320
1,0,68,80,58080,58320
1,0,60,80,58320,58560
1,0,67,80,58320,58560
2,0,38,80,58560,59040
2,0,50,80,58560,59040
1,0,65,80,58560,59040
2,0,58,80,58800,59040
1,0,65,80,59040,59280
1,0,67,80,59040,59280
1,0,68,80,59040,59280
2,0,58,80,59280,59520
1,0,68,80,59280,59520
2,0,39,80,59520,60000
2,0,51,80,59520,60000
1,0,70,80,59520,60000
2,0,58,80,59760,60000
1,0,63,80,60000,60240
1,0,71,80,60000,60240
1,0,67,80,60240,60480
1,0,71,80,60240,60480
2,0,44,80,60480,60960
2,0,56,80,60480,60960
1,0,72,80,60480,60960
1,0,60,80,60720,60960
1,0,63,80,60960,61200
1,0,74,80,60960,61200
1,0,65,80,61200,61440
1,0,75,80,61200,61440
2,0,46,80,61440,61920
1,0,75,80,61440,62400
2,0,58,80,61680,61920
1,0,63,80,61920,62160
1,0,67,80,61920,62160
2,0,58,80,62160,62400
2,0,46,80,62400,62880
1,0,74,80,62400,62880
1,0,75,80,62400,62460
1,0,77,80,62400,62460
2,0,58,80,62640,62880
1,0,62,80,62880,63120
1,0,68,80,62880,63120
1,0,72,80,62880,63120
2,0,58,80,63120,63360
1,0,70,80,63120,63360
2,0,39,80,63360,63840
2,0,51,80,63360,63840
1,0,70,80,63360,63600
2,0,58,80,63600,63840
1,0,68,80,63600,63840
1,0,63,80,63840,64080
1,0,67,80,63840,64080
1,0,67,80,63840,64080
2,0,58,80,64080,64320
1,0,65,80,64080,64320
2,0,39,80,64320,64800
2,0,51,80,64320,64800
1,0,63,80,64320,64800
2,0,58,80,64560,64800
1,0,63,80,64800,65040
1,0,63,80,64800,65040
1,0,67,80,64800,65040
2,0,58,80,65040,65280
1,0,63,80,65040,65280
2,0,44,80,65280,65760
2,0,56,80,65280,65760
1,0,72,80,65280,65520
1,0,60,80,65520,65760
1,0,70,80,65520,65760
1,0,63,80,65760,66000
1,0,68,80,65760,66000
1,0,68,80,65760,66000
1,0,60,80,66000,66240
1,0,67,80,66000,66240
2,0,44,80,66240,66720
2,0,56,80,66240,66720
1,0,65,80,66240,66720
2,0,58,80,66480,66720
1,0,62,80,66720,66960
1,0,65,80,66720,66960
1,0,67,80,66720,66960
2,0,58,80,66960,67200
1,0,68,80,66960,67200
2,0,43,80,67200,67680
2,0,55,80,67200,67680
1,0,70,80,67200,67680
2,0,58,80,67440,67680
1,0,63,80,67440,67680
2,0,36,80,67680,68160
2,0,48,80,67680,68160
1,0,63,80,67680,67920
2,0,56,80,67920,68160
1,0,63,80,67920,68160
1,0,65,80,67920,68160
2,0,34,80,68160,68640
2,0,46,80,68160,68640
1,0,67,80,68160,68640
2,0,55,80,68400,68640
1,0,63,80,68400,68640
2,0,34,80,68640,69120
2,0,46,80,68640,69120
1,0,65,80,68640,69120
1,0,67,80,68640,68700
2,0,58,80,68880,69120
1,0,62,80,68880,69120
1,0,68,80,68880,69120
2,0,34,80,69120,70080
2,0,46,80,69120,70080
1,0,65,80,69120,70080
2,0,58,80,69360,69600
1,0,62,80,69600,69840
1,0,68,80,69600,69840
2,0,58,80,69840,70080
2,0,39,80,70080,70560
2,0,51,80,70080,70560
2,0,58,80,70080,70560
1,0,63,80,70080,70560
1,0,63,80,70080,70560
1,0,67,80,70080,70560
1,0,67,80,70560,71040
1,0,70,80,70560,71040
1,0,75,80,70560,70800
1,0,75,80,70560,71040
1,0,75,80,70800,71040
1,0,65,80,71040,71520
1,0,68,80,71040,71520
1,0,74,80,71040,71520
1,0,74,80,71040,71520
1,0,63,80,71520,72000
1,0,67,80,71520,72000
1,0,72,80,71520,71880
1,0,72,80,71520,72000
1,0,72,80,71880,72000
1,0,62,80,72000,72480
1,0,65,80,72000,72480
1,0,70,80,72000,72480
1,0,70,80,72000,72480
1,0,60,80,72480,72960
1,0,63,80,72480,72960
1,0,68,80,72480,72960
1,0,68,80,72480,72960
2,0,58,80,72960,73680
1,0,62,80,72960,73680
1,0,67,80,72960,73680
1,0,67,80,72960,73680
2,0,56,80,73680,73920
1,0,60,80,73680,73920
1,0,65,80,73680,73920
1,0,68,80,73680,73920
2,0,55,80,73920,74400
2,0,58,80,73920,74400
1,0,63,80,73920,74400
1,0,70,80,73920,74400
2,0,55,80,74400,74880
2,0,58,80,74400,74880
1,0,63,80,74400,74880
1,0,75,80,74400,74640
1,0,75,80,74640,74880
2,0,53,80,74880,75360
2,0,56,80,74880,75360
1,0,62,80,74880,75360
1,0,74,80,74880,75120
1,0,74,80,75120,75360
2,0,51,80,75360,75840
2,0,55,80,75360,75840
1,0,60,80,75360,75840
1,0,72,80,75360,75840
2,0,50,80,75840,76320
2,0,53,80,75840,76320
2,0,59,80,75840,76320
1,0,71,80,75840,76320
2,0,43,80,76320,76800
2,0,50,80,76320,76800
2,0,53,80,76320,76800
2,0,59,80,76320,76800
1,0,72,80,76320,76560
1,0,74,80,76560,76800
2,0,36,80,76800,78240
2,0,48,80,76800,78240
2,0,51,80,76800,78240
2,0,55,80,76800,78240
1,0,60,80,76800,78240
1,0,75,80,76800,77520
1,0,74,80,77520,77760
1,0,72,80,77760,78240
2,0,50,80,78240,78720
2,0,53,80,78240,78720
2,0,58,80,78240,78720
1,0,62,80,78240,78720
1,0,65,80,78240,78720
1,0,68,80,78240,78720
1,0,70,80,78240,78720
1,0,72,80,78240,78480
1,0,70,80,78480,78720
2,0,39,80,78720,79200
2,0,51,80,78720,79200
1,0,70,80,78720,78960
2,0,58,80,78960,79200
1,0,68,80,78960,79200
1,0,63,80,79200,79440
1,0,67,80,79200,79440
1,0,67,80,79200,79440
2,0,58,80,79440,79680
1,0,65,80,79440,79680
2,0,39,80,79680,80160
2,0,51,80,79680,80160
1,0,63,80,79680,80160
2,0,58,80,79920,80160
1,0,63,80,80160,80400
1,0,63,80,80160,80400
1,0,67,80,80160,80400
2,0,58,80,80400,80640
1,0,63,80,80400,80640
2,0,44,80,80640,81120
2,0,56,80,80640,81120
1,0,72,80,80640,80880
1,0,60,80,80880,81120
1,0,70,80,80880,81120
1,0,63,80,81120,81360
1,0,68,80,81120,81360
1,0,68,80,81120,81360
1,0,60,80,81360,81600
1,0,67,80,81360,81600
2,0,44,80,81600,82080
2,0,56,80,81600,82080
1,0,65,80,81600,82080
2,0,58,80,81840,82080
1,0,62,80,82080,82320
1,0,65,80,82080,82320
1,0,67,80,82080,82320
2,0,58,80,82320,82560
1,0,68,80,82320,82560
2,0,43,80,82560,83040
2,0,55,80,82560,83040
1,0,70,80,82560,83280
2,0,58,80,82800,83040
1,0,63,80,83040,83280
1,0,67,80,83280,83520
1,0,71,80,83280,83520
2,0,44,80,83520,84000
2,0,56,80,83520,84000
1,0,72,80,83520,84000
1,0,60,80,83760,84000
1,0,63,80,84000,84240
1,0,71,80,84000,84240
1,0,65,80,84240,84480
1,0,72,80,84240,84480
2,0,35,80,84480,85440
2,0,47,80,84480,85440
1,0,74,80,84480,84960
2,0,55,80,84720,84960
1,0,62,80,84720,84960
1,0,65,80,84960,85200
1,0,73,80,84960,85200
1,0,74,80,84960,85020
1,0,75,80,84960,85020
1,0,67,80,85200,85440
1,0,74,80,85200,85440
2,0,36,80,85440,85920
2,0,48,80,85440,85920
1,0,60,80,85440,85920
1,0,63,80,85440,85920
1,0,67,80,85440,85920
1,0,75,80,85440,85920
1,0,77,80,85440,85500
2,0,44,80,85920,86400
2,0,56,80,85920,86400
1,0,60,80,85920,86400
1,0,63,80,85920,86400
1,0,74,80,85920,86160
1,0,72,80,86160,86400
2,0,43,80,86400,86880
2,0,55,80,86400,86880
1,0,70,80,86400,86880
2,0,58,80,86640,86880
1,0,63,80,86640,86880
2,0,36,80,86880,87360
2,0,48,80,86880,87360
1,0,63,80,86880,87120
2,0,56,80,87120,87360
1,0,63,80,87120,87360
1,0,65,80,87120,87360
2,0,34,80,87360,87840
2,0,46,80,87360,87840
1,0,67,80,87360,87720
2,0,55,80,87600,87840
1,0,63,80,87600,87840
1,0,67,80,87720,87840
2,0,34,80,87840,88320
2,0,46,80,87840,88320
1,0,65,80,87840,88320
2,0,58,80,88080,88320
1,0,62,80,88080,88320
1,0,68,80,88080,88320
2,0,34,80,88320,89280
2,0,46,80,88320,89280
1,0,65,80,88320,89280
2,0,58,80,88560,88800
1,0,62,80,88800,89040
1,0,68,80,88800,89040
2,0,58,80,89040,89280
2,0,39,80,89280,89760
2,0,51,80,89280,89760
2,0,58,80,89280,89760
1,0,63,80,89280,89760
1,0,63,80,89280,89760
1,0,67,80,89280,89760
1,0,79,80,89760,90120
1,0,82,80,89760,90120
1,0,87,80,89760,90120
1,0,79,80,90120,90240
1,0,82,80,90120,90240
1,0,87,80,90120,90240
1,0,77,80,90240,90720
1,0,80,80,90240,90720
1,0,86,80,90240,90720
1,0,75,80,90720,91200
1,0,79,80,90720,91200
1,0,84,80,90720,91200
1,0,74,80,91200,91680
1,0,77,80,91200,91680
1,0,82,80,91200,91680
1,0,72,80,91680,92160
1,0,75,80,91680,92160
1,0,80,80,91680,92160
1,0,70,80,92160,92880
1,0,74,80,92160,92880
1,0,79,80,92160,92880
1,0,68,80,92880,93120
1,0,72,80,92880,93120
1,0,77,80,92880,93120
1,0,78,80,92880,92940
1,0,79,80,92880,92940
1,0,79,80,92880,92940
1,0,80,80,92880,92940
1,0,67,80,93120,93600
1,0,70,80,93120,93600
1,0,75,80,93120,93600
2,0,55,80,93840,94080
1,0,75,80,93840,94080
1,0,87,80,93840,94080
2,0,56,80,94080,94560
1,0,72,80,94080,94560
1,0,77,80,94080,94560
2,0,46,80,95040,95520
2,0,56,80,95040,95520
1,0,70,80,95040,95520
1,0,74,80,95040,95520
1,0,77,80,95040,95520
1,0,82,80,95040,95520
2,0,51,80,96000,96960
2,0,55,80,96000,96960
1,0,70,80,96000,96960
1,0,75,80,96000,96960
