# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,60
1,0,66,80,0,60
2,0,56,80,60,120
1,0,68,80,60,120
2,0,57,80,120,180
1,0,69,80,120,180
2,0,59,80,180,240
1,0,71,80,180,240
1,0,61,80,1440,1920
1,0,73,80,1440,1920
2,0,54,80,1920,2000
1,0,66,80,1920,2000
2,0,56,80,2000,2080
1,0,68,80,2000,2080
2,0,57,80,2080,2160
1,0,69,80,2080,2160
2,0,56,80,2160,2640
1,0,68,80,2160,2640
2,0,49,80,2640,2880
1,0,61,80,2640,2880
1,0,73,80,2640,2880
2,0,54,80,2880,3360
2,0,57,80,2880,3360
1,0,61,80,2880,3360
1,0,66,80,2880,3360
1,0,73,80,2880,3360
2,0,54,80,3360,3600
2,0,57,80,3360,3600
1,0,61,80,3360,3440
1,0,68,80,3360,3600
1,0,73,80,3360,3440
1,0,61,80,3440,3520
1,0,73,80,3440,3520
1,0,61,80,3520,3600
1,0,73,80,3520,3600
2,0,54,80,3600,4080
2,0,57,80,3600,4080
1,0,61,80,3600,4080
1,0,69,80,3600,3960
1,0,73,80,3600,4080
1,0,71,80,3960,4080
2,0,54,80,4080,4320
2,0,57,80,4080,4320
1,0,61,80,4080,4160
1,0,73,80,4080,4160
1,0,73,80,4080,4240
1,0,61,80,4160,4240
1,0,73,80,4160,4320
1,0,61,80,4240,4320
1,0,73,80,4240,4320
2,0,47,80,4320,5040
2,0,56,80,4320,5040
1,0,65,80,4320,5040
1,0,74,80,4320,5040
1,0,74,80,4320,5040
2,0,54,80,5040,5520
2,0,57,80,5040,5520
1,0,66,80,5040,5520
1,0,73,80,5040,5520
1,0,73,80,5040,5520
1,0,69,80,5520,5760
2,0,50,80,5760,6480
2,0,57,80,5760,6480
1,0,66,80,5760,6120
1,0,66,80,5760,6240
1,0,66,80,6120,6480
1,0,66,80,6240,6480
2,0,47,80,6480,7200
2,0,54,80,6480,7200
2,0,56,80,6480,7200
1,0,62,80,6480,7200
1,0,68,80,6480,6720
2,0,59,80,6720,6960
1,0,62,80,6960,7200
1,0,68,80,6960,7040
1,0,80,80,6960,7040
1,0,68,80,7040,7120
1,0,80,80,7040,7120
1,0,68,80,7120,7200
1,0,80,80,7120,7200
2,0,49,80,7200,7920
2,0,53,80,7200,7920
2,0,59,80,7200,7920
1,0,61,80,7200,7920
1,0,61,80,7200,7920
1,0,73,80,7200,7920
2,0,49,80,7920,8160
2,0,53,80,7920,8160
2,0,59,80,7920,8160
1,0,61,80,7920,8160
1,0,61,80,7920,8160
1,0,73,80,7920,8160
1,0,73,80,8400,8640
2,0,58,80,8640,9120
1,0,64,80,8640,9360
1,0,67,80,8640,9360
1,0,73,80,8640,9120
1,0,73,80,8640,9120
2,0,59,80,9120,9360
1,0,71,80,9120,9360
1,0,71,80,9120,9360
1,0,61,80,9360,9840
1,0,64,80,9360,9840
1,0,67,80,9360,9840
1,0,70,80,9360,9840
1,0,70,80,9360,9840
1,0,73,80,9840,9960
1,0,76,80,9960,10080
2,0,47,80,10080,10800
2,0,57,80,10080,10800
1,0,63,80,10080,10800
1,0,66,80,10080,10800
1,0,75,80,10080,10440
1,0,75,80,10080,10800
1,0,73,80,10440,10560
1,0,71,80,10560,10800
2,0,55,80,10800,11520
2,0,59,80,10800,11520
1,0,64,80,10800,11520
1,0,71,80,10800,11520
1,0,76,80,10800,11280
1,0,76,80,10800,11520
1,0,74,80,11280,11400
1,0,74,80,11400,11520
2,0,56,80,11520,12000
1,0,61,80,11520,12000
1,0,65,80,11520,12000
1,0,71,80,11520,12000
1,0,73,80,11520,11880
1,0,73,80,11520,12000
1,0,77,80,11520,12000
1,0,73,80,11880,12000
2,0,56,80,12000,12240
1,0,61,80,12000,12240
1,0,65,80,12000,12240
1,0,71,80,12000,12240
1,0,73,80,12000,12240
1,0,73,80,12000,12240
1,0,77,80,12000,12240
2,0,56,80,12240,12720
1,0,61,80,12240,12720
1,0,65,80,12240,12720
1,0,71,80,12240,12720
1,0,73,80,12240,12720
1,0,77,80,12240,12720
2,0,54,80,12720,12780
1,0,66,80,12720,12780
2,0,56,80,12780,12840
1,0,68,80,12780,12840
2,0,57,80,12840,12900
1,0,69,80,12840,12900
2,0,59,80,12900,12960
1,0,71,80,12900,12960
1,0,61,80,12960,13440
1,0,73,80,12960,13440
2,0,54,80,13440,13520
1,0,66,80,13440,13520
2,0,56,80,13520,13600
1,0,68,80,13520,13600
2,0,57,80,13600,13680
1,0,69,80,13600,13680
2,0,56,80,13680,14160
1,0,68,80,13680,14160
2,0,49,80,14160,14400
1,0,61,80,14160,14400
1,0,73,80,14160,14400
2,0,54,80,14400,14880
2,0,57,80,14400,14880
1,0,61,80,14400,14880
1,0,66,80,14400,14880
1,0,73,80,14400,14880
2,0,54,80,14880,15120
2,0,57,80,14880,15120
1,0,61,80,14880,14960
1,0,68,80,14880,15120
1,0,73,80,14880,14960
1,0,61,80,14960,15040
1,0,73,80,14960,15040
1,0,61,80,15040,15120
1,0,73,80,15040,15120
2,0,54,80,15120,15600
2,0,57,80,15120,15600
1,0,61,80,15120,15600
1,0,69,80,15120,15480
1,0,73,80,15120,15600
1,0,71,80,15480,15600
2,0,54,80,15600,15840
2,0,57,80,15600,15840
1,0,61,80,15600,15680
1,0,73,80,15600,15680
1,0,73,80,15600,15760
1,0,61,80,15680,15760
1,0,73,80,15680,15840
1,0,61,80,15760,15840
1,0,73,80,15760,15840
2,0,47,80,15840,16560
2,0,56,80,15840,16560
1,0,65,80,15840,16560
1,0,74,80,15840,16560
1,0,74,80,15840,16560
2,0,54,80,16560,17040
2,0,57,80,16560,17040
1,0,66,80,16560,17040
1,0,73,80,16560,17040
1,0,73,80,16560,17040
1,0,69,80,17040,17280
2,0,50,80,17280,18000
2,0,57,80,17280,18000
1,0,66,80,17280,17760
1,0,66,80,17280,17880
1,0,66,80,17760,18000
1,0,66,80,17880,18000
2,0,47,80,18000,18720
2,0,54,80,18000,18720
2,0,56,80,18000,18720
1,0,62,80,18000,18720
1,0,68,80,18000,18480
2,0,59,80,18480,18720
1,0,68,80,18480,18560
1,0,80,80,18480,18560
1,0,68,80,18560,18640
1,0,80,80,18560,18640
1,0,68,80,18640,18720
1,0,80,80,18640,18720
2,0,49,80,18720,19440
2,0,53,80,18720,19440
2,0,59,80,18720,19440
1,0,61,80,18720,19440
1,0,61,80,18720,19440
1,0,73,80,18720,19440
2,0,49,80,19440,19680
2,0,53,80,19440,19680
2,0,59,80,19440,19680
1,0,61,80,19440,19680
1,0,61,80,19440,19680
1,0,73,80,19440,19680
1,0,73,80,19920,20160
2,0,58,80,20160,20640
1,0,64,80,20160,20880
1,0,67,80,20160,20880
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,59,80,20640,20880
1,0,71,80,20640,20880
1,0,71,80,20640,20880
1,0,61,80,20880,21360
1,0,64,80,20880,21360
1,0,67,80,20880,21360
1,0,70,80,20880,21360
1,0,70,80,20880,21360
1,0,73,80,21360,21480
1,0,76,80,21480,21600
2,0,47,80,21600,22320
2,0,57,80,21600,22320
1,0,63,80,21600,22320
1,0,66,80,21600,22320
1,0,75,80,21600,21960
1,0,75,80,21600,22320
1,0,73,80,21960,22080
1,0,71,80,22080,22320
2,0,55,80,22320,23040
1,0,64,80,22320,22800
1,0,71,80,22320,23040
1,0,76,80,22320,22800
1,0,76,80,22320,23040
1,0,62,80,22800,23040
1,0,74,80,22800,23040
2,0,56,80,23040,23520
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,71,80,23040,23520
1,0,73,80,23040,23520
1,0,77,80,23040,23520
2,0,56,80,23520,23760
1,0,61,80,23520,23760
1,0,65,80,23520,23760
1,0,71,80,23520,23760
1,0,73,80,23520,23760
1,0,77,80,23520,23760
2,0,56,80,23760,24240
1,0,61,80,23760,24240
1,0,65,80,23760,24240
1,0,71,80,23760,24240
1,0,73,80,23760,24240
1,0,77,80,23760,24240
2,0,54,80,24240,24300
1,0,66,80,24240,24300
2,0,56,80,24300,24360
1,0,68,80,24300,24360
2,0,57,80,24360,24420
1,0,69,80,24360,24420
2,0,59,80,24420,24480
1,0,71,80,24420,24480
1,0,61,80,24480,24960
1,0,73,80,24480,24960
2,0,54,80,24960,25040
1,0,66,80,24960,25040
2,0,56,80,25040,25120
1,0,68,80,25040,25120
2,0,57,80,25120,25200
1,0,69,80,25120,25200
2,0,56,80,25200,25680
1,0,68,80,25200,25680
2,0,49,80,25680,25920
1,0,61,80,25680,25920
1,0,73,80,25680,25920
2,0,54,80,25920,26400
2,0,57,80,25920,26400
1,0,61,80,25920,26400
1,0,66,80,25920,26400
1,0,73,80,25920,26400
2,0,54,80,26400,26640
2,0,57,80,26400,26640
1,0,61,80,26400,26480
1,0,68,80,26400,26640
1,0,73,80,26400,26480
1,0,61,80,26480,26560
1,0,73,80,26480,26560
1,0,61,80,26560,26640
1,0,73,80,26560,26640
2,0,54,80,26640,27120
2,0,57,80,26640,27120
1,0,61,80,26640,27120
1,0,69,80,26640,27000
1,0,73,80,26640,27120
1,0,71,80,27000,27120
2,0,54,80,27120,27360
2,0,57,80,27120,27360
1,0,61,80,27120,27200
1,0,73,80,27120,27200
1,0,73,80,27120,27280
1,0,61,80,27200,27280
1,0,73,80,27200,27360
1,0,61,80,27280,27360
1,0,73,80,27280,27360
2,0,47,80,27360,28080
2,0,56,80,27360,28080
1,0,65,80,27360,28080
1,0,74,80,27360,28080
1,0,74,80,27360,28080
2,0,54,80,28080,28560
2,0,57,80,28080,28560
1,0,66,80,28080,28560
1,0,73,80,28080,28560
1,0,73,80,28080,28560
1,0,69,80,28560,28800
2,0,50,80,28800,29520
2,0,57,80,28800,29520
1,0,66,80,28800,29280
1,0,66,80,28800,29520
1,0,69,80,29280,29520
2,0,47,80,29520,30240
2,0,54,80,29520,30240
2,0,56,80,29520,30240
1,0,62,80,29520,30240
1,0,68,80,29520,29880
1,0,71,80,29880,30000
1,0,74,80,30000,30240
2,0,44,80,30240,30960
2,0,50,80,30240,30960
2,0,53,80,30240,30960
2,0,59,80,30240,30960
1,0,65,80,30240,30960
1,0,71,80,30240,30960
1,0,74,80,30240,30960
1,0,77,80,30240,30960
1,0,77,80,30240,30960
2,0,44,80,30960,31200
2,0,50,80,30960,31200
2,0,53,80,30960,31200
2,0,59,80,30960,31200
1,0,65,80,30960,31200
1,0,71,80,30960,31200
1,0,74,80,30960,31200
1,0,77,80,30960,31200
1,0,77,80,30960,31200
2,0,43,80,31680,32400
2,0,49,80,31680,32400
2,0,52,80,31680,32400
2,0,57,80,31680,32400
1,0,69,80,31680,32160
1,0,73,80,31680,32160
1,0,76,80,31680,32160
1,0,64,80,32160,32400
1,0,69,80,32160,32400
1,0,73,80,32160,32400
2,0,43,80,32400,32640
2,0,49,80,32400,32640
2,0,52,80,32400,32640
2,0,57,80,32400,32640
1,0,61,80,32400,32880
1,0,64,80,32400,32880
1,0,69,80,32400,32880
1,0,69,80,32880,33120
2,0,55,80,33120,33840
2,0,57,80,33120,33840
1,0,61,80,33120,33840
1,0,64,80,33120,33840
1,0,69,80,33120,33840
1,0,73,80,33120,33840
1,0,76,80,33120,33600
1,0,76,80,33120,33840
1,0,73,80,33600,33840
2,0,55,80,33840,34080
2,0,57,80,33840,34080
1,0,61,80,33840,34080
1,0,64,80,33840,34080
1,0,69,80,33840,34080
1,0,69,80,33840,34080
1,0,69,80,33840,34320
1,0,73,80,33840,34080
1,0,76,80,33840,34080
1,0,71,80,34080,34320
1,0,71,80,34320,34440
1,0,73,80,34320,34560
1,0,73,80,34440,34560
2,0,54,80,34560,35280
2,0,57,80,34560,35280
1,0,61,80,34560,35280
1,0,63,80,34560,35280
1,0,69,80,34560,35280
1,0,73,80,34560,35280
1,0,75,80,34560,34800
1,0,75,80,34560,35040
1,0,75,80,34800,35280
2,0,54,80,35280,35760
2,0,57,80,35280,35760
1,0,61,80,35280,35760
1,0,63,80,35280,35760
1,0,69,80,35280,35760
1,0,73,80,35280,35760
1,0,75,80,35280,35760
2,0,40,80,35760,35840
2,0,52,80,35760,35840
1,0,69,80,35760,35840
1,0,73,80,35760,35840
1,0,76,80,35760,35840
1,0,76,80,35760,35920
2,0,40,80,35840,35920
2,0,52,80,35840,35920
