# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,10880,10944
1,0,68,80,10880,10944
1,0,58,80,10944,11008
2,0,62,80,10944,11008
2,0,56,80,11008,11072
1,0,65,80,11008,11072
2,0,53,80,11072,11136
1,0,68,80,11072,11136
2,0,39,80,11136,11200
1,0,70,80,11136,11200
2,0,46,80,11200,11264
1,0,63,80,11200,11264
2,0,51,80,11264,11328
1,0,68,80,11264,11328
1,0,58,80,11328,11392
2,0,61,80,11328,11392
2,0,51,80,11392,11456
1,0,63,80,11392,11456
2,0,46,80,11456,11520
1,0,68,80,11456,11520
2,0,39,80,11520,11584
1,0,72,80,11520,11584
2,0,46,80,11584,11648
1,0,63,80,11584,11648
2,0,51,80,11648,11712
1,0,68,80,11648,11712
2,0,56,80,11712,11776
1,0,58,80,11712,11776
2,0,51,80,11776,11840
1,0,63,80,11776,11840
2,0,46,80,11840,11904
1,0,68,80,11840,11904
2,0,39,80,11904,11968
1,0,73,80,11904,11968
2,0,46,80,11968,12032
1,0,63,80,11968,12032
2,0,51,80,12032,12096
1,0,67,80,12032,12096
2,0,55,80,12096,12160
1,0,58,80,12096,12160
2,0,51,80,12160,12224
1,0,61,80,12160,12224
2,0,46,80,12224,12288
1,0,63,80,12224,12288
2,0,39,80,12288,12352
1,0,63,80,12288,12352
2,0,46,80,12352,12416
1,0,58,80,12352,12416
2,0,51,80,12416,12480
1,0,61,80,12416,12480
1,0,51,80,12480,12544
2,0,55,80,12480,12544
2,0,51,80,12544,12608
1,0,58,80,12544,12608
2,0,46,80,12608,12672
1,0,61,80,12608,12672
2,0,32,80,12672,12736
1,0,75,80,12672,12736
2,0,51,80,12736,12800
1,0,68,80,12736,12800
2,0,56,80,12800,12864
1,0,72,80,12800,12864
2,0,60,80,12864,12928
1,0,63,80,12864,12928
2,0,56,80,12928,12992
1,0,68,80,12928,12992
2,0,51,80,12992,13056
1,0,72,80,12992,13056
2,0,44,80,13056,13120
1,0,75,80,13056,13120
2,0,51,80,13120,13184
1,0,68,80,13120,13184
2,0,56,80,13184,13248
1,0,72,80,13184,13248
2,0,60,80,13248,13312
1,0,63,80,13248,13312
2,0,56,80,13312,13376
1,0,68,80,13312,13376
2,0,51,80,13376,13440
1,0,72,80,13376,13440
2,0,44,80,13440,13504
1,0,75,80,13440,13504
2,0,51,80,13504,13568
1,0,68,80,13504,13568
2,0,56,80,13568,13632
1,0,72,80,13568,13632
2,0,60,80,13632,13696
1,0,63,80,13632,13696
2,0,56,80,13696,13760
1,0,68,80,13696,13760
2,0,51,80,13760,13824
1,0,72,80,13760,13824
2,0,44,80,13824,13888
1,0,75,80,13824,13888
2,0,51,80,13888,13952
1,0,68,80,13888,13952
2,0,56,80,13952,14016
1,0,72,80,13952,14016
2,0,60,80,14016,14080
1,0,63,80,14016,14080
2,0,56,80,14080,14144
1,0,68,80,14080,14144
2,0,51,80,14144,14208
1,0,72,80,14144,14208
2,0,44,80,14208,14272
1,0,77,80,14208,14272
2,0,51,80,14272,14336
1,0,68,80,14272,14336
2,0,56,80,14336,14400
1,0,72,80,14336,14400
2,0,60,80,14400,14464
1,0,63,80,14400,14464
2,0,56,80,14464,14528
1,0,68,80,14464,14528
2,0,51,80,14528,14592
1,0,72,80,14528,14592
2,0,44,80,14592,14656
1,0,75,80,14592,14656
2,0,51,80,14656,14720
1,0,68,80,14656,14720
2,0,56,80,14720,14784
1,0,72,80,14720,14784
2,0,60,80,14784,14848
1,0,63,80,14784,14848
2,0,56,80,14848,14912
1,0,68,80,14848,14912
2,0,51,80,14912,14976
1,0,72,80,14912,14976
2,0,44,80,14976,15040
1,0,75,80,14976,15040
2,0,51,80,15040,15104
1,0,68,80,15040,15104
2,0,56,80,15104,15168
1,0,72,80,15104,15168
2,0,60,80,15168,15232
1,0,63,80,15168,15232
2,0,56,80,15232,15296
1,0,68,80,15232,15296
2,0,51,80,15296,15360
1,0,72,80,15296,15360
2,0,44,80,15360,15424
1,0,75,80,15360,15424
2,0,51,80,15424,15488
1,0,68,80,15424,15488
2,0,56,80,15488,15552
1,0,72,80,15488,15552
2,0,60,80,15552,15616
1,0,63,80,15552,15616
2,0,56,80,15616,15680
1,0,68,80,15616,15680
2,0,51,80,15680,15744
1,0,72,80,15680,15744
2,0,44,80,15744,15808
1,0,75,80,15744,15808
2,0,51,80,15808,15872
1,0,70,80,15808,15872
2,0,55,80,15872,15936
1,0,73,80,15872,15936
2,0,61,80,15936,16000
1,0,63,80,15936,16000
2,0,55,80,16000,16064
1,0,70,80,16000,16064
2,0,51,80,16064,16128
1,0,73,80,16064,16128
2,0,44,80,16128,16192
1,0,82,80,16128,16192
2,0,51,80,16192,16256
1,0,70,80,16192,16256
2,0,55,80,16256,16320
1,0,73,80,16256,16320
2,0,61,80,16320,16384
1,0,63,80,16320,16384
2,0,55,80,16384,16448
1,0,70,80,16384,16448
2,0,51,80,16448,16512
1,0,73,80,16448,16512
2,0,44,80,16512,16576
1,0,84,80,16512,16576
2,0,51,80,16576,16640
1,0,70,80,16576,16640
2,0,55,80,16640,16704
1,0,73,80,16640,16704
2,0,61,80,16704,16768
1,0,63,80,16704,16768
2,0,55,80,16768,16832
1,0,70,80,16768,16832
2,0,51,80,16832,16896
1,0,73,80,16832,16896
2,0,44,80,16896,16960
1,0,79,80,16896,16960
2,0,51,80,16960,17024
1,0,70,80,16960,17024
2,0,55,80,17024,17088
1,0,73,80,17024,17088
2,0,61,80,17088,17152
1,0,63,80,17088,17152
2,0,55,80,17152,17216
1,0,70,80,17152,17216
2,0,51,80,17216,17280
1,0,73,80,17216,17280
2,0,44,80,17280,17344
1,0,82,80,17280,17344
2,0,51,80,17344,17408
1,0,72,80,17344,17408
2,0,56,80,17408,17472
1,0,75,80,17408,17472
2,0,60,80,17472,17536
1,0,63,80,17472,17536
2,0,56,80,17536,17600
1,0,72,80,17536,17600
2,0,51,80,17600,17664
1,0,75,80,17600,17664
2,0,44,80,17664,17728
1,0,80,80,17664,17728
2,0,51,80,17728,17792
1,0,72,80,17728,17792
2,0,56,80,17792,17856
1,0,75,80,17792,17856
2,0,60,80,17856,17920
1,0,63,80,17856,17920
2,0,56,80,17920,17984
1,0,72,80,17920,17984
2,0,51,80,17984,18048
1,0,75,80,17984,18048
2,0,44,80,18048,18112
1,0,80,80,18048,18112
2,0,52,80,18112,18176
1,0,72,80,18112,18176
2,0,56,80,18176,18240
1,0,76,80,18176,18240
2,0,60,80,18240,18304
1,0,64,80,18240,18304
2,0,56,80,18304,18368
1,0,72,80,18304,18368
2,0,52,80,18368,18432
1,0,76,80,18368,18432
2,0,44,80,18432,18496
1,0,80,80,18432,18496
2,0,52,80,18496,18560
1,0,72,80,18496,18560
2,0,56,80,18560,18624
1,0,76,80,18560,18624
2,0,60,80,18624,18688
1,0,64,80,18624,18688
2,0,56,80,18688,18752
1,0,72,80,18688,18752
2,0,52,80,18752,18816
1,0,76,80,18752,18816
2,0,37,80,18816,18880
1,0,80,80,18816,18880
2,0,56,80,18880,18944
1,0,73,80,18880,18944
2,0,61,80,18944,19008
1,0,77,80,18944,19008
2,0,65,80,19008,19072
1,0,68,80,19008,19072
2,0,61,80,19072,19136
1,0,73,80,19072,19136
2,0,56,80,19136,19200
1,0,77,80,19136,19200
2,0,49,80,19200,19264
1,0,80,80,19200,19264
2,0,56,80,19264,19328
1,0,73,80,19264,19328
2,0,61,80,19328,19392
1,0,77,80,19328,19392
2,0,65,80,19392,19456
1,0,68,80,19392,19456
2,0,61,80,19456,19520
1,0,73,80,19456,19520
2,0,56,80,19520,19584
1,0,77,80,19520,19584
2,0,49,80,19584,19648
1,0,80,80,19584,19648
2,0,56,80,19648,19712
1,0,73,80,19648,19712
2,0,61,80,19712,19776
1,0,77,80,19712,19776
2,0,65,80,19776,19840
1,0,68,80,19776,19840
2,0,61,80,19840,19904
1,0,73,80,19840,19904
2,0,56,80,19904,19968
1,0,77,80,19904,19968
2,0,49,80,19968,20032
1,0,82,80,19968,20032
2,0,55,80,20032,20096
1,0,73,80,20032,20096
2,0,61,80,20096,20160
1,0,77,80,20096,20160
2,0,65,80,20160,20224
1,0,67,80,20160,20224
2,0,61,80,20224,20288
1,0,73,80,20224,20288
2,0,55,80,20288,20352
1,0,77,80,20288,20352
2,0,48,80,20352,20416
1,0,84,80,20352,20416
2,0,55,80,20416,20480
1,0,72,80,20416,20480
2,0,60,80,20480,20544
1,0,77,80,20480,20544
2,0,65,80,20544,20608
1,0,67,80,20544,20608
2,0,60,80,20608,20672
1,0,72,80,20608,20672
2,0,55,80,20672,20736
1,0,77,80,20672,20736
2,0,48,80,20736,20800
1,0,79,80,20736,20800
2,0,55,80,20800,20864
1,0,72,80,20800,20864
2,0,60,80,20864,20928
1,0,77,80,20864,20928
2,0,65,80,20928,20992
1,0,67,80,20928,20992
2,0,60,80,20992,21056
1,0,72,80,20992,21056
2,0,55,80,21056,21120
1,0,77,80,21056,21120
2,0,48,80,21120,21184
1,0,79,80,21120,21184
2,0,55,80,21184,21248
1,0,72,80,21184,21248
2,0,60,80,21248,21312
1,0,76,80,21248,21312
2,0,64,80,21312,21376
1,0,67,80,21312,21376
2,0,60,80,21376,21440
1,0,72,80,21376,21440
2,0,55,80,21440,21504
1,0,76,80,21440,21504
2,0,48,80,21504,21568
1,0,79,80,21504,21568
2,0,55,80,21568,21632
1,0,72,80,21568,21632
2,0,60,80,21632,21696
1,0,76,80,21632,21696
2,0,64,80,21696,21760
1,0,67,80,21696,21760
2,0,60,80,21760,21824
1,0,72,80,21760,21824
2,0,55,80,21824,21888
1,0,76,80,21824,21888
2,0,43,80,21888,21952
1,0,79,80,21888,21952
2,0,50,80,21952,22016
1,0,71,80,21952,22016
2,0,55,80,22016,22080
1,0,76,80,22016,22080
2,0,59,80,22080,22144
1,0,65,80,22080,22144
2,0,55,80,22144,22208
1,0,71,80,22144,22208
2,0,50,80,22208,22272
1,0,76,80,22208,22272
2,0,43,80,22272,22336
1,0,79,80,22272,22336
2,0,50,80,22336,22400
1,0,71,80,22336,22400
2,0,55,80,22400,22464
1,0,74,80,22400,22464
2,0,59,80,22464,22528
1,0,65,80,22464,22528
2,0,55,80,22528,22592
1,0,71,80,22528,22592
2,0,50,80,22592,22656
1,0,74,80,22592,22656
2,0,43,80,22656,22720
1,0,79,80,22656,22720
2,0,50,80,22720,22784
1,0,71,80,22720,22784
2,0,55,80,22784,22848
1,0,77,80,22784,22848
2,0,62,80,22848,22912
1,0,65,80,22848,22912
2,0,55,80,22912,22976
1,0,71,80,22912,22976
2,0,50,80,22976,23040
1,0,77,80,22976,23040
2,0,43,80,23040,23104
1,0,79,80,23040,23104
2,0,50,80,23104,23168
1,0,71,80,23104,23168
2,0,55,80,23168,23232
1,0,76,80,23168,23232
2,0,62,80,23232,23296
1,0,65,80,23232,23296
2,0,55,80,23296,23360
1,0,71,80,23296,23360
2,0,50,80,23360,23424
1,0,76,80,23360,23424
2,0,36,80,23424,23488
1,0,74,80,23424,23488
2,0,43,80,23488,23552
1,0,65,80,23488,23552
2,0,48,80,23552,23616
1,0,67,80,23552,23616
2,0,55,80,23616,23680
1,0,60,80,23616,23680
2,0,48,80,23680,23744
1,0,65,80,23680,23744
2,0,43,80,23744,23808
1,0,67,80,23744,23808
2,0,36,80,23808,23872
1,0,72,80,23808,23872
2,0,43,80,23872,23936
1,0,64,80,23872,23936
2,0,48,80,23936,24000
1,0,67,80,23936,24000
2,0,55,80,24000,24064
1,0,60,80,24000,24064
2,0,48,80,24064,24128
1,0,64,80,24064,24128
2,0,43,80,24128,24192
1,0,67,80,24128,24192
2,0,36,80,24192,24256
1,0,72,80,24192,24256
2,0,43,80,24256,24320
1,0,62,80,24256,24320
2,0,48,80,24320,24384
1,0,67,80,24320,24384
2,0,55,80,24384,24448
1,0,60,80,24384,24448
2,0,48,80,24448,24512
1,0,62,80,24448,24512
2,0,43,80,24512,24576
1,0,67,80,24512,24576
2,0,36,80,24576,24640
1,0,72,80,24576,24640
2,0,43,80,24640,24704
1,0,64,80,24640,24704
2,0,48,80,24704,24768
1,0,67,80,24704,24768
2,0,55,80,24768,24864
1,0,60,80,24768,24832
1,0,64,80,24832,24896
2,0,48,80,24864,24960
1,0,67,80,24896,24960
2,0,40,80,24960,25056
1,0,72,80,24960,25024
1,0,67,80,25024,25088
2,0,48,80,25056,25152
1,0,70,80,25088,25152
2,0,58,80,25152,25248
1,0,60,80,25152,25216
1,0,67,80,25216,25280
2,0,48,80,25248,25344
1,0,70,80,25280,25344
2,0,40,80,25344,25440
1,0,72,80,25344,25408
1,0,67,80,25408,25472
2,0,48,80,25440,25536
1,0,70,80,25472,25536
2,0,58,80,25536,25632
1,0,60,80,25536,25600
1,0,67,80,25600,25664
2,0,48,80,25632,25728
1,0,70,80,25664,25728
2,0,40,80,25728,25824
1,0,73,80,25728,25792
1,0,67,80,25792,25856
2,0,48,80,25824,25920
1,0,70,80,25856,25920
2,0,58,80,25920,26016
1,0,60,80,25920,25984
1,0,67,80,25984,26048
2,0,48,80,26016,26112
1,0,70,80,26048,26112
2,0,40,80,26112,26208
1,0,72,80,26112,26176
1,0,67,80,26176,26240
2,0,48,80,26208,26304
1,0,70,80,26240,26304
2,0,58,80,26304,26400
1,0,60,80,26304,26368
1,0,67,80,26368,26432
2,0,48,80,26400,26496
1,0,70,80,26432,26496
2,0,41,80,26496,26592
1,0,72,80,26496,26560
1,0,65,80,26560,26624
2,0,48,80,26592,26688
1,0,70,80,26624,26688
2,0,58,80,26688,26784
1,0,60,80,26688,26752
1,0,65,80,26752,26816
2,0,48,80,26784,26880
1,0,70,80,26816,26880
2,0,41,80,26880,26976
1,0,74,80,26880,26944
1,0,65,80,26944,27008
2,0,48,80,26976,27072
1,0,68,80,27008,27072
2,0,56,80,27072,27168
1,0,60,80,27072,27136
1,0,65,80,27136,27200
2,0,48,80,27168,27264
1,0,68,80,27200,27264
2,0,41,80,27264,27360
1,0,76,80,27264,27328
1,0,67,80,27328,27392
2,0,48,80,27360,27456
1,0,72,80,27392,27456
2,0,55,80,27456,27552
1,0,60,80,27456,27520
1,0,67,80,27520,27584
2,0,48,80,27552,27648
1,0,72,80,27584,27648
2,0,41,80,27648,27744
1,0,77,80,27648,27712
1,0,68,80,27712,27776
2,0,48,80,27744,27840
1,0,72,80,27776,27840
2,0,53,80,27840,27936
1,0,60,80,27840,27904
1,0,68,80,27904,27968
2,0,48,80,27936,28032
1,0,72,80,27968,28032
2,0,43,80,28032,28128
1,0,75,80,28032,28096
1,0,70,80,28096,28160
2,0,51,80,28128,28224
1,0,73,80,28160,28224
2,0,61,80,28224,28320
1,0,63,80,28224,28288
1,0,70,80,28288,28352
2,0,51,80,28320,28416
1,0,73,80,28352,28416
2,0,43,80,28416,28512
1,0,75,80,28416,28480
1,0,70,80,28480,28544
2,0,51,80,28512,28608
1,0,73,80,28544,28608
2,0,61,80,28608,28704
1,0,63,80,28608,28672
1,0,70,80,28672,28736
2,0,51,80,28704,28800
1,0,73,80,28736,28800
2,0,43,80,28800,28896
1,0,77,80,28800,28864
1,0,70,80,28864,28928
2,0,51,80,28896,28992
1,0,73,80,28928,28992
2,0,61,80,28992,29088
1,0,63,80,28992,29056
1,0,70,80,29056,29120
2,0,51,80,29088,29184
1,0,73,80,29120,29184
2,0,43,80,29184,29280
1,0,75,80,29184,29248
1,0,70,80,29248,29312
2,0,51,80,29280,29376
1,0,73,80,29312,29376
2,0,61,80,29376,29472
1,0,63,80,29376,29440
1,0,70,80,29440,29504
2,0,51,80,29472,29568
1,0,73,80,29504,29568
2,0,44,80,29568,29664
1,0,75,80,29568,29632
1,0,68,80,29632,29696
2,0,51,80,29664,29760
1,0,73,80,29696,29760
2,0,61,80,29760,29856
1,0,63,80,29760,29824
1,0,68,80,29824,29888
2,0,51,80,29856,29952
1,0,73,80,29888,29952
2,0,44,80,29952,30048
1,0,77,80,29952,30016
1,0,68,80,30016,30080
2,0,51,80,30048,30144
1,0,72,80,30080,30144
2,0,60,80,30144,30240
1,0,63,80,30144,30208
1,0,68,80,30208,30272
2,0,51,80,30240,30336
1,0,72,80,30272,30336
2,0,44,80,30336,30432
1,0,79,80,30336,30400
1,0,68,80,30400,30464
2,0,51,80,30432,30528
1,0,72,80,30464,30528
2,0,58,80,30528,30624
1,0,63,80,30528,30592
1,0,68,80,30592,30656
2,0,51,80,30624,30720
1,0,72,80,30656,30720
2,0,44,80,30720,30816
1,0,80,80,30720,30784
1,0,68,80,30784,30848
2,0,51,80,30816,30912
1,0,72,80,30848,30912
2,0,56,80,30912,31008
1,0,63,80,30912,30976
1,0,68,80,30976,31040
2,0,51,80,31008,31104
1,0,72,80,31040,31104
2,0,39,80,31104,31200
1,0,79,80,31104,31168
1,0,72,80,31168,31232
2,0,55,80,31200,31296
1,0,75,80,31232,31296
2,0,60,80,31296,31392
1,0,67,80,31296,31360
1,0,72,80,31360,31424
2,0,55,80,31392,31488
1,0,75,80,31424,31488
2,0,48,80,31488,31584
1,0,79,80,31488,31552
1,0,72,80,31552,31616
2,0,55,80,31584,31680
1,0,75,80,31616,31680
2,0,60,80,31680,31776
1,0,67,80,31680,31744
1,0,72,80,31744,31808
2,0,55,80,31776,31872
1,0,75,80,31808,31872
2,0,41,80,31872,31968
1,0,80,80,31872,31936
1,0,72,80,31936,32000
2,0,50,80,31968,32064
1,0,74,80,32000,32064
2,0,60,80,32064,32160
1,0,68,80,32064,32128
1,0,72,80,32128,32192
2,0,50,80,32160,32256
1,0,74,80,32192,32256
2,0,43,80,32256,32352
1,0,77,80,32256,32320
1,0,71,80,32320,32384
2,0,50,80,32352,32448
1,0,74,80,32384,32448
2,0,59,80,32448,32512
1,0,65,80,32448,32512
2,0,55,80,32512,32576
1,0,71,80,32512,32576
2,0,50,80,32576,32640
1,0,74,80,32576,32640
2,0,48,80,32640,32704
1,0,76,80,32640,32704
2,0,52,80,32704,32768
1,0,67,80,32704,32768
2,0,55,80,32768,32832
1,0,72,80,32768,32832
2,0,60,80,32832,32896
1,0,64,80,32832,32896
2,0,55,80,32896,32960
1,0,67,80,32896,32960
2,0,52,80,32960,33024
1,0,72,80,32960,33024
2,0,48,80,33024,33088
1,0,74,80,33024,33088
2,0,53,80,33088,33152
1,0,68,80,33088,33152
2,0,56,80,33152,33216
1,0,71,80,33152,33216
2,0,59,80,33216,33280
1,0,62,80,33216,33280
