# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,11136,11520
2,0,62,80,11520,12288
2,0,65,80,11520,12288
1,0,69,80,11520,12240
1,0,74,80,11520,12240
1,0,69,80,12240,12288
1,0,81,80,12288,12384
1,0,78,80,12432,12480
1,0,74,80,12480,12672
2,0,62,80,12672,12864
2,0,66,80,12672,12864
2,0,69,80,12672,12864
1,0,74,80,12672,13056
1,0,76,80,12864,12960
1,0,78,80,12960,13056
1,0,76,80,13056,13776
1,0,73,80,13248,13440
2,0,61,80,13440,13824
2,0,64,80,13440,13824
2,0,69,80,13440,13824
1,0,69,80,13776,13824
1,0,81,80,13824,13920
1,0,78,80,13968,14016
1,0,74,80,14016,14208
2,0,62,80,14208,14400
2,0,66,80,14208,14400
2,0,69,80,14208,14400
1,0,74,80,14208,14592
1,0,76,80,14400,14496
1,0,78,80,14496,14592
1,0,76,80,14592,15360
2,0,61,80,14976,15168
2,0,64,80,14976,15168
2,0,69,80,14976,15168
2,0,62,80,15360,16128
2,0,67,80,15360,15744
2,0,71,80,15360,15744
1,0,86,80,15360,15456
1,0,83,80,15504,15552
1,0,79,80,15552,15744
2,0,66,80,15744,16128
2,0,69,80,15744,16128
1,0,78,80,15744,15840
1,0,81,80,15888,15936
1,0,86,80,15936,16128
2,0,64,80,16128,16512
2,0,67,80,16128,16512
2,0,73,80,16128,16512
1,0,83,80,16128,16224
1,0,79,80,16272,16320
1,0,76,80,16320,16512
2,0,66,80,16512,16896
2,0,69,80,16512,16896
1,0,74,80,16512,16608
1,0,78,80,16656,16704
1,0,81,80,16704,16896
2,0,55,80,16896,17280
2,0,64,80,16896,17280
2,0,67,80,16896,17280
1,0,79,80,16896,16992
1,0,76,80,17040,17088
1,0,71,80,17088,17280
2,0,56,80,17280,17664
2,0,62,80,17280,17664
2,0,66,80,17280,17664
1,0,74,80,17280,17472
1,0,76,80,17472,17568
1,0,78,80,17568,17664
2,0,57,80,17664,18432
2,0,61,80,17664,18432
2,0,64,80,17664,18432
1,0,76,80,17664,17856
1,0,73,80,17856,18048
1,0,69,80,18048,18384
1,0,69,80,18384,18432
1,0,81,80,18432,18528
1,0,78,80,18576,18624
1,0,74,80,18624,18768
2,0,62,80,18816,19008
2,0,66,80,18816,19008
2,0,69,80,18816,19008
1,0,74,80,18816,19200
1,0,76,80,19008,19104
1,0,78,80,19104,19200
1,0,76,80,19200,19968
1,0,73,80,19392,19584
2,0,61,80,19584,19968
2,0,64,80,19584,19968
2,0,69,80,19584,19968
1,0,69,80,19920,19968
1,0,81,80,19968,20064
1,0,78,80,20112,20160
1,0,74,80,20160,20352
2,0,62,80,20352,20544
2,0,66,80,20352,20544
2,0,69,80,20352,20544
1,0,74,80,20352,20736
1,0,76,80,20544,20640
1,0,78,80,20640,20736
1,0,76,80,20736,21504
2,0,61,80,21120,21312
2,0,64,80,21120,21312
2,0,69,80,21120,21312
2,0,62,80,21504,22272
2,0,67,80,21504,21888
2,0,71,80,21504,21888
1,0,86,80,21504,21600
1,0,83,80,21648,21696
1,0,79,80,21696,21888
2,0,66,80,21888,22272
2,0,69,80,21888,22272
1,0,78,80,21888,21984
1,0,81,80,22032,22080
1,0,86,80,22080,22272
2,0,64,80,22272,22656
2,0,67,80,22272,22656
2,0,73,80,22272,22656
1,0,83,80,22272,22368
1,0,79,80,22416,22464
1,0,76,80,22464,22656
2,0,66,80,22656,23040
2,0,69,80,22656,23040
1,0,74,80,22656,22752
1,0,78,80,22800,22848
1,0,81,80,22848,23040
2,0,55,80,23040,23424
2,0,64,80,23040,23424
2,0,67,80,23040,23424
1,0,79,80,23040,23136
1,0,76,80,23184,23232
1,0,71,80,23232,23424
2,0,56,80,23424,23808
2,0,62,80,23424,23808
2,0,66,80,23424,23808
1,0,74,80,23424,23616
1,0,76,80,23616,23712
1,0,78,80,23712,23808
2,0,57,80,23808,24576
2,0,61,80,23808,24576
2,0,64,80,23808,24576
1,0,76,80,23808,24000
1,0,73,80,24000,24192
1,0,69,80,24192,24576
2,0,57,80,24576,24960
2,0,57,80,24960,25344
2,0,62,80,24960,25344
1,0,65,80,24960,25344
1,0,69,80,24960,25344
1,0,74,80,24960,25344
2,0,57,80,25344,26112
2,0,64,80,25344,26112
1,0,69,80,25344,26112
1,0,73,80,25344,26112
2,0,65,80,26112,26496
2,0,55,80,26496,26880
2,0,67,80,26496,26880
1,0,70,80,26496,26880
1,0,76,80,26496,26880
2,0,57,80,26880,27648
2,0,64,80,26880,27648
1,0,69,80,26880,27648
1,0,73,80,26880,27648
2,0,69,80,27648,28032
2,0,67,80,28032,28416
1,0,69,80,28032,28800
1,0,73,80,28032,28416
2,0,65,80,28416,28800
1,0,74,80,28416,28800
2,0,62,80,28800,29184
1,0,69,80,28800,29184
1,0,77,80,28800,29184
2,0,58,80,29184,29568
1,0,74,80,29184,29568
1,0,79,80,29184,29568
2,0,55,80,29568,29952
1,0,74,80,29568,29952
1,0,82,80,29568,29952
2,0,57,80,29952,30720
1,0,73,80,29952,30720
1,0,81,80,29952,30720
2,0,57,80,30720,31104
1,0,69,80,30720,31104
2,0,57,80,31104,31488
2,0,62,80,31104,31488
1,0,65,80,31104,31488
1,0,69,80,31104,31488
1,0,74,80,31104,31488
2,0,57,80,31488,32640
2,0,61,80,31488,32256
2,0,64,80,31488,32256
1,0,69,80,31488,32256
1,0,73,80,31488,32256
1,0,76,80,31488,32256
2,0,62,80,32256,32640
2,0,65,80,32256,32640
1,0,69,80,32256,32640
1,0,74,80,32256,32640
1,0,77,80,32256,32640
2,0,55,80,32640,33024
2,0,62,80,32640,33024
2,0,67,80,32640,33024
1,0,70,80,32640,33024
1,0,74,80,32640,33024
1,0,79,80,32640,33024
2,0,57,80,33024,33792
2,0,61,80,33024,33792
2,0,64,80,33024,33792
1,0,69,80,33024,33792
1,0,73,80,33024,33792
1,0,76,80,33024,33792
2,0,69,80,33792,34176
1,0,81,80,33792,34176
2,0,57,80,34176,34560
2,0,64,80,34176,34560
2,0,67,80,34176,34560
1,0,69,80,34176,34560
1,0,73,80,34176,34560
1,0,79,80,34176,34560
2,0,62,80,34560,34944
2,0,65,80,34560,34944
1,0,69,80,34560,34944
1,0,74,80,34560,34944
1,0,77,80,34560,34944
2,0,65,80,34944,35328
1,0,69,80,34944,35328
1,0,74,80,34944,35328
2,0,55,80,35328,35712
2,0,62,80,35328,35712
2,0,64,80,35328,35712
1,0,70,80,35328,35712
1,0,74,80,35328,35712
1,0,76,80,35328,35712
2,0,57,80,35712,36096
2,0,61,80,35712,36096
2,0,65,80,35712,36096
1,0,69,80,35712,36096
1,0,73,80,35712,36096
1,0,77,80,35712,36096
2,0,62,80,36096,36864
2,0,65,80,36096,36864
1,0,69,80,36096,36864
1,0,74,80,36096,36864
