# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
2,0,45,80,192,384
2,0,38,80,384,576
2,0,45,80,576,768
2,0,38,80,768,960
2,0,45,80,960,1152
2,0,38,80,1152,1344
2,0,45,80,1344,1536
1,0,62,80,1344,1392
1,0,64,80,1392,1440
1,0,65,80,1440,1488
1,0,67,80,1488,1536
2,0,38,80,1536,1728
1,0,69,80,1536,1728
2,0,45,80,1728,1920
1,0,62,80,1728,1920
1,0,65,80,1728,1920
1,0,74,80,1728,1920
2,0,38,80,1920,2112
1,0,62,80,1920,2112
1,0,65,80,1920,2112
1,0,74,80,1920,2112
2,0,45,80,2112,2304
1,0,62,80,2112,2304
1,0,65,80,2112,2304
1,0,73,80,2112,2304
2,0,38,80,2304,2496
1,0,62,80,2304,2496
1,0,65,80,2304,2496
1,0,73,80,2304,2496
2,0,45,80,2496,2688
1,0,62,80,2496,2688
1,0,65,80,2496,2688
1,0,72,80,2496,2688
2,0,38,80,2688,2880
1,0,62,80,2688,2880
1,0,65,80,2688,2880
1,0,72,80,2688,2880
2,0,45,80,2880,3072
1,0,62,80,2880,3072
1,0,65,80,2880,3072
1,0,71,80,2880,3072
2,0,38,80,3072,3264
1,0,62,80,3072,3264
1,0,65,80,3072,3264
1,0,71,80,3072,3264
2,0,45,80,3264,3456
1,0,62,80,3264,3456
1,0,65,80,3264,3456
1,0,70,80,3264,3456
2,0,38,80,3456,3648
1,0,62,80,3456,3648
1,0,65,80,3456,3648
1,0,70,80,3456,3648
2,0,45,80,3648,3840
1,0,62,80,3648,3840
1,0,65,80,3648,3840
1,0,69,80,3648,3840
2,0,38,80,3840,4032
1,0,59,80,3840,4032
1,0,64,80,3840,4032
1,0,68,80,3840,4032
2,0,45,80,4032,4224
1,0,59,80,4032,4416
1,0,64,80,4032,4416
1,0,68,80,4032,4416
2,0,38,80,4224,4416
2,0,45,80,4416,4608
1,0,67,80,4416,4464
1,0,69,80,4464,4512
1,0,70,80,4512,4560
1,0,72,80,4560,4608
2,0,38,80,4608,4800
1,0,74,80,4608,4800
2,0,45,80,4800,4992
1,0,67,80,4800,4992
1,0,70,80,4800,4992
1,0,79,80,4800,4992
2,0,38,80,4992,5184
1,0,67,80,4992,5184
1,0,70,80,4992,5184
1,0,79,80,4992,5184
2,0,45,80,5184,5376
1,0,67,80,5184,5376
1,0,70,80,5184,5376
1,0,78,80,5184,5376
2,0,38,80,5376,5568
1,0,67,80,5376,5568
1,0,70,80,5376,5568
1,0,78,80,5376,5568
2,0,45,80,5568,5760
1,0,67,80,5568,5760
1,0,70,80,5568,5760
1,0,77,80,5568,5760
2,0,38,80,5760,5952
1,0,67,80,5760,5952
1,0,70,80,5760,5952
1,0,77,80,5760,5952
2,0,45,80,5952,6144
1,0,67,80,5952,6144
1,0,70,80,5952,6144
1,0,76,80,5952,6144
2,0,38,80,6144,6336
1,0,67,80,6144,6336
1,0,70,80,6144,6336
1,0,76,80,6144,6336
2,0,45,80,6336,6528
1,0,67,80,6336,6528
1,0,70,80,6336,6528
1,0,75,80,6336,6528
2,0,38,80,6528,6720
1,0,67,80,6528,6720
1,0,70,80,6528,6720
1,0,75,80,6528,6720
2,0,45,80,6720,6912
1,0,67,80,6720,6912
1,0,70,80,6720,6912
1,0,74,80,6720,6912
2,0,38,80,6912,7104
1,0,64,80,6912,7104
1,0,69,80,6912,7104
1,0,73,80,6912,7104
2,0,45,80,7104,7296
1,0,64,80,7104,7488
1,0,69,80,7104,7488
1,0,73,80,7104,7488
2,0,38,80,7296,7488
2,0,45,80,7488,7680
1,0,74,80,7680,7728
1,0,76,80,7728,7776
1,0,77,80,7776,7824
1,0,79,80,7824,7872
2,0,58,80,7872,8064
2,0,65,80,7872,8064
1,0,81,80,7872,8064
1,0,79,80,8064,8112
1,0,77,80,8112,8160
1,0,76,80,8160,8208
1,0,74,80,8208,8256
2,0,53,80,8256,8448
2,0,60,80,8256,8448
1,0,72,80,8256,8448
1,0,70,80,8448,8496
1,0,72,80,8496,8544
1,0,74,80,8544,8592
1,0,76,80,8592,8640
2,0,55,80,8640,8832
2,0,62,80,8640,8832
1,0,77,80,8640,8832
1,0,76,80,8832,8880
1,0,74,80,8880,8928
1,0,72,80,8928,8976
1,0,70,80,8976,9024
2,0,50,80,9024,9216
2,0,57,80,9024,9216
1,0,69,80,9024,9216
1,0,67,80,9216,9264
1,0,69,80,9264,9312
1,0,70,80,9312,9360
1,0,72,80,9360,9408
2,0,51,80,9408,9600
2,0,58,80,9408,9600
1,0,74,80,9408,9600
1,0,72,80,9600,9648
1,0,70,80,9648,9696
1,0,69,80,9696,9744
1,0,67,80,9744,9792
2,0,46,80,9792,9984
2,0,53,80,9792,9984
1,0,65,80,9792,9984
2,0,45,80,9984,10176
2,0,52,80,10176,10368
1,0,57,80,10176,10752
1,0,64,80,10176,10752
2,0,45,80,10368,10560
2,0,52,80,10560,10752
2,0,39,80,10752,10944
1,0,86,80,10752,10800
1,0,84,80,10800,10848
1,0,82,80,10848,10896
1,0,81,80,10896,10944
2,0,46,80,10944,11136
1,0,79,80,10944,11136
2,0,39,80,11136,11328
1,0,74,80,11136,11184
1,0,72,80,11184,11232
1,0,70,80,11232,11280
1,0,69,80,11280,11328
2,0,46,80,11328,11520
1,0,67,80,11328,11520
2,0,45,80,11520,11712
