# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1536
1,0,69,80,576,768
1,0,72,80,768,1152
1,0,72,80,1152,1440
1,0,70,80,1440,1536
2,0,50,80,1536,1920
1,0,74,80,1536,1632
1,0,72,80,1632,1728
1,0,72,80,1728,1920
2,0,53,80,1920,2304
1,0,69,80,1920,2688
2,0,52,80,2304,3072
1,0,68,80,2688,3072
2,0,45,80,3072,3840
1,0,69,80,3072,3456
1,0,76,80,3648,3840
2,0,50,80,3840,4608
1,0,77,80,3840,4224
1,0,77,80,4224,4416
1,0,75,80,4416,4608
2,0,43,80,4608,4992
1,0,79,80,4608,4704
1,0,77,80,4704,4800
1,0,77,80,4800,4992
2,0,46,80,4992,5376
1,0,74,80,4992,5760
2,0,45,80,5376,6144
1,0,73,80,5760,6144
2,0,50,80,6144,7680
1,0,74,80,6144,6912
1,0,66,80,6912,7104
1,0,66,80,7104,7200
1,0,66,80,7200,7296
1,0,66,80,7296,7488
1,0,66,80,7488,7680
2,0,51,80,7680,8448
1,0,69,80,7680,7872
1,0,69,80,7872,8064
1,0,69,80,8064,8256
1,0,67,80,8256,8448
2,0,52,80,8448,9216
1,0,67,80,8448,8832
1,0,67,80,8832,9216
2,0,45,80,9216,9984
1,0,65,80,9216,9600
1,0,65,80,9600,9696
1,0,67,80,9696,9792
1,0,69,80,9792,9888
1,0,67,80,9888,9984
2,0,48,80,9984,10752
1,0,64,80,9984,11136
2,0,47,80,10752,11520
1,0,63,80,11136,11520
2,0,52,80,11520,12288
1,0,64,80,11520,12288
2,0,56,80,12288,13824
1,0,71,80,12288,12480
1,0,71,80,12480,12576
1,0,71,80,12576,12672
1,0,71,80,12672,12864
1,0,71,80,12864,13056
1,0,74,80,13056,13248
1,0,74,80,13248,13440
1,0,74,80,13440,13632
1,0,72,80,13632,13824
2,0,57,80,13824,14592
1,0,72,80,13824,14208
1,0,72,80,14208,14592
2,0,50,80,14592,15360
