# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,447761
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,69,80,0,1536
1,0,73,80,0,1536
1,0,76,80,0,384
1,0,76,80,0,384
1,0,76,80,0,1536
1,0,81,80,0,1536
1,0,78,80,384,576
1,0,78,80,384,576
1,0,80,80,576,768
1,0,80,80,576,768
2,0,57,80,768,1536
1,0,69,80,768,1536
1,0,69,80,768,1536
1,0,69,80,768,1536
1,0,81,80,768,960
1,0,81,80,768,960
1,0,80,80,960,1152
1,0,80,80,960,1152
1,0,81,80,1152,2304
1,0,81,80,1152,2304
2,0,52,80,1536,2304
1,0,64,80,1536,2304
1,0,64,80,1536,2304
1,0,64,80,1536,3072
1,0,64,80,1536,2304
1,0,68,80,1536,3072
1,0,71,80,1536,1920
1,0,71,80,1536,1920
1,0,71,80,1536,3072
1,0,76,80,1536,3072
1,0,73,80,1920,2112
1,0,73,80,1920,2112
1,0,74,80,2112,2304
1,0,74,80,2112,2304
2,0,40,80,2304,3072
2,0,52,80,2304,3072
2,0,52,80,2304,3072
2,0,52,80,2304,3072
1,0,76,80,2304,2496
1,0,76,80,2304,2496
1,0,80,80,2304,3072
1,0,80,80,2304,3072
1,0,74,80,2496,2688
1,0,74,80,2496,2688
1,0,76,80,2688,3072
1,0,76,80,2688,3072
2,0,42,80,3072,3840
2,0,54,80,3072,3840
2,0,54,80,3072,3840
2,0,54,80,3072,3840
1,0,66,80,3072,4608
1,0,69,80,3072,4224
1,0,69,80,3072,4224
1,0,69,80,3072,4608
1,0,73,80,3072,3456
1,0,73,80,3072,3456
1,0,73,80,3072,4608
1,0,74,80,3456,3648
1,0,74,80,3456,3648
1,0,76,80,3648,3840
1,0,76,80,3648,3840
2,0,54,80,3840,4608
1,0,66,80,3840,4608
1,0,66,80,3840,4608
1,0,66,80,3840,4608
1,0,78,80,3840,4032
1,0,78,80,3840,4032
1,0,76,80,4032,4224
1,0,76,80,4032,4224
1,0,71,80,4224,4416
1,0,71,80,4224,4416
1,0,78,80,4224,5376
1,0,78,80,4224,5376
1,0,69,80,4416,4608
1,0,69,80,4416,4608
2,0,49,80,4608,5376
1,0,61,80,4608,5376
1,0,61,80,4608,5376
1,0,61,80,4608,5376
1,0,64,80,4608,6144
1,0,68,80,4608,4992
1,0,68,80,4608,4992
1,0,68,80,4608,6144
1,0,73,80,4608,6144
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,71,80,5184,5376
1,0,71,80,5184,5376
2,0,37,80,5376,6144
2,0,49,80,5376,6144
2,0,49,80,5376,6144
2,0,49,80,5376,6144
1,0,73,80,5376,5568
1,0,73,80,5376,5568
1,0,76,80,5376,6144
1,0,76,80,5376,6144
1,0,71,80,5568,5760
1,0,71,80,5568,5760
1,0,73,80,5760,6144
1,0,73,80,5760,6144
2,0,38,80,6144,6912
2,0,50,80,6144,6912
2,0,50,80,6144,6912
2,0,50,80,6144,6912
1,0,62,80,6144,7680
1,0,66,80,6144,7296
1,0,66,80,6144,7296
1,0,66,80,6144,7680
1,0,69,80,6144,6528
1,0,69,80,6144,6528
1,0,69,80,6144,7680
1,0,74,80,6144,7680
1,0,71,80,6528,6720
1,0,71,80,6528,6720
1,0,73,80,6720,6912
1,0,73,80,6720,6912
2,0,50,80,6912,7680
1,0,62,80,6912,7680
1,0,62,80,6912,7680
1,0,62,80,6912,7680
1,0,74,80,6912,7104
1,0,74,80,6912,7104
1,0,73,80,7104,7296
1,0,73,80,7104,7296
1,0,68,80,7296,7488
1,0,68,80,7296,7488
1,0,74,80,7296,8448
1,0,74,80,7296,8448
1,0,66,80,7488,7680
1,0,66,80,7488,7680
2,0,45,80,7680,8448
2,0,57,80,7680,8448
2,0,57,80,7680,8448
2,0,57,80,7680,8448
1,0,61,80,7680,9216
1,0,64,80,7680,8064
1,0,64,80,7680,8064
1,0,64,80,7680,9216
1,0,69,80,7680,9216
1,0,73,80,7680,9216
1,0,66,80,8064,8256
1,0,66,80,8064,8256
1,0,68,80,8256,8448
1,0,68,80,8256,8448
2,0,33,80,8448,9216
2,0,45,80,8448,9216
2,0,45,80,8448,9216
2,0,45,80,8448,9216
1,0,69,80,8448,8640
1,0,69,80,8448,8640
1,0,73,80,8448,9600
1,0,73,80,8448,9600
1,0,68,80,8640,8832
1,0,68,80,8640,8832
1,0,69,80,8832,9216
1,0,69,80,8832,9216
2,0,38,80,9216,9984
2,0,50,80,9216,9984
2,0,50,80,9216,9984
2,0,50,80,9216,9984
1,0,66,80,9216,9984
1,0,66,80,9216,9984
1,0,74,80,9600,9792
1,0,74,80,9600,9792
1,0,73,80,9792,9984
1,0,73,80,9792,9984
2,0,42,80,9984,10752
2,0,54,80,9984,10752
2,0,54,80,9984,10752
2,0,54,80,9984,10752
1,0,71,80,9984,10176
1,0,71,80,9984,10176
1,0,74,80,9984,11136
1,0,74,80,9984,11136
1,0,73,80,10176,10368
1,0,73,80,10176,10368
1,0,69,80,10368,10560
1,0,69,80,10368,10560
1,0,71,80,10560,10752
1,0,71,80,10560,10752
2,0,40,80,10752,11520
2,0,52,80,10752,11520
2,0,52,80,10752,11520
2,0,52,80,10752,11520
1,0,68,80,10752,11328
1,0,68,80,10752,11328
1,0,73,80,11136,11328
1,0,73,80,11136,11328
1,0,69,80,11328,11520
1,0,69,80,11328,11520
1,0,71,80,11328,11520
1,0,71,80,11328,11520
2,0,33,80,11520,12288
2,0,45,80,11520,12288
2,0,45,80,11520,12288
2,0,45,80,11520,12288
1,0,69,80,11520,12096
1,0,69,80,11520,12096
1,0,74,80,11520,11712
1,0,74,80,11520,11712
1,0,73,80,11712,11904
1,0,73,80,11712,11904
1,0,71,80,11904,12096
1,0,71,80,11904,12096
1,0,68,80,12096,12192
1,0,68,80,12096,12192
1,0,69,80,12096,12288
1,0,69,80,12096,12288
1,0,69,80,12192,12288
1,0,69,80,12192,12288
2,0,28,80,12288,13056
2,0,40,80,12288,13056
2,0,40,80,12288,13056
2,0,40,80,12288,13056
1,0,68,80,12288,13056
1,0,68,80,12288,13056
1,0,71,80,12288,12672
1,0,71,80,12288,12672
1,0,73,80,12672,12864
1,0,73,80,12672,12864
1,0,74,80,12864,13056
1,0,74,80,12864,13056
2,0,40,80,13056,13440
2,0,52,80,13056,13440
2,0,52,80,13056,13440
2,0,52,80,13056,13440
1,0,71,80,13056,13440
1,0,71,80,13056,13440
1,0,76,80,13056,13248
1,0,76,80,13056,13248
1,0,74,80,13248,13440
1,0,74,80,13248,13440
2,0,42,80,13440,13632
2,0,54,80,13440,13632
2,0,54,80,13440,13632
2,0,54,80,13440,13632
1,0,69,80,13440,13632
1,0,69,80,13440,13632
1,0,76,80,13440,14208
1,0,76,80,13440,14208
2,0,44,80,13632,13824
2,0,56,80,13632,13824
2,0,56,80,13632,13824
2,0,56,80,13632,13824
1,0,71,80,13632,13824
1,0,71,80,13632,13824
2,0,45,80,13824,14016
2,0,57,80,13824,14016
2,0,57,80,13824,14016
2,0,57,80,13824,14016
1,0,73,80,13824,14016
1,0,73,80,13824,14016
2,0,44,80,14016,14208
2,0,56,80,14016,14208
2,0,56,80,14016,14208
2,0,56,80,14016,14208
1,0,71,80,14016,14208
1,0,71,80,14016,14208
2,0,45,80,14208,14976
2,0,57,80,14208,14976
2,0,57,80,14208,14976
2,0,57,80,14208,14976
1,0,73,80,14208,14592
1,0,73,80,14208,14976
1,0,73,80,14208,14592
1,0,73,80,14208,14976
1,0,78,80,14592,15744
1,0,78,80,14592,15744
2,0,42,80,14976,15360
2,0,54,80,14976,15360
2,0,54,80,14976,15360
2,0,54,80,14976,15360
1,0,75,80,14976,15168
1,0,75,80,14976,15168
1,0,76,80,15168,15360
1,0,76,80,15168,15360
2,0,47,80,15360,16128
2,0,59,80,15360,16128
2,0,59,80,15360,16128
2,0,59,80,15360,16128
1,0,75,80,15360,15552
1,0,75,80,15360,15552
1,0,73,80,15552,15744
1,0,73,80,15552,15744
1,0,75,80,15744,16512
1,0,75,80,15744,16512
1,0,76,80,15744,15936
1,0,76,80,15744,15936
1,0,75,80,15936,16128
1,0,75,80,15936,16128
2,0,44,80,16128,16512
2,0,56,80,16128,16512
2,0,56,80,16128,16512
2,0,56,80,16128,16512
1,0,80,80,16128,16320
1,0,80,80,16128,16320
1,0,78,80,16320,16512
1,0,78,80,16320,16512
2,0,45,80,16512,16704
2,0,57,80,16512,16704
2,0,57,80,16512,16704
2,0,57,80,16512,16704
1,0,73,80,16512,16704
1,0,73,80,16512,16704
1,0,80,80,16512,17280
1,0,80,80,16512,17280
2,0,47,80,16704,16896
2,0,59,80,16704,16896
2,0,59,80,16704,16896
2,0,59,80,16704,16896
1,0,75,80,16704,16896
1,0,75,80,16704,16896
2,0,49,80,16896,17088
1,0,61,80,16896,17088
1,0,61,80,16896,17088
1,0,61,80,16896,17088
1,0,76,80,16896,17088
1,0,76,80,16896,17088
2,0,47,80,17088,17280
2,0,59,80,17088,17280
2,0,59,80,17088,17280
2,0,59,80,17088,17280
1,0,75,80,17088,17280
1,0,75,80,17088,17280
2,0,49,80,17280,18048
1,0,61,80,17280,18048
1,0,61,80,17280,18048
1,0,61,80,17280,18048
1,0,76,80,17280,17664
1,0,76,80,17280,18048
1,0,76,80,17280,17664
1,0,76,80,17280,18048
1,0,81,80,17664,18816
1,0,81,80,17664,18816
2,0,51,80,18048,18240
1,0,63,80,18048,18240
1,0,63,80,18048,18240
1,0,63,80,18048,18240
1,0,78,80,18048,18240
1,0,78,80,18048,18240
2,0,52,80,18240,18432
1,0,64,80,18240,18432
1,0,64,80,18240,18432
1,0,64,80,18240,18432
1,0,80,80,18240,18432
1,0,80,80,18240,18432
2,0,51,80,18432,19200
1,0,63,80,18432,19200
1,0,63,80,18432,19200
1,0,63,80,18432,19200
1,0,78,80,18432,18624
1,0,78,80,18432,18624
1,0,76,80,18624,18816
1,0,76,80,18624,18816
1,0,78,80,18816,19584
1,0,78,80,18816,19584
1,0,80,80,18816,19008
1,0,80,80,18816,19008
1,0,78,80,19008,19200
1,0,78,80,19008,19200
2,0,47,80,19200,19584
2,0,59,80,19200,19584
2,0,59,80,19200,19584
2,0,59,80,19200,19584
1,0,83,80,19200,19392
1,0,83,80,19200,19392
1,0,81,80,19392,19584
1,0,81,80,19392,19584
2,0,49,80,19584,19776
1,0,61,80,19584,19776
1,0,61,80,19584,19776
1,0,61,80,19584,19776
1,0,76,80,19584,19776
1,0,76,80,19584,19776
1,0,83,80,19584,20352
1,0,83,80,19584,20352
2,0,51,80,19776,19968
1,0,63,80,19776,19968
1,0,63,80,19776,19968
1,0,63,80,19776,19968
1,0,78,80,19776,19968
1,0,78,80,19776,19968
2,0,52,80,19968,20160
1,0,64,80,19968,20160
1,0,64,80,19968,20160
1,0,64,80,19968,20160
1,0,80,80,19968,20160
1,0,80,80,19968,20160
2,0,51,80,20160,20352
1,0,63,80,20160,20352
1,0,63,80,20160,20352
1,0,63,80,20160,20352
1,0,78,80,20160,20352
1,0,78,80,20160,20352
2,0,52,80,20352,20736
1,0,64,80,20352,20736
1,0,64,80,20352,20736
1,0,64,80,20352,20736
1,0,76,80,20352,20736
1,0,76,80,20352,20736
1,0,80,80,20352,20736
1,0,80,80,20352,20736
2,0,45,80,20736,21504
2,0,57,80,20736,21504
2,0,57,80,20736,21504
2,0,57,80,20736,21504
1,0,76,80,20736,21504
1,0,76,80,20736,21504
1,0,85,80,20736,21696
1,0,85,80,20736,21696
1,0,83,80,21696,21888
1,0,83,80,21696,21888
1,0,81,80,21888,22080
1,0,81,80,21888,22080
1,0,80,80,22080,22272
1,0,80,80,22080,22272
1,0,78,80,22272,22464
1,0,78,80,22272,22464
1,0,76,80,22464,22656
1,0,76,80,22464,22656
1,0,75,80,22656,22848
1,0,75,80,22656,22848
1,0,81,80,22656,23040
1,0,81,80,22656,23040
1,0,73,80,22848,23040
1,0,73,80,22848,23040
2,0,45,80,23040,23808
2,0,57,80,23040,23808
2,0,57,80,23040,23808
2,0,57,80,23040,23808
