# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,576
1,0,62,80,0,576
1,0,62,80,0,576
1,0,66,80,0,576
1,0,69,80,0,576
1,0,74,80,0,576
1,0,78,80,0,576
2,0,57,80,576,768
1,0,62,80,576,768
1,0,62,80,576,768
1,0,67,80,576,768
1,0,69,80,576,768
1,0,74,80,576,768
1,0,79,80,576,768
2,0,55,80,768,1152
2,0,57,80,768,1152
2,0,57,80,768,1152
1,0,64,80,768,1152
1,0,67,80,768,1152
1,0,73,80,768,1152
1,0,76,80,768,1152
2,0,54,80,1152,1920
2,0,59,80,1152,1920
2,0,59,80,1152,1920
1,0,62,80,1152,1920
1,0,66,80,1152,1920
1,0,74,80,1152,1920
1,0,74,80,1152,1920
2,0,59,80,1920,2304
2,0,59,80,1920,2304
1,0,62,80,1920,2304
1,0,62,80,1920,2304
1,0,66,80,1920,2304
1,0,74,80,1920,2304
1,0,78,80,1920,2304
2,0,54,80,2304,3072
2,0,54,80,2304,3072
1,0,62,80,2304,3072
1,0,66,80,2304,3072
1,0,69,80,2304,3072
1,0,74,80,2304,3072
1,0,81,80,2304,3072
2,0,54,80,3072,3264
2,0,54,80,3072,3264
1,0,66,80,3072,3264
1,0,69,80,3072,3264
1,0,69,80,3072,3264
1,0,74,80,3072,3264
1,0,81,80,3072,3264
2,0,57,80,3264,3456
2,0,57,80,3264,3456
1,0,61,80,3264,3408
1,0,64,80,3264,3408
1,0,69,80,3264,3456
1,0,73,80,3264,3408
1,0,76,80,3264,3408
1,0,61,80,3408,3456
1,0,64,80,3408,3456
1,0,73,80,3408,3456
1,0,76,80,3408,3456
2,0,50,80,3456,3840
2,0,50,80,3456,3840
1,0,62,80,3456,3840
1,0,66,80,3456,3792
1,0,69,80,3456,3792
1,0,74,80,3456,3840
1,0,78,80,3456,3792
1,0,64,80,3792,3840
1,0,67,80,3792,3840
1,0,76,80,3792,3840
2,0,50,80,3840,4032
2,0,50,80,3840,4032
2,0,57,80,3840,4224
1,0,62,80,3840,4224
1,0,66,80,3840,4224
1,0,69,80,3840,4224
1,0,74,80,3840,4224
1,0,62,80,4224,4608
1,0,62,80,4224,4608
1,0,62,80,4224,4608
1,0,66,80,4224,4608
1,0,69,80,4224,4608
1,0,74,80,4224,4608
1,0,78,80,4224,4608
2,0,54,80,4608,5376
2,0,54,80,4608,5376
1,0,62,80,4608,5376
1,0,66,80,4608,5376
1,0,69,80,4608,5376
1,0,74,80,4608,5376
1,0,81,80,4608,5376
2,0,54,80,5376,5568
2,0,54,80,5376,5568
1,0,66,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,74,80,5376,5568
1,0,81,80,5376,5568
2,0,57,80,5568,5760
2,0,57,80,5568,5760
1,0,61,80,5568,5712
1,0,64,80,5568,5712
1,0,69,80,5568,5760
1,0,73,80,5568,5712
1,0,76,80,5568,5712
1,0,61,80,5712,5760
1,0,64,80,5712,5760
1,0,73,80,5712,5760
1,0,76,80,5712,5760
2,0,50,80,5760,6144
2,0,50,80,5760,6144
1,0,62,80,5760,6144
1,0,66,80,5760,6096
1,0,69,80,5760,6096
1,0,74,80,5760,6144
1,0,78,80,5760,6096
1,0,64,80,6096,6144
1,0,67,80,6096,6144
1,0,76,80,6096,6144
2,0,50,80,6144,6336
2,0,50,80,6144,6336
2,0,57,80,6144,6528
1,0,62,80,6144,6528
1,0,66,80,6144,6528
1,0,69,80,6144,6528
1,0,74,80,6144,6528
1,0,62,80,6528,6720
1,0,62,80,6528,6720
1,0,62,80,6528,6720
1,0,66,80,6528,6720
1,0,74,80,6528,6720
1,0,74,80,6528,6720
1,0,78,80,6528,6720
1,0,62,80,6720,6912
1,0,62,80,6720,6912
1,0,66,80,6720,6912
1,0,69,80,6720,6912
1,0,74,80,6720,6912
1,0,78,80,6720,6912
1,0,81,80,6720,6912
1,0,62,80,6912,7488
1,0,62,80,6912,7488
1,0,66,80,6912,7488
1,0,69,80,6912,7680
1,0,69,80,6912,7488
1,0,78,80,6912,7488
1,0,81,80,6912,7488
1,0,61,80,7488,7680
1,0,61,80,7488,7680
1,0,64,80,7488,7680
1,0,67,80,7488,7680
1,0,76,80,7488,7680
1,0,79,80,7488,7680
1,0,61,80,7680,7872
1,0,61,80,7680,7872
1,0,64,80,7680,7872
1,0,67,80,7680,7872
1,0,69,80,7680,8064
1,0,76,80,7680,7872
1,0,79,80,7680,7872
1,0,62,80,7872,8064
1,0,62,80,7872,8064
1,0,62,80,7872,8064
1,0,66,80,7872,8064
1,0,74,80,7872,8064
1,0,78,80,7872,8064
2,0,57,80,8064,9216
2,0,57,80,8064,9216
1,0,61,80,8064,9216
1,0,64,80,8064,9216
1,0,69,80,8064,9216
1,0,73,80,8064,8832
1,0,76,80,8064,8832
1,0,69,80,9024,9216
1,0,69,80,9216,12288
2,0,57,80,9984,10368
2,0,57,80,9984,10368
1,0,61,80,9984,10368
1,0,64,80,9984,10368
2,0,49,80,10368,11136
2,0,49,80,10368,11136
1,0,64,80,10368,11136
1,0,67,80,10368,11136
2,0,49,80,11136,11328
2,0,49,80,11136,11328
1,0,64,80,11136,11328
1,0,67,80,11136,11328
2,0,50,80,11328,11520
2,0,50,80,11328,11520
1,0,62,80,11328,11520
1,0,66,80,11328,11520
2,0,45,80,11520,12288
2,0,45,80,11520,12288
1,0,62,80,11520,11808
1,0,66,80,11520,11808
1,0,61,80,11808,11856
1,0,64,80,11808,11856
2,0,59,80,11856,11904
1,0,62,80,11856,11904
2,0,57,80,11904,12096
1,0,61,80,11904,12096
2,0,45,80,12288,12480
2,0,57,80,12288,12672
1,0,61,80,12288,12672
1,0,64,80,12288,12672
1,0,64,80,12288,12672
2,0,57,80,12480,12672
2,0,49,80,12672,13440
2,0,57,80,12672,14592
1,0,64,80,12672,13440
1,0,67,80,12672,13440
1,0,67,80,12672,13440
2,0,49,80,13440,13632
1,0,64,80,13440,13632
1,0,67,80,13440,13632
1,0,67,80,13440,13632
2,0,50,80,13632,13824
1,0,62,80,13632,13824
1,0,66,80,13632,13824
1,0,66,80,13632,13824
2,0,45,80,13824,14592
1,0,62,80,13824,14112
1,0,66,80,13824,14112
1,0,66,80,13824,14112
1,0,61,80,14112,14160
1,0,64,80,14112,14160
1,0,64,80,14112,14160
2,0,59,80,14160,14208
1,0,62,80,14160,14208
1,0,62,80,14160,14208
2,0,57,80,14208,14400
1,0,61,80,14208,14400
1,0,61,80,14208,14400
2,0,57,80,14784,14976
2,0,59,80,14976,15552
1,0,61,80,15552,15616
2,0,59,80,15616,15680
1,0,61,80,15680,15744
1,0,61,80,15744,16032
1,0,69,80,15936,16128
2,0,59,80,16032,16080
1,0,61,80,16080,16128
1,0,62,80,16128,16704
1,0,71,80,16128,16704
1,0,64,80,16704,16768
1,0,73,80,16704,16768
1,0,62,80,16768,16832
1,0,71,80,16768,16832
1,0,64,80,16832,16896
1,0,73,80,16832,16896
1,0,64,80,16896,17184
1,0,73,80,16896,17184
1,0,62,80,17184,17232
1,0,71,80,17184,17232
1,0,64,80,17232,17280
1,0,73,80,17232,17280
1,0,66,80,17280,17760
1,0,74,80,17280,17760
1,0,64,80,17760,17856
1,0,69,80,17760,17856
1,0,62,80,17856,17952
1,0,71,80,17856,17952
1,0,64,80,17952,18048
1,0,73,80,17952,18048
1,0,66,80,18048,18144
1,0,74,80,18048,18144
1,0,67,80,18144,18240
1,0,76,80,18144,18240
1,0,66,80,18240,18336
1,0,74,80,18240,18336
1,0,67,80,18336,18432
1,0,76,80,18336,18432
1,0,69,80,18432,20544
1,0,78,80,18432,19200
2,0,54,80,19392,19584
2,0,54,80,19392,19584
1,0,62,80,19392,19584
1,0,62,80,19392,19536
1,0,66,80,19392,19584
1,0,74,80,19392,19584
1,0,74,80,19392,19536
1,0,61,80,19536,19584
1,0,73,80,19536,19584
2,0,55,80,19584,20448
2,0,55,80,19584,20448
2,0,59,80,19584,20448
1,0,62,80,19584,20736
1,0,66,80,19584,20544
1,0,71,80,19584,20448
1,0,74,80,19584,20352
1,0,71,80,20352,20448
2,0,57,80,20448,20544
2,0,57,80,20448,20544
1,0,61,80,20448,20544
1,0,73,80,20448,20544
1,0,73,80,20448,20544
2,0,54,80,20544,20640
2,0,54,80,20544,20640
2,0,59,80,20544,20640
1,0,64,80,20544,20640
1,0,67,80,20544,20640
1,0,71,80,20544,20640
1,0,71,80,20544,20640
2,0,55,80,20640,20736
2,0,55,80,20640,20736
1,0,61,80,20640,20688
1,0,62,80,20640,20736
1,0,66,80,20640,20736
1,0,73,80,20640,20688
1,0,73,80,20640,20688
1,0,62,80,20688,20736
1,0,74,80,20688,20736
1,0,74,80,20688,20736
2,0,57,80,20736,21312
2,0,57,80,20736,21120
2,0,57,80,20736,21120
1,0,62,80,20736,21120
1,0,62,80,20736,21120
1,0,66,80,20736,21120
1,0,66,80,20736,21120
1,0,69,80,20736,21120
2,0,45,80,21120,21696
2,0,45,80,21120,21696
1,0,61,80,21120,21696
1,0,61,80,21120,21696
1,0,64,80,21120,21696
1,0,64,80,21120,21696
1,0,67,80,21120,21888
2,0,55,80,21312,21504
2,0,54,80,21504,21696
2,0,50,80,21696,21888
2,0,50,80,21696,21888
2,0,55,80,21696,21888
1,0,62,80,21696,21888
1,0,62,80,21696,21888
1,0,62,80,21696,21888
1,0,62,80,21696,21888
2,0,50,80,21888,23040
2,0,50,80,21888,22656
2,0,54,80,21888,23040
1,0,62,80,21888,22656
1,0,62,80,21888,23040
1,0,62,80,21888,23040
1,0,62,80,21888,23040
1,0,66,80,21888,22656
2,0,54,80,22848,23040
1,0,81,80,22848,23040
2,0,55,80,23040,23520
1,0,83,80,23040,23520
2,0,54,80,23520,23616
1,0,81,80,23520,23616
2,0,52,80,23616,23712
1,0,79,80,23616,23712
2,0,54,80,23712,23808
1,0,81,80,23712,23808
2,0,55,80,23808,23904
1,0,83,80,23808,23904
2,0,57,80,23904,24000
1,0,85,80,23904,24000
2,0,55,80,24000,24096
1,0,83,80,24000,24096
2,0,57,80,24096,24192
1,0,85,80,24096,24192
2,0,59,80,24192,24768
1,0,86,80,24192,24768
