# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,384
1,0,69,80,0,384
1,0,72,80,0,384
2,0,41,80,384,768
1,0,69,80,384,768
1,0,77,80,384,768
2,0,48,80,768,1152
1,0,67,80,768,1152
1,0,76,80,768,864
1,0,77,80,864,960
1,0,76,80,960,1056
1,0,74,80,1056,1152
2,0,45,80,1152,1536
1,0,69,80,1152,1536
1,0,72,80,1152,1536
2,0,46,80,1536,1920
1,0,74,80,1536,1920
1,0,79,80,1536,1920
2,0,48,80,1920,2304
1,0,72,80,1920,2304
1,0,76,80,1920,2304
2,0,53,80,2304,2688
1,0,69,80,2304,2688
1,0,81,80,2304,2688
2,0,58,80,2688,2880
1,0,74,80,2688,3072
1,0,77,80,2688,3072
2,0,57,80,2880,3072
2,0,55,80,3072,3456
1,0,76,80,3072,3456
1,0,82,80,3072,3456
2,0,53,80,3456,3840
1,0,72,80,3456,3840
1,0,81,80,3456,3648
1,0,82,80,3648,3840
2,0,58,80,3840,4224
1,0,74,80,3840,4224
1,0,79,80,3840,4224
2,0,57,80,4224,4608
1,0,72,80,4224,4608
1,0,77,80,4224,4608
2,0,55,80,4608,4992
1,0,70,80,4608,4992
1,0,76,80,4608,4896
1,0,77,80,4896,4992
2,0,53,80,4992,5376
1,0,69,80,4992,5376
1,0,79,80,4992,5056
1,0,77,80,5056,5120
1,0,79,80,5120,5184
1,0,77,80,5184,5248
1,0,76,80,5248,5312
1,0,77,80,5312,5376
2,0,60,80,5376,5760
1,0,72,80,5376,6144
1,0,76,80,5376,6144
1,0,79,80,5376,6144
2,0,48,80,5760,6144
2,0,52,80,6144,6528
1,0,72,80,6144,6528
2,0,48,80,6528,6912
1,0,79,80,6528,6912
1,0,84,80,6528,6912
2,0,53,80,6912,7296
1,0,72,80,6912,7680
1,0,81,80,6912,7296
2,0,57,80,7296,7680
1,0,77,80,7296,7680
2,0,58,80,7680,8064
1,0,67,80,7680,8064
1,0,74,80,7680,8064
2,0,55,80,8064,8448
1,0,70,80,8064,8448
1,0,79,80,8064,8448
2,0,60,80,8448,8832
1,0,67,80,8448,8832
1,0,76,80,8448,8544
1,0,77,80,8544,8640
1,0,76,80,8640,8736
1,0,74,80,8736,8832
2,0,57,80,8832,9216
1,0,69,80,8832,9216
1,0,72,80,8832,9216
2,0,62,80,9216,9600
1,0,65,80,9216,9600
1,0,77,80,9216,9600
2,0,55,80,9600,9984
1,0,70,80,9600,9984
1,0,76,80,9600,9792
1,0,74,80,9792,9984
2,0,57,80,9984,10368
1,0,69,80,9984,10368
1,0,73,80,9984,10368
2,0,53,80,10368,10752
