# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,571426
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,74,80,84010.66666666666,85077.33333333333
2,0,55,80,84522.66666666666,85504
1,0,72,80,84992,85546.66666666666
1,0,71,80,85504,85930.66666666666
2,0,50,80,86016,87040
1,0,69,80,86016,87765.33333333333
2,0,48,80,87082.66666666666,87552
2,0,47,80,87594.66666666666,88576
1,0,62,80,87850.66666666666,88149.33333333333
1,0,64,80,88064,88362.66666666666
1,0,66,80,88320,88618.66666666666
2,0,45,80,88576,89045.33333333333
1,0,67,80,88576,88874.66666666666
1,0,69,80,88832,89002.66666666666
2,0,43,80,89088,89685.33333333333
1,0,71,80,89088,89685.33333333333
2,0,45,80,89642.66666666666,90197.33333333333
1,0,72,80,89642.66666666666,90026.66666666666
2,0,47,80,90154.66666666666,90666.66666666666
1,0,74,80,90154.66666666666,90666.66666666666
2,0,47,80,90666.66666666666,91221.33333333333
1,0,74,80,90666.66666666666,91221.33333333333
2,0,48,80,91136,91690.66666666666
1,0,76,80,91136,91690.66666666666
2,0,50,80,91648,92074.66666666666
1,0,78,80,91648,92074.66666666666
2,0,52,80,92160,93184
1,0,79,80,92160,92629.33333333333
1,0,81,80,92714.66666666666,93013.33333333333
1,0,79,80,92970.66666666666,93269.33333333333
1,0,78,80,93226.66666666666,93525.33333333333
1,0,76,80,93440,93781.33333333333
2,0,54,80,93738.66666666666,94720
1,0,74,80,93738.66666666666,94122.66666666666
1,0,81,80,94208,94677.33333333333
1,0,72,80,94720,95189.33333333333
2,0,55,80,95232,96256
1,0,71,80,95232,95573.33333333333
1,0,72,80,95530.66666666666,95829.33333333333
1,0,74,80,95786.66666666666,96170.66666666666
2,0,48,80,96298.66666666666,96768
1,0,76,80,96298.66666666666,96725.33333333333
2,0,50,80,96810.66666666666,97792
1,0,67,80,96810.66666666666,97365.33333333333
1,0,66,80,97280,97706.66666666666
2,0,38,80,97792,98261.33333333333
1,0,72,80,97792,98304
2,0,43,80,98304,98901.33333333333
1,0,72,80,98304,98474.66666666666
1,0,71,80,98432,100821.33333333333
2,0,45,80,98858.66666666666,99413.33333333333
2,0,47,80,99370.66666666666,99882.66666666666
2,0,47,80,99882.66666666666,100437.33333333333
2,0,48,80,100352,100906.66666666666
2,0,50,80,100864,101290.66666666666
1,0,69,80,100864,101333.33333333333
2,0,52,80,101376,101973.33333333333
1,0,67,80,101376,101973.33333333333
2,0,54,80,101930.66666666666,102485.33333333333
1,0,66,80,101930.66666666666,102485.33333333333
2,0,55,80,102442.66666666666,102954.66666666666
1,0,64,80,102442.66666666666,102826.66666666666
2,0,55,80,102954.66666666666,103936
1,0,62,80,102954.66666666666,103509.33333333333
1,0,60,80,103424,103978.66666666666
2,0,43,80,103936,104448
1,0,59,80,103936,104362.66666666666
2,0,43,80,104448,105472
1,0,60,80,104448,105045.33333333333
1,0,62,80,105002.66666666666,105557.33333333333
2,0,55,80,105514.66666666666,106026.66666666666
1,0,64,80,105514.66666666666,106026.66666666666
2,0,55,80,106026.66666666666,107008
1,0,64,80,106026.66666666666,106581.33333333333
1,0,66,80,106496,107050.66666666666
2,0,43,80,107008,107520
1,0,67,80,107008,107434.66666666666
2,0,43,80,107520,108544
1,0,69,80,107520,108117.33333333333
1,0,67,80,108074.66666666666,108629.33333333333
2,0,55,80,108586.66666666666,109098.66666666666
1,0,66,80,108586.66666666666,108970.66666666666
2,0,55,80,109098.66666666666,110080
1,0,67,80,109098.66666666666,109397.33333333333
1,0,69,80,109354.66666666666,109653.33333333333
1,0,71,80,109568,109994.66666666666
2,0,52,80,110080,110549.33333333333
1,0,73,80,110080,110549.33333333333
2,0,50,80,110592,111616
1,0,74,80,110592,112341.33333333333
2,0,48,80,111658.66666666666,112128
2,0,47,80,112170.66666666666,113152
1,0,62,80,112426.66666666666,112725.33333333333
1,0,64,80,112640,112938.66666666666
1,0,66,80,112896,113194.66666666666
2,0,42,80,113152,113621.33333333333
1,0,67,80,113152,113450.66666666666
1,0,69,80,113408,113578.66666666666
2,0,43,80,113664,114261.33333333333
1,0,71,80,113664,114261.33333333333
2,0,45,80,114218.66666666666,114773.33333333333
1,0,72,80,114218.66666666666,114773.33333333333
2,0,47,80,114730.66666666666,115242.66666666666
1,0,74,80,114730.66666666666,115242.66666666666
2,0,47,80,115242.66666666666,115797.33333333333
1,0,74,80,115242.66666666666,115797.33333333333
2,0,48,80,115712,116266.66666666666
1,0,76,80,115712,116266.66666666666
2,0,50,80,116224,116650.66666666666
1,0,78,80,116224,116650.66666666666
2,0,52,80,116736,117760
1,0,79,80,116736,117205.33333333333
1,0,81,80,117290.66666666666,117589.33333333333
1,0,79,80,117546.66666666666,117845.33333333333
1,0,78,80,117802.66666666666,118101.33333333333
1,0,76,80,118016,118186.66666666666
2,0,54,80,118314.66666666666,119296
1,0,74,80,118314.66666666666,118741.33333333333
1,0,81,80,118784,119253.33333333333
1,0,69,80,119296,120277.33333333333
2,0,55,80,119808,120832
1,0,71,80,120362.66666666666,120789.33333333333
2,0,48,80,120874.66666666666,121344
1,0,67,80,120874.66666666666,121813.33333333333
2,0,45,80,121386.66666666666,122368
1,0,66,80,121856,122154.66666666666
1,0,64,80,122112,122410.66666666666
2,0,50,80,122368,122837.33333333333
1,0,66,80,122368,122794.66666666666
2,0,43,80,122880,123392
1,0,67,80,122880,125397.33333333333
2,0,47,80,123434.66666666666,123904
2,0,50,80,123946.66666666666,124416
2,0,55,80,124458.66666666666,124928
2,0,43,80,124928,125397.33333333333
2,0,55,80,125440,126464
2,0,54,80,126506.66666666666,126976
2,0,52,80,127018.66666666666,127488
2,0,54,80,127530.66666666666,128000
2,0,52,80,128000,128469.33333333333
2,0,50,80,128512,128981.33333333333
2,0,49,80,129024,129536
2,0,47,80,129578.66666666666,130048
2,0,45,80,130090.66666666666,130560
2,0,50,80,130602.66666666666,131584
2,0,43,80,131584,132096
1,0,71,80,131584,132053.3333333333
2,0,43,80,132096,133120
1,0,69,80,132096,133205.3333333333
2,0,55,80,133162.66666666666,133632
1,0,73,80,133162.66666666666,133546.66666666666
2,0,54,80,133674.66666666666,134656
1,0,74,80,133674.66666666666,134698.66666666666
2,0,49,80,134656,135125.3333333333
1,0,76,80,134656,135082.66666666666
2,0,52,80,135168,136192
1,0,67,80,135168,135765.3333333333
1,0,66,80,135722.66666666666,136277.3333333333
2,0,45,80,136234.66666666666,136704
1,0,67,80,136234.66666666666,136618.66666666666
2,0,50,80,136746.66666666666,137301.3333333333
1,0,66,80,136746.66666666666,137685.3333333333
2,0,52,80,137216,137770.66666666666
2,0,54,80,137728,138154.66666666666
1,0,69,80,137728,138197.3333333333
2,0,55,80,138240,139264
1,0,71,80,138240,138837.3333333333
1,0,69,80,138794.66666666666,139349.3333333333
2,0,59,80,139306.66666666666,139776
1,0,67,80,139306.66666666666,139818.66666666666
2,0,52,80,139818.66666666666,140800
1,0,67,80,139818.66666666666,140373.3333333333
1,0,66,80,140288,140842.66666666666
2,0,55,80,140800,141269.3333333333
1,0,64,80,140800,141226.66666666666
2,0,57,80,141312,142336
1,0,73,80,141312,141653.3333333333
1,0,74,80,141610.66666666666,141909.3333333333
1,0,76,80,141866.66666666666,143786.66666666666
2,0,45,80,142378.66666666666,142890.66666666666
2,0,45,80,142890.66666666666,143872
2,0,57,80,143872,144341.3333333333
1,0,74,80,143872,144170.66666666666
1,0,73,80,144128,144298.66666666666
2,0,59,80,144384,145408
1,0,74,80,144384,144981.3333333333
1,0,73,80,144938.66666666666,145493.3333333333
2,0,62,80,145450.66666666666,145920
1,0,71,80,145450.66666666666,145962.66666666666
2,0,55,80,145962.66666666666,146944
1,0,71,80,145962.66666666666,146517.3333333333
1,0,69,80,146432,146986.66666666666
2,0,59,80,146944,147413.3333333333
1,0,67,80,146944,147370.66666666666
2,0,55,80,147456,148480
1,0,76,80,147456,147797.3333333333
1,0,78,80,147754.66666666666,148053.3333333333
1,0,79,80,148010.66666666666,149930.66666666666
2,0,52,80,148522.66666666666,148992
2,0,49,80,149034.66666666666,150016
2,0,45,80,150016,150485.3333333333
1,0,78,80,150016,150314.66666666666
1,0,76,80,150272,150442.66666666666
2,0,50,80,150528,151552
1,0,78,80,150528,150869.3333333333
1,0,79,80,150826.66666666666,151125.3333333333
1,0,81,80,151082.66666666666,151466.66666666666
2,0,54,80,151594.66666666666,152064
1,0,74,80,151594.66666666666,152021.3333333333
2,0,57,80,152106.66666666666,153088
1,0,69,80,152106.66666666666,152533.3333333333
1,0,78,80,152576,152874.66666666666
1,0,76,80,152832,153130.66666666666
2,0,45,80,153088,153557.3333333333
1,0,74,80,153088,153386.66666666666
1,0,73,80,153344,153514.66666666666
2,0,50,80,153600,154197.3333333333
1,0,74,80,153600,155605.3333333333
2,0,52,80,154154.66666666666,154709.3333333333
2,0,54,80,154666.66666666666,155178.66666666666
2,0,54,80,155178.66666666666,155733.3333333333
2,0,55,80,155648,156202.66666666666
1,0,78,80,155648,155946.66666666666
1,0,76,80,155904,156202.66666666666
2,0,57,80,156160,156586.66666666666
1,0,74,80,156160,156458.66666666666
1,0,73,80,156416,156714.66666666666
2,0,47,80,156672,159232
1,0,74,80,156672,157098.66666666666
1,0,78,80,157226.66666666666,157525.3333333333
1,0,76,80,157482.66666666666,157781.3333333333
1,0,74,80,157738.66666666666,158037.3333333333
1,0,73,80,157952,158122.66666666666
1,0,74,80,158250.66666666666,160213.3333333333
2,0,59,80,159232,159701.3333333333
2,0,54,80,159744,160256
2,0,55,80,160298.66666666666,160768
1,0,73,80,160298.66666666666,160597.3333333333
1,0,71,80,160554.66666666666,160853.3333333333
2,0,57,80,160810.66666666666,161322.66666666666
1,0,69,80,160810.66666666666,161109.3333333333
1,0,67,80,161024,161194.66666666666
2,0,57,80,161322.66666666666,161792
1,0,66,80,161322.66666666666,161877.3333333333
2,0,55,80,161792,162261.3333333333
1,0,64,80,161792,162346.66666666666
2,0,54,80,162304,162773.3333333333
1,0,62,80,162304,163242.66666666666
2,0,55,80,162816,165376
1,0,74,80,163370.66666666666,163669.3333333333
1,0,72,80,163626.66666666666,163925.3333333333
1,0,71,80,163882.66666666666,164181.3333333333
1,0,69,80,164096,164437.3333333333
1,0,67,80,164394.66666666666,164778.66666666666
1,0,66,80,164864,165162.66666666666
1,0,64,80,165120,165418.66666666666
2,0,55,80,165376,165845.3333333333
1,0,62,80,165376,165674.66666666666
1,0,61,80,165632,165802.66666666666
2,0,49,80,165888,166400
1,0,69,80,165888,168149.3333333333
2,0,50,80,166442.66666666666,166912
2,0,52,80,166954.66666666666,167424
2,0,43,80,167466.66666666666,167936
2,0,42,80,167936,168405.3333333333
1,0,67,80,168192,168490.66666666666
2,0,40,80,168448,168917.3333333333
1,0,66,80,168448,168746.66666666666
1,0,64,80,168704,168874.66666666666
2,0,38,80,168960,169984
1,0,66,80,168960,169173.3333333333
1,0,69,80,169258.66666666666,169429.3333333333
1,0,74,80,169514.66666666666,169941.3333333333
2,0,42,80,170026.66666666666,170496
1,0,62,80,170026.66666666666,170538.66666666666
2,0,45,80,170538.66666666666,171520
1,0,62,80,170538.66666666666,171093.3333333333
1,0,64,80,171008,171562.66666666666
2,0,45,80,171520,171989.3333333333
1,0,61,80,171520,171946.66666666666
2,0,50,80,172032,172629.3333333333
1,0,62,80,172032,174549.3333333333
2,0,52,80,172586.66666666666,173141.3333333333
2,0,54,80,173098.66666666666,173525.3333333333
2,0,52,80,173610.66666666666,174165.3333333333
2,0,54,80,174080,174634.66666666666
2,0,55,80,174592,175018.66666666666
1,0,57,80,174592,175061.3333333333
2,0,54,80,175104,175701.3333333333
1,0,62,80,175104,175701.3333333333
2,0,55,80,175658.66666666666,176213.3333333333
1,0,64,80,175658.66666666666,176213.3333333333
2,0,57,80,176170.66666666666,176597.3333333333
1,0,66,80,176170.66666666666,176682.66666666666
2,0,50,80,176682.66666666666,177237.3333333333
1,0,66,80,176682.66666666666,177237.3333333333
2,0,52,80,177152,177706.66666666666
1,0,67,80,177152,177706.66666666666
2,0,54,80,177664,178090.66666666666
1,0,69,80,177664,178090.66666666666
2,0,55,80,178176,178688
1,0,71,80,178176,180693.3333333333
2,0,50,80,178730.66666666666,179200
2,0,47,80,179242.66666666666,179712
2,0,43,80,179754.66666666666,180736
2,0,42,80,180736,181205.3333333333
1,0,69,80,180736,181205.3333333333
2,0,40,80,181248,182272
1,0,67,80,181248,181845.3333333333
1,0,66,80,181802.66666666666,182357.3333333333
2,0,49,80,182314.66666666666,182784
1,0,64,80,182314.66666666666,182698.66666666666
2,0,50,80,182826.66666666666,183808
1,0,66,80,182826.66666666666,183125.3333333333
1,0,67,80,183082.66666666666,183381.3333333333
1,0,69,80,183296,183722.66666666666
2,0,47,80,183808,184277.3333333333
1,0,62,80,183808,184277.3333333333
2,0,45,80,184320,185344
1,0,61,80,184320,184917.3333333333
1,0,59,80,184874.66666666666,185429.3333333333
2,0,55,80,185386.66666666666,185856
1,0,61,80,185386.66666666666,185770.66666666666
2,0,54,80,185898.66666666666,186880
1,0,57,80,185898.66666666666,186325.3333333333
1,0,59,80,186368,186666.66666666666
1,0,61,80,186624,186922.66666666666
2,0,52,80,186880,187349.3333333333
1,0,62,80,186880,187178.66666666666
1,0,64,80,187136,187306.66666666666
2,0,50,80,187392,187989.3333333333
1,0,66,80,187392,187989.3333333333
2,0,52,80,187946.66666666666,188501.3333333333
1,0,67,80,187946.66666666666,188501.3333333333
2,0,54,80,188458.66666666666,188970.66666666666
1,0,69,80,188458.66666666666,188970.66666666666
2,0,54,80,188970.66666666666,189525.3333333333
1,0,69,80,188970.66666666666,189525.3333333333
2,0,55,80,189440,189994.66666666666
1,0,71,80,189440,189994.66666666666
2,0,57,80,189952,190378.66666666666
1,0,73,80,189952,190378.66666666666
2,0,59,80,190464,191488
1,0,74,80,190464,190933.3333333333
1,0,76,80,191018.66666666666,191317.3333333333
1,0,74,80,191274.66666666666,191573.3333333333
1,0,73,80,191530.66666666666,191829.3333333333
1,0,71,80,191744,191914.66666666666
2,0,61,80,192042.66666666666,193024
1,0,69,80,192042.66666666666,192469.3333333333
1,0,76,80,192512,192981.3333333333
1,0,67,80,193024,193493.3333333333
2,0,62,80,193536,194560
1,0,66,80,193536,193877.3333333333
1,0,67,80,193834.66666666666,194133.3333333333
1,0,69,80,194090.66666666666,194474.66666666666
2,0,55,80,194602.66666666666,195072
1,0,71,80,194602.66666666666,195029.3333333333
2,0,57,80,195114.66666666666,196096
1,0,62,80,195114.66666666666,195669.3333333333
1,0,61,80,195584,196010.66666666666
2,0,45,80,196096,196565.3333333333
1,0,67,80,196096,196608
2,0,50,80,196608,197120
1,0,67,80,196608,196778.66666666666
1,0,66,80,196736,199168
2,0,54,80,197162.66666666666,197632
2,0,57,80,197674.66666666666,198144
2,0,62,80,198186.66666666666,198656
2,0,50,80,198656,199125.3333333333
2,0,62,80,199168,200277.3333333333
1,0,66,80,199168,199637.3333333333
1,0,64,80,199680,200661.3333333333
2,0,61,80,200234.66666666666,200789.3333333333
2,0,59,80,200746.66666666666,201173.3333333333
1,0,68,80,200746.66666666666,201173.3333333333
2,0,61,80,201258.66666666666,201813.3333333333
1,0,69,80,201258.66666666666,202197.3333333333
2,0,59,80,201728,202282.66666666666
2,0,57,80,202240,202666.66666666666
1,0,71,80,202240,202709.3333333333
2,0,56,80,202752,203776
1,0,62,80,202752,203349.3333333333
1,0,61,80,203306.66666666666,203861.3333333333
2,0,52,80,203818.66666666666,204288
1,0,62,80,203818.66666666666,204202.66666666666
2,0,57,80,204330.66666666666,205312
1,0,61,80,204330.66666666666,204885.3333333333
1,0,59,80,204800,205098.66666666666
1,0,57,80,205056,205226.66666666666
2,0,50,80,205312,206421.3333333333
1,0,66,80,205312,205781.3333333333
1,0,64,80,205824,206933.3333333333
2,0,49,80,206378.66666666666,206933.3333333333
2,0,47,80,206890.66666666666,207317.3333333333
1,0,68,80,206890.66666666666,207274.66666666666
2,0,49,80,207402.66666666666,207957.3333333333
1,0,69,80,207402.66666666666,208426.66666666666
2,0,47,80,207872,208426.66666666666
2,0,45,80,208384,208810.66666666666
